"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-05-16,2022-04-18,"-28 day ahead inc hosp","quantile",0.75,7572,"COVID-19"
"DE","05-14",2022-05-16,2022-04-18,"-28 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE","15-34",2022-05-16,2022-04-18,"-28 day ahead inc hosp","quantile",0.75,720,"COVID-19"
"DE","35-59",2022-05-16,2022-04-18,"-28 day ahead inc hosp","quantile",0.75,1247,"COVID-19"
"DE","60-79",2022-05-16,2022-04-18,"-28 day ahead inc hosp","quantile",0.75,2419,"COVID-19"
"DE","80+",2022-05-16,2022-04-18,"-28 day ahead inc hosp","quantile",0.75,2794,"COVID-19"
"DE-BB","00+",2022-05-16,2022-04-18,"-28 day ahead inc hosp","quantile",0.75,177,"COVID-19"
"DE-BE","00+",2022-05-16,2022-04-18,"-28 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE-BW","00+",2022-05-16,2022-04-18,"-28 day ahead inc hosp","quantile",0.75,874,"COVID-19"
"DE-BY","00+",2022-05-16,2022-04-18,"-28 day ahead inc hosp","quantile",0.75,1285,"COVID-19"
"DE-HB","00+",2022-05-16,2022-04-18,"-28 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE-HE","00+",2022-05-16,2022-04-18,"-28 day ahead inc hosp","quantile",0.75,509,"COVID-19"
"DE-HH","00+",2022-05-16,2022-04-18,"-28 day ahead inc hosp","quantile",0.75,108,"COVID-19"
"DE-MV","00+",2022-05-16,2022-04-18,"-28 day ahead inc hosp","quantile",0.75,272,"COVID-19"
"DE-NI","00+",2022-05-16,2022-04-18,"-28 day ahead inc hosp","quantile",0.75,488,"COVID-19"
"DE-NW","00+",2022-05-16,2022-04-18,"-28 day ahead inc hosp","quantile",0.75,1946,"COVID-19"
"DE-RP","00+",2022-05-16,2022-04-18,"-28 day ahead inc hosp","quantile",0.75,403,"COVID-19"
"DE-SH","00+",2022-05-16,2022-04-18,"-28 day ahead inc hosp","quantile",0.75,271,"COVID-19"
"DE-SL","00+",2022-05-16,2022-04-18,"-28 day ahead inc hosp","quantile",0.75,95,"COVID-19"
"DE-SN","00+",2022-05-16,2022-04-18,"-28 day ahead inc hosp","quantile",0.75,287,"COVID-19"
"DE-ST","00+",2022-05-16,2022-04-18,"-28 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE-TH","00+",2022-05-16,2022-04-18,"-28 day ahead inc hosp","quantile",0.75,377,"COVID-19"
"DE","00-04",2022-05-16,2022-04-18,"-28 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE","00+",2022-05-16,2022-04-18,"-28 day ahead inc hosp","quantile",0.9,7649,"COVID-19"
"DE","05-14",2022-05-16,2022-04-18,"-28 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE","15-34",2022-05-16,2022-04-18,"-28 day ahead inc hosp","quantile",0.9,727,"COVID-19"
"DE","35-59",2022-05-16,2022-04-18,"-28 day ahead inc hosp","quantile",0.9,1259,"COVID-19"
"DE","60-79",2022-05-16,2022-04-18,"-28 day ahead inc hosp","quantile",0.9,2434,"COVID-19"
"DE","80+",2022-05-16,2022-04-18,"-28 day ahead inc hosp","quantile",0.9,2813,"COVID-19"
"DE-BB","00+",2022-05-16,2022-04-18,"-28 day ahead inc hosp","quantile",0.9,181,"COVID-19"
"DE-BE","00+",2022-05-16,2022-04-18,"-28 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE-BW","00+",2022-05-16,2022-04-18,"-28 day ahead inc hosp","quantile",0.9,880,"COVID-19"
"DE-BY","00+",2022-05-16,2022-04-18,"-28 day ahead inc hosp","quantile",0.9,1297,"COVID-19"
"DE-HB","00+",2022-05-16,2022-04-18,"-28 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-HE","00+",2022-05-16,2022-04-18,"-28 day ahead inc hosp","quantile",0.9,514,"COVID-19"
"DE-HH","00+",2022-05-16,2022-04-18,"-28 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE-MV","00+",2022-05-16,2022-04-18,"-28 day ahead inc hosp","quantile",0.9,275,"COVID-19"
"DE-NI","00+",2022-05-16,2022-04-18,"-28 day ahead inc hosp","quantile",0.9,495,"COVID-19"
"DE-NW","00+",2022-05-16,2022-04-18,"-28 day ahead inc hosp","quantile",0.9,1957,"COVID-19"
"DE-RP","00+",2022-05-16,2022-04-18,"-28 day ahead inc hosp","quantile",0.9,412,"COVID-19"
"DE-SH","00+",2022-05-16,2022-04-18,"-28 day ahead inc hosp","quantile",0.9,274,"COVID-19"
"DE-SL","00+",2022-05-16,2022-04-18,"-28 day ahead inc hosp","quantile",0.9,97,"COVID-19"
"DE-SN","00+",2022-05-16,2022-04-18,"-28 day ahead inc hosp","quantile",0.9,291,"COVID-19"
"DE-ST","00+",2022-05-16,2022-04-18,"-28 day ahead inc hosp","quantile",0.9,275,"COVID-19"
"DE-TH","00+",2022-05-16,2022-04-18,"-28 day ahead inc hosp","quantile",0.9,379,"COVID-19"
"DE","00-04",2022-05-16,2022-04-18,"-28 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE","00+",2022-05-16,2022-04-18,"-28 day ahead inc hosp","quantile",0.975,7700,"COVID-19"
"DE","05-14",2022-05-16,2022-04-18,"-28 day ahead inc hosp","quantile",0.975,135,"COVID-19"
"DE","15-34",2022-05-16,2022-04-18,"-28 day ahead inc hosp","quantile",0.975,734,"COVID-19"
"DE","35-59",2022-05-16,2022-04-18,"-28 day ahead inc hosp","quantile",0.975,1269,"COVID-19"
"DE","60-79",2022-05-16,2022-04-18,"-28 day ahead inc hosp","quantile",0.975,2450,"COVID-19"
"DE","80+",2022-05-16,2022-04-18,"-28 day ahead inc hosp","quantile",0.975,2832,"COVID-19"
"DE-BB","00+",2022-05-16,2022-04-18,"-28 day ahead inc hosp","quantile",0.975,188,"COVID-19"
"DE-BE","00+",2022-05-16,2022-04-18,"-28 day ahead inc hosp","quantile",0.975,165,"COVID-19"
"DE-BW","00+",2022-05-16,2022-04-18,"-28 day ahead inc hosp","quantile",0.975,887,"COVID-19"
"DE-BY","00+",2022-05-16,2022-04-18,"-28 day ahead inc hosp","quantile",0.975,1317,"COVID-19"
"DE-HB","00+",2022-05-16,2022-04-18,"-28 day ahead inc hosp","quantile",0.975,34,"COVID-19"
"DE-HE","00+",2022-05-16,2022-04-18,"-28 day ahead inc hosp","quantile",0.975,525,"COVID-19"
"DE-HH","00+",2022-05-16,2022-04-18,"-28 day ahead inc hosp","quantile",0.975,117,"COVID-19"
"DE-MV","00+",2022-05-16,2022-04-18,"-28 day ahead inc hosp","quantile",0.975,279,"COVID-19"
"DE-NI","00+",2022-05-16,2022-04-18,"-28 day ahead inc hosp","quantile",0.975,506,"COVID-19"
"DE-NW","00+",2022-05-16,2022-04-18,"-28 day ahead inc hosp","quantile",0.975,1970,"COVID-19"
"DE-RP","00+",2022-05-16,2022-04-18,"-28 day ahead inc hosp","quantile",0.975,420,"COVID-19"
"DE-SH","00+",2022-05-16,2022-04-18,"-28 day ahead inc hosp","quantile",0.975,281,"COVID-19"
"DE-SL","00+",2022-05-16,2022-04-18,"-28 day ahead inc hosp","quantile",0.975,99,"COVID-19"
"DE-SN","00+",2022-05-16,2022-04-18,"-28 day ahead inc hosp","quantile",0.975,300,"COVID-19"
"DE-ST","00+",2022-05-16,2022-04-18,"-28 day ahead inc hosp","quantile",0.975,284,"COVID-19"
"DE-TH","00+",2022-05-16,2022-04-18,"-28 day ahead inc hosp","quantile",0.975,384,"COVID-19"
"DE","00-04",2022-05-16,2022-04-19,"-27 day ahead inc hosp","mean",NA,211,"COVID-19"
"DE","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","mean",NA,6255,"COVID-19"
"DE","05-14",2022-05-16,2022-04-19,"-27 day ahead inc hosp","mean",NA,106,"COVID-19"
"DE","15-34",2022-05-16,2022-04-19,"-27 day ahead inc hosp","mean",NA,583,"COVID-19"
"DE","35-59",2022-05-16,2022-04-19,"-27 day ahead inc hosp","mean",NA,1034,"COVID-19"
"DE","60-79",2022-05-16,2022-04-19,"-27 day ahead inc hosp","mean",NA,1990,"COVID-19"
"DE","80+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","mean",NA,2340,"COVID-19"
"DE-BB","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE-BE","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE-BW","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","mean",NA,690,"COVID-19"
"DE-BY","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","mean",NA,1149,"COVID-19"
"DE-HB","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","mean",NA,25,"COVID-19"
"DE-HE","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","mean",NA,442,"COVID-19"
"DE-HH","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE-MV","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","mean",NA,234,"COVID-19"
"DE-NI","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","mean",NA,362,"COVID-19"
"DE-NW","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","mean",NA,1678,"COVID-19"
"DE-RP","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","mean",NA,297,"COVID-19"
"DE-SH","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","mean",NA,211,"COVID-19"
"DE-SL","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE-SN","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","mean",NA,245,"COVID-19"
"DE-ST","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE-TH","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","mean",NA,282,"COVID-19"
"DE","00-04",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.025,6141,"COVID-19"
"DE","05-14",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.025,103,"COVID-19"
"DE","15-34",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.025,568,"COVID-19"
"DE","35-59",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.025,1012,"COVID-19"
"DE","60-79",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.025,1944,"COVID-19"
"DE","80+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.025,2292,"COVID-19"
"DE-BB","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-BE","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE-BW","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.025,678,"COVID-19"
"DE-BY","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.025,1129,"COVID-19"
"DE-HB","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.025,25,"COVID-19"
"DE-HE","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.025,425,"COVID-19"
"DE-HH","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-MV","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.025,231,"COVID-19"
"DE-NI","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.025,351,"COVID-19"
"DE-NW","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.025,1643,"COVID-19"
"DE-RP","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.025,291,"COVID-19"
"DE-SH","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-SL","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.025,69,"COVID-19"
"DE-SN","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.025,240,"COVID-19"
"DE-ST","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE-TH","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.025,276,"COVID-19"
"DE","00-04",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.1,6161,"COVID-19"
"DE","05-14",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.1,103,"COVID-19"
"DE","15-34",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.1,571,"COVID-19"
"DE","35-59",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.1,1017,"COVID-19"
"DE","60-79",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.1,1954,"COVID-19"
"DE","80+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.1,2302,"COVID-19"
"DE-BB","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-BE","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE-BW","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.1,681,"COVID-19"
"DE-BY","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.1,1137,"COVID-19"
"DE-HB","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.1,25,"COVID-19"
"DE-HE","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.1,429,"COVID-19"
"DE-HH","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-MV","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.1,232,"COVID-19"
"DE-NI","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE-NW","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.1,1648,"COVID-19"
"DE-RP","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.1,293,"COVID-19"
"DE-SH","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE-SL","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.1,69,"COVID-19"
"DE-SN","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE-ST","00+",2022-05-16,2022-04-19,"-27 day ahead inc hosp","quantile",0.1,219,"COVID-19"
