"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-MV","00+",2023-03-17,2023-02-21,"-24 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE-NI","00+",2023-03-17,2023-02-21,"-24 day ahead inc hosp","quantile",0.5,518,"COVID-19"
"DE-NW","00+",2023-03-17,2023-02-21,"-24 day ahead inc hosp","quantile",0.5,2282,"COVID-19"
"DE-RP","00+",2023-03-17,2023-02-21,"-24 day ahead inc hosp","quantile",0.5,494,"COVID-19"
"DE-SH","00+",2023-03-17,2023-02-21,"-24 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE-SL","00+",2023-03-17,2023-02-21,"-24 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE-SN","00+",2023-03-17,2023-02-21,"-24 day ahead inc hosp","quantile",0.5,347,"COVID-19"
"DE-ST","00+",2023-03-17,2023-02-21,"-24 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE-TH","00+",2023-03-17,2023-02-21,"-24 day ahead inc hosp","quantile",0.5,252,"COVID-19"
"DE","00-04",2023-03-17,2023-02-21,"-24 day ahead inc hosp","quantile",0.75,190,"COVID-19"
"DE","00+",2023-03-17,2023-02-21,"-24 day ahead inc hosp","quantile",0.75,9198,"COVID-19"
"DE","05-14",2023-03-17,2023-02-21,"-24 day ahead inc hosp","quantile",0.75,51,"COVID-19"
"DE","15-34",2023-03-17,2023-02-21,"-24 day ahead inc hosp","quantile",0.75,561,"COVID-19"
"DE","35-59",2023-03-17,2023-02-21,"-24 day ahead inc hosp","quantile",0.75,1324,"COVID-19"
"DE","60-79",2023-03-17,2023-02-21,"-24 day ahead inc hosp","quantile",0.75,3260,"COVID-19"
"DE","80+",2023-03-17,2023-02-21,"-24 day ahead inc hosp","quantile",0.75,3812,"COVID-19"
"DE-BB","00+",2023-03-17,2023-02-21,"-24 day ahead inc hosp","quantile",0.75,232,"COVID-19"
"DE-BE","00+",2023-03-17,2023-02-21,"-24 day ahead inc hosp","quantile",0.75,364,"COVID-19"
"DE-BW","00+",2023-03-17,2023-02-21,"-24 day ahead inc hosp","quantile",0.75,873,"COVID-19"
"DE-BY","00+",2023-03-17,2023-02-21,"-24 day ahead inc hosp","quantile",0.75,2386,"COVID-19"
"DE-HB","00+",2023-03-17,2023-02-21,"-24 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE-HE","00+",2023-03-17,2023-02-21,"-24 day ahead inc hosp","quantile",0.75,731,"COVID-19"
"DE-HH","00+",2023-03-17,2023-02-21,"-24 day ahead inc hosp","quantile",0.75,94,"COVID-19"
"DE-MV","00+",2023-03-17,2023-02-21,"-24 day ahead inc hosp","quantile",0.75,92,"COVID-19"
"DE-NI","00+",2023-03-17,2023-02-21,"-24 day ahead inc hosp","quantile",0.75,521,"COVID-19"
"DE-NW","00+",2023-03-17,2023-02-21,"-24 day ahead inc hosp","quantile",0.75,2300,"COVID-19"
"DE-RP","00+",2023-03-17,2023-02-21,"-24 day ahead inc hosp","quantile",0.75,501,"COVID-19"
"DE-SH","00+",2023-03-17,2023-02-21,"-24 day ahead inc hosp","quantile",0.75,203,"COVID-19"
"DE-SL","00+",2023-03-17,2023-02-21,"-24 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE-SN","00+",2023-03-17,2023-02-21,"-24 day ahead inc hosp","quantile",0.75,348,"COVID-19"
"DE-ST","00+",2023-03-17,2023-02-21,"-24 day ahead inc hosp","quantile",0.75,212,"COVID-19"
"DE-TH","00+",2023-03-17,2023-02-21,"-24 day ahead inc hosp","quantile",0.75,252,"COVID-19"
"DE","00-04",2023-03-17,2023-02-21,"-24 day ahead inc hosp","quantile",0.9,192,"COVID-19"
"DE","00+",2023-03-17,2023-02-21,"-24 day ahead inc hosp","quantile",0.9,9224,"COVID-19"
"DE","05-14",2023-03-17,2023-02-21,"-24 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE","15-34",2023-03-17,2023-02-21,"-24 day ahead inc hosp","quantile",0.9,565,"COVID-19"
"DE","35-59",2023-03-17,2023-02-21,"-24 day ahead inc hosp","quantile",0.9,1330,"COVID-19"
"DE","60-79",2023-03-17,2023-02-21,"-24 day ahead inc hosp","quantile",0.9,3271,"COVID-19"
"DE","80+",2023-03-17,2023-02-21,"-24 day ahead inc hosp","quantile",0.9,3824,"COVID-19"
"DE-BB","00+",2023-03-17,2023-02-21,"-24 day ahead inc hosp","quantile",0.9,234,"COVID-19"
"DE-BE","00+",2023-03-17,2023-02-21,"-24 day ahead inc hosp","quantile",0.9,371,"COVID-19"
"DE-BW","00+",2023-03-17,2023-02-21,"-24 day ahead inc hosp","quantile",0.9,877,"COVID-19"
"DE-BY","00+",2023-03-17,2023-02-21,"-24 day ahead inc hosp","quantile",0.9,2395,"COVID-19"
"DE-HB","00+",2023-03-17,2023-02-21,"-24 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-HE","00+",2023-03-17,2023-02-21,"-24 day ahead inc hosp","quantile",0.9,736,"COVID-19"
"DE-HH","00+",2023-03-17,2023-02-21,"-24 day ahead inc hosp","quantile",0.9,97,"COVID-19"
"DE-MV","00+",2023-03-17,2023-02-21,"-24 day ahead inc hosp","quantile",0.9,92,"COVID-19"
"DE-NI","00+",2023-03-17,2023-02-21,"-24 day ahead inc hosp","quantile",0.9,526,"COVID-19"
"DE-NW","00+",2023-03-17,2023-02-21,"-24 day ahead inc hosp","quantile",0.9,2327,"COVID-19"
"DE-RP","00+",2023-03-17,2023-02-21,"-24 day ahead inc hosp","quantile",0.9,507,"COVID-19"
"DE-SH","00+",2023-03-17,2023-02-21,"-24 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE-SL","00+",2023-03-17,2023-02-21,"-24 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE-SN","00+",2023-03-17,2023-02-21,"-24 day ahead inc hosp","quantile",0.9,354,"COVID-19"
"DE-ST","00+",2023-03-17,2023-02-21,"-24 day ahead inc hosp","quantile",0.9,214,"COVID-19"
"DE-TH","00+",2023-03-17,2023-02-21,"-24 day ahead inc hosp","quantile",0.9,252,"COVID-19"
"DE","00-04",2023-03-17,2023-02-21,"-24 day ahead inc hosp","quantile",0.975,194,"COVID-19"
"DE","00+",2023-03-17,2023-02-21,"-24 day ahead inc hosp","quantile",0.975,9254,"COVID-19"
"DE","05-14",2023-03-17,2023-02-21,"-24 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE","15-34",2023-03-17,2023-02-21,"-24 day ahead inc hosp","quantile",0.975,569,"COVID-19"
"DE","35-59",2023-03-17,2023-02-21,"-24 day ahead inc hosp","quantile",0.975,1339,"COVID-19"
"DE","60-79",2023-03-17,2023-02-21,"-24 day ahead inc hosp","quantile",0.975,3288,"COVID-19"
"DE","80+",2023-03-17,2023-02-21,"-24 day ahead inc hosp","quantile",0.975,3840,"COVID-19"
"DE-BB","00+",2023-03-17,2023-02-21,"-24 day ahead inc hosp","quantile",0.975,236,"COVID-19"
"DE-BE","00+",2023-03-17,2023-02-21,"-24 day ahead inc hosp","quantile",0.975,385,"COVID-19"
"DE-BW","00+",2023-03-17,2023-02-21,"-24 day ahead inc hosp","quantile",0.975,885,"COVID-19"
"DE-BY","00+",2023-03-17,2023-02-21,"-24 day ahead inc hosp","quantile",0.975,2409,"COVID-19"
"DE-HB","00+",2023-03-17,2023-02-21,"-24 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE-HE","00+",2023-03-17,2023-02-21,"-24 day ahead inc hosp","quantile",0.975,744,"COVID-19"
"DE-HH","00+",2023-03-17,2023-02-21,"-24 day ahead inc hosp","quantile",0.975,100,"COVID-19"
"DE-MV","00+",2023-03-17,2023-02-21,"-24 day ahead inc hosp","quantile",0.975,93,"COVID-19"
"DE-NI","00+",2023-03-17,2023-02-21,"-24 day ahead inc hosp","quantile",0.975,534,"COVID-19"
"DE-NW","00+",2023-03-17,2023-02-21,"-24 day ahead inc hosp","quantile",0.975,2344,"COVID-19"
"DE-RP","00+",2023-03-17,2023-02-21,"-24 day ahead inc hosp","quantile",0.975,514,"COVID-19"
"DE-SH","00+",2023-03-17,2023-02-21,"-24 day ahead inc hosp","quantile",0.975,206,"COVID-19"
"DE-SL","00+",2023-03-17,2023-02-21,"-24 day ahead inc hosp","quantile",0.975,62,"COVID-19"
"DE-SN","00+",2023-03-17,2023-02-21,"-24 day ahead inc hosp","quantile",0.975,360,"COVID-19"
"DE-ST","00+",2023-03-17,2023-02-21,"-24 day ahead inc hosp","quantile",0.975,216,"COVID-19"
"DE-TH","00+",2023-03-17,2023-02-21,"-24 day ahead inc hosp","quantile",0.975,252,"COVID-19"
"DE","00-04",2023-03-17,2023-02-22,"-23 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","mean",NA,9447,"COVID-19"
"DE","05-14",2023-03-17,2023-02-22,"-23 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE","15-34",2023-03-17,2023-02-22,"-23 day ahead inc hosp","mean",NA,575,"COVID-19"
"DE","35-59",2023-03-17,2023-02-22,"-23 day ahead inc hosp","mean",NA,1300,"COVID-19"
"DE","60-79",2023-03-17,2023-02-22,"-23 day ahead inc hosp","mean",NA,3336,"COVID-19"
"DE","80+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","mean",NA,3982,"COVID-19"
"DE-BB","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","mean",NA,234,"COVID-19"
"DE-BE","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","mean",NA,355,"COVID-19"
"DE-BW","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","mean",NA,887,"COVID-19"
"DE-BY","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","mean",NA,2315,"COVID-19"
"DE-HB","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-HE","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","mean",NA,740,"COVID-19"
"DE-HH","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","mean",NA,91,"COVID-19"
"DE-MV","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE-NI","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","mean",NA,516,"COVID-19"
"DE-NW","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","mean",NA,2498,"COVID-19"
"DE-RP","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","mean",NA,564,"COVID-19"
"DE-SH","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","mean",NA,197,"COVID-19"
"DE-SL","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE-SN","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","mean",NA,341,"COVID-19"
"DE-ST","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","mean",NA,201,"COVID-19"
"DE-TH","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","mean",NA,268,"COVID-19"
"DE","00-04",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.025,9376,"COVID-19"
"DE","05-14",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE","15-34",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.025,566,"COVID-19"
"DE","35-59",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.025,1285,"COVID-19"
"DE","60-79",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.025,3308,"COVID-19"
"DE","80+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.025,3950,"COVID-19"
"DE-BB","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.025,229,"COVID-19"
"DE-BE","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE-BW","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.025,881,"COVID-19"
"DE-BY","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.025,2301,"COVID-19"
"DE-HB","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-HE","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.025,733,"COVID-19"
"DE-HH","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.025,89,"COVID-19"
"DE-MV","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.025,99,"COVID-19"
"DE-NI","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.025,511,"COVID-19"
"DE-NW","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.025,2466,"COVID-19"
"DE-RP","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.025,548,"COVID-19"
"DE-SH","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE-SL","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.025,89,"COVID-19"
"DE-SN","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.025,339,"COVID-19"
"DE-ST","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.025,199,"COVID-19"
"DE-TH","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.025,268,"COVID-19"
"DE","00-04",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.1,9396,"COVID-19"
"DE","05-14",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE","15-34",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.1,568,"COVID-19"
"DE","35-59",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.1,1290,"COVID-19"
"DE","60-79",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.1,3316,"COVID-19"
"DE","80+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.1,3960,"COVID-19"
"DE-BB","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.1,230,"COVID-19"
"DE-BE","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.1,344,"COVID-19"
"DE-BW","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.1,882,"COVID-19"
"DE-BY","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.1,2304,"COVID-19"
"DE-HB","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-HE","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.1,734,"COVID-19"
"DE-HH","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.1,89,"COVID-19"
"DE-MV","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.1,99,"COVID-19"
"DE-NI","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.1,512,"COVID-19"
"DE-NW","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.1,2474,"COVID-19"
"DE-RP","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.1,552,"COVID-19"
"DE-SH","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE-SL","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.1,89,"COVID-19"
"DE-SN","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.1,339,"COVID-19"
"DE-ST","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE-TH","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.1,268,"COVID-19"
"DE","00-04",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.25,195,"COVID-19"
"DE","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.25,9416,"COVID-19"
"DE","05-14",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE","15-34",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.25,570,"COVID-19"
"DE","35-59",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.25,1294,"COVID-19"
"DE","60-79",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.25,3324,"COVID-19"
"DE","80+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.25,3968,"COVID-19"
"DE-BB","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.25,232,"COVID-19"
"DE-BE","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.25,348,"COVID-19"
"DE-BW","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.25,884,"COVID-19"
"DE-BY","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.25,2308,"COVID-19"
"DE-HB","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-HE","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.25,737,"COVID-19"
"DE-HH","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.25,90,"COVID-19"
"DE-MV","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.25,99,"COVID-19"
"DE-NI","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.25,514,"COVID-19"
"DE-NW","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.25,2482,"COVID-19"
"DE-RP","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.25,558,"COVID-19"
"DE-SH","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.25,196,"COVID-19"
"DE-SL","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.25,89,"COVID-19"
"DE-SN","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.25,340,"COVID-19"
"DE-ST","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.25,200,"COVID-19"
"DE-TH","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.25,268,"COVID-19"
"DE","00-04",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.5,9443,"COVID-19"
"DE","05-14",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE","15-34",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.5,574,"COVID-19"
"DE","35-59",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.5,1299,"COVID-19"
"DE","60-79",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.5,3334,"COVID-19"
"DE","80+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.5,3980,"COVID-19"
"DE-BB","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE-BE","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.5,352,"COVID-19"
"DE-BW","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.5,886,"COVID-19"
"DE-BY","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.5,2313,"COVID-19"
"DE-HB","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-HE","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.5,740,"COVID-19"
"DE-HH","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.5,91,"COVID-19"
"DE-MV","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE-NI","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.5,516,"COVID-19"
"DE-NW","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.5,2496,"COVID-19"
"DE-RP","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.5,564,"COVID-19"
"DE-SH","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE-SL","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE-SN","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.5,341,"COVID-19"
"DE-ST","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE-TH","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE","00-04",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.75,9473,"COVID-19"
"DE","05-14",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE","15-34",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.75,580,"COVID-19"
"DE","35-59",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.75,1306,"COVID-19"
"DE","60-79",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.75,3346,"COVID-19"
"DE","80+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.75,3994,"COVID-19"
"DE-BB","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.75,236,"COVID-19"
"DE-BE","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.75,364,"COVID-19"
"DE-BW","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.75,890,"COVID-19"
"DE-BY","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.75,2320,"COVID-19"
"DE-HB","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-HE","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.75,745,"COVID-19"
"DE-HH","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.75,93,"COVID-19"
"DE-MV","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.75,99,"COVID-19"
"DE-NI","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.75,518,"COVID-19"
"DE-NW","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.75,2517,"COVID-19"
"DE-RP","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.75,573,"COVID-19"
"DE-SH","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE-SL","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.75,92,"COVID-19"
"DE-SN","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.75,343,"COVID-19"
"DE-ST","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.75,203,"COVID-19"
"DE-TH","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE","00-04",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.9,201,"COVID-19"
"DE","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.9,9504,"COVID-19"
"DE","05-14",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE","15-34",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.9,584,"COVID-19"
"DE","35-59",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.9,1312,"COVID-19"
"DE","60-79",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.9,3358,"COVID-19"
"DE","80+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.9,4008,"COVID-19"
"DE-BB","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.9,238,"COVID-19"
"DE-BE","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.9,370,"COVID-19"
"DE-BW","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.9,894,"COVID-19"
"DE-BY","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.9,2330,"COVID-19"
"DE-HB","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-HE","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.9,751,"COVID-19"
"DE-HH","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.9,96,"COVID-19"
"DE-MV","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE-NI","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.9,523,"COVID-19"
"DE-NW","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.9,2544,"COVID-19"
"DE-RP","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.9,578,"COVID-19"
"DE-SH","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.9,200,"COVID-19"
"DE-SL","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.9,94,"COVID-19"
"DE-SN","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.9,348,"COVID-19"
"DE-ST","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.9,205,"COVID-19"
"DE-TH","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.9,268,"COVID-19"
"DE","00-04",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.975,202,"COVID-19"
"DE","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.975,9530,"COVID-19"
"DE","05-14",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE","15-34",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.975,589,"COVID-19"
"DE","35-59",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.975,1320,"COVID-19"
"DE","60-79",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.975,3372,"COVID-19"
"DE","80+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.975,4024,"COVID-19"
"DE-BB","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.975,241,"COVID-19"
"DE-BE","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.975,383,"COVID-19"
"DE-BW","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.975,902,"COVID-19"
"DE-BY","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.975,2344,"COVID-19"
"DE-HB","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE-HE","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.975,759,"COVID-19"
