"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2023-04-19,2023-03-22,"-28 day ahead inc hosp","mean",NA,173,"COVID-19"
"DE","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","mean",NA,8568,"COVID-19"
"DE","05-14",2023-04-19,2023-03-22,"-28 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE","15-34",2023-04-19,2023-03-22,"-28 day ahead inc hosp","mean",NA,374,"COVID-19"
"DE","35-59",2023-04-19,2023-03-22,"-28 day ahead inc hosp","mean",NA,1025,"COVID-19"
"DE","60-79",2023-04-19,2023-03-22,"-28 day ahead inc hosp","mean",NA,3023,"COVID-19"
"DE","80+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","mean",NA,3926,"COVID-19"
"DE-BB","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","mean",NA,379,"COVID-19"
"DE-BE","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","mean",NA,615,"COVID-19"
"DE-BW","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","mean",NA,479,"COVID-19"
"DE-BY","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","mean",NA,1421,"COVID-19"
"DE-HB","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE-HE","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","mean",NA,551,"COVID-19"
"DE-HH","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE-MV","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","mean",NA,241,"COVID-19"
"DE-NI","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","mean",NA,617,"COVID-19"
"DE-NW","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","mean",NA,2128,"COVID-19"
"DE-RP","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","mean",NA,424,"COVID-19"
"DE-SH","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","mean",NA,284,"COVID-19"
"DE-SL","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE-SN","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","mean",NA,454,"COVID-19"
"DE-ST","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","mean",NA,282,"COVID-19"
"DE-TH","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","mean",NA,335,"COVID-19"
"DE","00-04",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.025,171,"COVID-19"
"DE","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.025,8525,"COVID-19"
"DE","05-14",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE","15-34",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.025,371,"COVID-19"
"DE","35-59",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.025,1018,"COVID-19"
"DE","60-79",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.025,3007,"COVID-19"
"DE","80+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.025,3905,"COVID-19"
"DE-BB","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.025,371,"COVID-19"
"DE-BE","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.025,612,"COVID-19"
"DE-BW","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.025,475,"COVID-19"
"DE-BY","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.025,1412,"COVID-19"
"DE-HB","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE-HE","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.025,547,"COVID-19"
"DE-HH","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE-MV","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.025,239,"COVID-19"
"DE-NI","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.025,611,"COVID-19"
"DE-NW","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.025,2118,"COVID-19"
"DE-RP","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.025,421,"COVID-19"
"DE-SH","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.025,282,"COVID-19"
"DE-SL","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.025,116,"COVID-19"
