"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SN","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","mean",NA,93,"COVID-19"
"DE-ST","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE-TH","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","mean",NA,103,"COVID-19"
"DE","00-04",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.025,3302,"COVID-19"
"DE","05-14",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE","15-34",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.025,329,"COVID-19"
"DE","35-59",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.025,520,"COVID-19"
"DE","60-79",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.025,1100,"COVID-19"
"DE","80+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.025,1152,"COVID-19"
"DE-BB","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-BE","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-BW","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.025,322,"COVID-19"
"DE-BY","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.025,684,"COVID-19"
"DE-HB","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.025,7,"COVID-19"
"DE-HE","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.025,288,"COVID-19"
"DE-HH","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-MV","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.025,95,"COVID-19"
"DE-NI","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE-NW","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.025,826,"COVID-19"
"DE-RP","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.025,161,"COVID-19"
"DE-SH","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE-SL","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE-SN","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE-ST","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-TH","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE","00-04",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.1,3312,"COVID-19"
"DE","05-14",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE","15-34",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.1,330,"COVID-19"
"DE","35-59",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.1,523,"COVID-19"
"DE","60-79",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.1,1104,"COVID-19"
"DE","80+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.1,1156,"COVID-19"
"DE-BB","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE-BE","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE-BW","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.1,323,"COVID-19"
"DE-BY","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.1,686,"COVID-19"
"DE-HB","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.1,7,"COVID-19"
"DE-HE","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.1,289,"COVID-19"
"DE-HH","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-MV","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE-NI","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.1,220,"COVID-19"
"DE-NW","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.1,828,"COVID-19"
"DE-RP","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.1,161,"COVID-19"
"DE-SH","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE-SL","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.1,27,"COVID-19"
"DE-SN","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE-ST","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-TH","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.1,102,"COVID-19"
"DE","00-04",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.25,3326,"COVID-19"
"DE","05-14",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE","15-34",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.25,331,"COVID-19"
"DE","35-59",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.25,526,"COVID-19"
"DE","60-79",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.25,1109,"COVID-19"
"DE","80+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.25,1162,"COVID-19"
"DE-BB","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.25,81,"COVID-19"
"DE-BE","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.25,87,"COVID-19"
"DE-BW","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.25,324,"COVID-19"
"DE-BY","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.25,688,"COVID-19"
"DE-HB","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.25,7,"COVID-19"
"DE-HE","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.25,290,"COVID-19"
"DE-HH","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE-MV","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE-NI","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.25,221,"COVID-19"
"DE-NW","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.25,829,"COVID-19"
"DE-RP","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.25,161,"COVID-19"
"DE-SH","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE-SL","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.25,27,"COVID-19"
"DE-SN","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.25,92,"COVID-19"
"DE-ST","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE-TH","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.25,102,"COVID-19"
"DE","00-04",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.5,3346,"COVID-19"
"DE","05-14",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE","15-34",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.5,334,"COVID-19"
"DE","35-59",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.5,530,"COVID-19"
"DE","60-79",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.5,1116,"COVID-19"
"DE","80+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.5,1169,"COVID-19"
"DE-BB","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE-BE","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE-BW","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.5,326,"COVID-19"
"DE-BY","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.5,691,"COVID-19"
"DE-HB","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.5,7,"COVID-19"
"DE-HE","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.5,292,"COVID-19"
"DE-HH","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-MV","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE-NI","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.5,224,"COVID-19"
"DE-NW","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.5,833,"COVID-19"
"DE-RP","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE-SH","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE-SL","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.5,27,"COVID-19"
"DE-SN","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.5,93,"COVID-19"
"DE-ST","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-TH","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE","00-04",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.75,3392,"COVID-19"
"DE","05-14",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.75,77,"COVID-19"
"DE","15-34",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.75,338,"COVID-19"
"DE","35-59",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.75,536,"COVID-19"
"DE","60-79",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.75,1132,"COVID-19"
"DE","80+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.75,1184,"COVID-19"
"DE-BB","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE-BE","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE-BW","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.75,330,"COVID-19"
"DE-BY","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.75,703,"COVID-19"
"DE-HB","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.75,7,"COVID-19"
"DE-HE","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.75,300,"COVID-19"
"DE-HH","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-MV","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.75,97,"COVID-19"
"DE-NI","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.75,229,"COVID-19"
"DE-NW","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.75,847,"COVID-19"
"DE-RP","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.75,167,"COVID-19"
"DE-SH","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE-SL","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.75,28,"COVID-19"
"DE-SN","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.75,95,"COVID-19"
"DE-ST","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE-TH","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.75,104,"COVID-19"
"DE","00-04",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.9,3419,"COVID-19"
"DE","05-14",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.9,78,"COVID-19"
"DE","15-34",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.9,340,"COVID-19"
"DE","35-59",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.9,544,"COVID-19"
"DE","60-79",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.9,1146,"COVID-19"
"DE","80+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.9,1200,"COVID-19"
"DE-BB","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.9,87,"COVID-19"
"DE-BE","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.9,94,"COVID-19"
"DE-BW","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.9,338,"COVID-19"
"DE-BY","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.9,710,"COVID-19"
"DE-HB","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.9,8,"COVID-19"
"DE-HE","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.9,303,"COVID-19"
"DE-HH","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-MV","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.9,98,"COVID-19"
"DE-NI","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.9,235,"COVID-19"
"DE-NW","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.9,853,"COVID-19"
"DE-RP","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.9,171,"COVID-19"
"DE-SH","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE-SL","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.9,29,"COVID-19"
"DE-SN","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.9,96,"COVID-19"
"DE-ST","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE-TH","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.9,105,"COVID-19"
"DE","00-04",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.975,133,"COVID-19"
"DE","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.975,3446,"COVID-19"
"DE","05-14",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.975,80,"COVID-19"
"DE","15-34",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.975,343,"COVID-19"
"DE","35-59",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.975,553,"COVID-19"
"DE","60-79",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.975,1161,"COVID-19"
"DE","80+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.975,1210,"COVID-19"
"DE-BB","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE-BE","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.975,100,"COVID-19"
"DE-BW","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.975,341,"COVID-19"
"DE-BY","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.975,719,"COVID-19"
"DE-HB","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.975,9,"COVID-19"
"DE-HE","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.975,310,"COVID-19"
"DE-HH","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE-MV","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.975,100,"COVID-19"
"DE-NI","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.975,245,"COVID-19"
"DE-NW","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.975,866,"COVID-19"
"DE-RP","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.975,174,"COVID-19"
"DE-SH","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE-SL","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.975,30,"COVID-19"
"DE-SN","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.975,98,"COVID-19"
"DE-ST","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.975,133,"COVID-19"
"DE-TH","00+",2022-06-17,2022-05-24,"-24 day ahead inc hosp","quantile",0.975,106,"COVID-19"
"DE","00-04",2022-06-17,2022-05-25,"-23 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE","00+",2022-06-17,2022-05-25,"-23 day ahead inc hosp","mean",NA,3153,"COVID-19"
"DE","05-14",2022-06-17,2022-05-25,"-23 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE","15-34",2022-06-17,2022-05-25,"-23 day ahead inc hosp","mean",NA,313,"COVID-19"
"DE","35-59",2022-06-17,2022-05-25,"-23 day ahead inc hosp","mean",NA,514,"COVID-19"
"DE","60-79",2022-06-17,2022-05-25,"-23 day ahead inc hosp","mean",NA,1069,"COVID-19"
"DE","80+",2022-06-17,2022-05-25,"-23 day ahead inc hosp","mean",NA,1081,"COVID-19"
"DE-BB","00+",2022-06-17,2022-05-25,"-23 day ahead inc hosp","mean",NA,82,"COVID-19"
"DE-BE","00+",2022-06-17,2022-05-25,"-23 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE-BW","00+",2022-06-17,2022-05-25,"-23 day ahead inc hosp","mean",NA,296,"COVID-19"
"DE-BY","00+",2022-06-17,2022-05-25,"-23 day ahead inc hosp","mean",NA,678,"COVID-19"
"DE-HB","00+",2022-06-17,2022-05-25,"-23 day ahead inc hosp","mean",NA,9,"COVID-19"
"DE-HE","00+",2022-06-17,2022-05-25,"-23 day ahead inc hosp","mean",NA,252,"COVID-19"
"DE-HH","00+",2022-06-17,2022-05-25,"-23 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-MV","00+",2022-06-17,2022-05-25,"-23 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE-NI","00+",2022-06-17,2022-05-25,"-23 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE-NW","00+",2022-06-17,2022-05-25,"-23 day ahead inc hosp","mean",NA,772,"COVID-19"
"DE-RP","00+",2022-06-17,2022-05-25,"-23 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE-SH","00+",2022-06-17,2022-05-25,"-23 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE-SL","00+",2022-06-17,2022-05-25,"-23 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE-SN","00+",2022-06-17,2022-05-25,"-23 day ahead inc hosp","mean",NA,82,"COVID-19"
"DE-ST","00+",2022-06-17,2022-05-25,"-23 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE-TH","00+",2022-06-17,2022-05-25,"-23 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE","00-04",2022-06-17,2022-05-25,"-23 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE","00+",2022-06-17,2022-05-25,"-23 day ahead inc hosp","quantile",0.025,3098,"COVID-19"
"DE","05-14",2022-06-17,2022-05-25,"-23 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE","15-34",2022-06-17,2022-05-25,"-23 day ahead inc hosp","quantile",0.025,307,"COVID-19"
"DE","35-59",2022-06-17,2022-05-25,"-23 day ahead inc hosp","quantile",0.025,503,"COVID-19"
"DE","60-79",2022-06-17,2022-05-25,"-23 day ahead inc hosp","quantile",0.025,1048,"COVID-19"
"DE","80+",2022-06-17,2022-05-25,"-23 day ahead inc hosp","quantile",0.025,1060,"COVID-19"
"DE-BB","00+",2022-06-17,2022-05-25,"-23 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-BE","00+",2022-06-17,2022-05-25,"-23 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE-BW","00+",2022-06-17,2022-05-25,"-23 day ahead inc hosp","quantile",0.025,292,"COVID-19"
"DE-BY","00+",2022-06-17,2022-05-25,"-23 day ahead inc hosp","quantile",0.025,669,"COVID-19"
"DE-HB","00+",2022-06-17,2022-05-25,"-23 day ahead inc hosp","quantile",0.025,9,"COVID-19"
"DE-HE","00+",2022-06-17,2022-05-25,"-23 day ahead inc hosp","quantile",0.025,247,"COVID-19"
"DE-HH","00+",2022-06-17,2022-05-25,"-23 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-MV","00+",2022-06-17,2022-05-25,"-23 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE-NI","00+",2022-06-17,2022-05-25,"-23 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-NW","00+",2022-06-17,2022-05-25,"-23 day ahead inc hosp","quantile",0.025,763,"COVID-19"
"DE-RP","00+",2022-06-17,2022-05-25,"-23 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE-SH","00+",2022-06-17,2022-05-25,"-23 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-SL","00+",2022-06-17,2022-05-25,"-23 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE-SN","00+",2022-06-17,2022-05-25,"-23 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-ST","00+",2022-06-17,2022-05-25,"-23 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE-TH","00+",2022-06-17,2022-05-25,"-23 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE","00-04",2022-06-17,2022-05-25,"-23 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE","00+",2022-06-17,2022-05-25,"-23 day ahead inc hosp","quantile",0.1,3110,"COVID-19"
"DE","05-14",2022-06-17,2022-05-25,"-23 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE","15-34",2022-06-17,2022-05-25,"-23 day ahead inc hosp","quantile",0.1,308,"COVID-19"
"DE","35-59",2022-06-17,2022-05-25,"-23 day ahead inc hosp","quantile",0.1,505,"COVID-19"
"DE","60-79",2022-06-17,2022-05-25,"-23 day ahead inc hosp","quantile",0.1,1052,"COVID-19"
"DE","80+",2022-06-17,2022-05-25,"-23 day ahead inc hosp","quantile",0.1,1064,"COVID-19"
"DE-BB","00+",2022-06-17,2022-05-25,"-23 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE-BE","00+",2022-06-17,2022-05-25,"-23 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-BW","00+",2022-06-17,2022-05-25,"-23 day ahead inc hosp","quantile",0.1,293,"COVID-19"
"DE-BY","00+",2022-06-17,2022-05-25,"-23 day ahead inc hosp","quantile",0.1,671,"COVID-19"
"DE-HB","00+",2022-06-17,2022-05-25,"-23 day ahead inc hosp","quantile",0.1,9,"COVID-19"
"DE-HE","00+",2022-06-17,2022-05-25,"-23 day ahead inc hosp","quantile",0.1,248,"COVID-19"
"DE-HH","00+",2022-06-17,2022-05-25,"-23 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-MV","00+",2022-06-17,2022-05-25,"-23 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE-NI","00+",2022-06-17,2022-05-25,"-23 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE-NW","00+",2022-06-17,2022-05-25,"-23 day ahead inc hosp","quantile",0.1,765,"COVID-19"
"DE-RP","00+",2022-06-17,2022-05-25,"-23 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE-SH","00+",2022-06-17,2022-05-25,"-23 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE-SL","00+",2022-06-17,2022-05-25,"-23 day ahead inc hosp","quantile",0.1,27,"COVID-19"
"DE-SN","00+",2022-06-17,2022-05-25,"-23 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE-ST","00+",2022-06-17,2022-05-25,"-23 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE-TH","00+",2022-06-17,2022-05-25,"-23 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE","00-04",2022-06-17,2022-05-25,"-23 day ahead inc hosp","quantile",0.25,111,"COVID-19"
"DE","00+",2022-06-17,2022-05-25,"-23 day ahead inc hosp","quantile",0.25,3124,"COVID-19"
"DE","05-14",2022-06-17,2022-05-25,"-23 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE","15-34",2022-06-17,2022-05-25,"-23 day ahead inc hosp","quantile",0.25,309,"COVID-19"
"DE","35-59",2022-06-17,2022-05-25,"-23 day ahead inc hosp","quantile",0.25,508,"COVID-19"
"DE","60-79",2022-06-17,2022-05-25,"-23 day ahead inc hosp","quantile",0.25,1058,"COVID-19"
"DE","80+",2022-06-17,2022-05-25,"-23 day ahead inc hosp","quantile",0.25,1070,"COVID-19"
"DE-BB","00+",2022-06-17,2022-05-25,"-23 day ahead inc hosp","quantile",0.25,81,"COVID-19"
"DE-BE","00+",2022-06-17,2022-05-25,"-23 day ahead inc hosp","quantile",0.25,85,"COVID-19"
"DE-BW","00+",2022-06-17,2022-05-25,"-23 day ahead inc hosp","quantile",0.25,294,"COVID-19"
"DE-BY","00+",2022-06-17,2022-05-25,"-23 day ahead inc hosp","quantile",0.25,674,"COVID-19"
"DE-HB","00+",2022-06-17,2022-05-25,"-23 day ahead inc hosp","quantile",0.25,9,"COVID-19"
"DE-HE","00+",2022-06-17,2022-05-25,"-23 day ahead inc hosp","quantile",0.25,249,"COVID-19"
"DE-HH","00+",2022-06-17,2022-05-25,"-23 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-MV","00+",2022-06-17,2022-05-25,"-23 day ahead inc hosp","quantile",0.25,82,"COVID-19"
"DE-NI","00+",2022-06-17,2022-05-25,"-23 day ahead inc hosp","quantile",0.25,205,"COVID-19"
"DE-NW","00+",2022-06-17,2022-05-25,"-23 day ahead inc hosp","quantile",0.25,767,"COVID-19"
"DE-RP","00+",2022-06-17,2022-05-25,"-23 day ahead inc hosp","quantile",0.25,149,"COVID-19"
"DE-SH","00+",2022-06-17,2022-05-25,"-23 day ahead inc hosp","quantile",0.25,143,"COVID-19"
