"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE","15-34",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.1,455,"COVID-19"
"DE","35-59",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.1,1137,"COVID-19"
"DE","60-79",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.1,2902,"COVID-19"
"DE","80+",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.1,3660,"COVID-19"
"DE-BB","00+",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.1,436,"COVID-19"
"DE-BE","00+",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.1,489,"COVID-19"
"DE-BW","00+",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.1,610,"COVID-19"
"DE-BY","00+",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.1,1214,"COVID-19"
"DE-HB","00+",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE-HE","00+",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.1,406,"COVID-19"
"DE-HH","00+",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.1,233,"COVID-19"
"DE-MV","00+",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-NI","00+",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.1,641,"COVID-19"
"DE-NW","00+",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.1,2135,"COVID-19"
"DE-RP","00+",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.1,334,"COVID-19"
"DE-SH","00+",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.1,411,"COVID-19"
"DE-SL","00+",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE-SN","00+",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.1,437,"COVID-19"
"DE-ST","00+",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.1,300,"COVID-19"
"DE-TH","00+",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE","00-04",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE","00+",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.25,8356,"COVID-19"
"DE","05-14",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE","15-34",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.25,456,"COVID-19"
"DE","35-59",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.25,1140,"COVID-19"
"DE","60-79",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.25,2908,"COVID-19"
"DE","80+",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.25,3668,"COVID-19"
"DE-BB","00+",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.25,439,"COVID-19"
"DE-BE","00+",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.25,490,"COVID-19"
"DE-BW","00+",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.25,613,"COVID-19"
"DE-BY","00+",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.25,1216,"COVID-19"
"DE-HB","00+",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-HE","00+",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.25,407,"COVID-19"
"DE-HH","00+",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.25,234,"COVID-19"
"DE-MV","00+",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE-NI","00+",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.25,643,"COVID-19"
"DE-NW","00+",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.25,2140,"COVID-19"
"DE-RP","00+",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.25,337,"COVID-19"
"DE-SH","00+",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.25,412,"COVID-19"
"DE-SL","00+",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE-SN","00+",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.25,438,"COVID-19"
"DE-ST","00+",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.25,300,"COVID-19"
"DE-TH","00+",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.25,193,"COVID-19"
"DE","00-04",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE","00+",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.5,8377,"COVID-19"
"DE","05-14",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE","15-34",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.5,458,"COVID-19"
"DE","35-59",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.5,1144,"COVID-19"
"DE","60-79",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.5,2916,"COVID-19"
"DE","80+",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.5,3678,"COVID-19"
"DE-BB","00+",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.5,442,"COVID-19"
"DE-BE","00+",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.5,492,"COVID-19"
"DE-BW","00+",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.5,616,"COVID-19"
"DE-BY","00+",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.5,1220,"COVID-19"
"DE-HB","00+",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE-HE","00+",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.5,409,"COVID-19"
"DE-HH","00+",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.5,237,"COVID-19"
"DE-MV","00+",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.5,246,"COVID-19"
"DE-NI","00+",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.5,648,"COVID-19"
"DE-NW","00+",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.5,2147,"COVID-19"
"DE-RP","00+",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.5,341,"COVID-19"
"DE-SH","00+",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.5,414,"COVID-19"
"DE-SL","00+",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE-SN","00+",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.5,440,"COVID-19"
"DE-ST","00+",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.5,301,"COVID-19"
"DE-TH","00+",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE","00-04",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE","00+",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.75,8406,"COVID-19"
"DE","05-14",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.75,53,"COVID-19"
"DE","15-34",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.75,462,"COVID-19"
"DE","35-59",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.75,1149,"COVID-19"
"DE","60-79",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.75,2926,"COVID-19"
"DE","80+",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.75,3690,"COVID-19"
"DE-BB","00+",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.75,447,"COVID-19"
"DE-BE","00+",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.75,497,"COVID-19"
"DE-BW","00+",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.75,621,"COVID-19"
"DE-BY","00+",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.75,1228,"COVID-19"
"DE-HB","00+",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.75,121,"COVID-19"
"DE-HE","00+",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.75,411,"COVID-19"
"DE-HH","00+",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.75,241,"COVID-19"
"DE-MV","00+",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.75,248,"COVID-19"
"DE-NI","00+",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.75,660,"COVID-19"
"DE-NW","00+",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.75,2158,"COVID-19"
"DE-RP","00+",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.75,347,"COVID-19"
"DE-SH","00+",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.75,417,"COVID-19"
"DE-SL","00+",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.75,96,"COVID-19"
"DE-SN","00+",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.75,444,"COVID-19"
"DE-ST","00+",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.75,302,"COVID-19"
"DE-TH","00+",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.75,195,"COVID-19"
"DE","00-04",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE","00+",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.9,8469,"COVID-19"
"DE","05-14",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE","15-34",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.9,464,"COVID-19"
"DE","35-59",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.9,1155,"COVID-19"
"DE","60-79",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.9,2937,"COVID-19"
"DE","80+",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.9,3702,"COVID-19"
"DE-BB","00+",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.9,450,"COVID-19"
"DE-BE","00+",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.9,500,"COVID-19"
"DE-BW","00+",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.9,625,"COVID-19"
"DE-BY","00+",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.9,1240,"COVID-19"
"DE-HB","00+",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.9,122,"COVID-19"
"DE-HE","00+",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.9,415,"COVID-19"
"DE-HH","00+",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.9,249,"COVID-19"
"DE-MV","00+",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.9,248,"COVID-19"
"DE-NI","00+",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.9,667,"COVID-19"
"DE-NW","00+",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.9,2172,"COVID-19"
"DE-RP","00+",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.9,353,"COVID-19"
"DE-SH","00+",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.9,420,"COVID-19"
"DE-SL","00+",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.9,97,"COVID-19"
"DE-SN","00+",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.9,446,"COVID-19"
"DE-ST","00+",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.9,303,"COVID-19"
"DE-TH","00+",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.9,196,"COVID-19"
"DE","00-04",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.975,133,"COVID-19"
"DE","00+",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.975,8520,"COVID-19"
"DE","05-14",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE","15-34",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.975,468,"COVID-19"
"DE","35-59",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.975,1162,"COVID-19"
"DE","60-79",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.975,2959,"COVID-19"
"DE","80+",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.975,3721,"COVID-19"
"DE-BB","00+",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.975,453,"COVID-19"
"DE-BE","00+",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.975,503,"COVID-19"
"DE-BW","00+",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.975,629,"COVID-19"
"DE-BY","00+",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.975,1248,"COVID-19"
"DE-HB","00+",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE-HE","00+",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.975,419,"COVID-19"
"DE-HH","00+",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.975,253,"COVID-19"
"DE-MV","00+",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE-NI","00+",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.975,672,"COVID-19"
"DE-NW","00+",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.975,2189,"COVID-19"
"DE-RP","00+",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.975,354,"COVID-19"
"DE-SH","00+",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.975,426,"COVID-19"
"DE-SL","00+",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.975,98,"COVID-19"
"DE-SN","00+",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.975,449,"COVID-19"
"DE-ST","00+",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.975,307,"COVID-19"
"DE-TH","00+",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.975,197,"COVID-19"
"DE","00-04",2022-12-28,2022-12-01,"-27 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE","00+",2022-12-28,2022-12-01,"-27 day ahead inc hosp","mean",NA,8730,"COVID-19"
"DE","05-14",2022-12-28,2022-12-01,"-27 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE","15-34",2022-12-28,2022-12-01,"-27 day ahead inc hosp","mean",NA,473,"COVID-19"
"DE","35-59",2022-12-28,2022-12-01,"-27 day ahead inc hosp","mean",NA,1207,"COVID-19"
"DE","60-79",2022-12-28,2022-12-01,"-27 day ahead inc hosp","mean",NA,3010,"COVID-19"
"DE","80+",2022-12-28,2022-12-01,"-27 day ahead inc hosp","mean",NA,3856,"COVID-19"
"DE-BB","00+",2022-12-28,2022-12-01,"-27 day ahead inc hosp","mean",NA,473,"COVID-19"
"DE-BE","00+",2022-12-28,2022-12-01,"-27 day ahead inc hosp","mean",NA,540,"COVID-19"
"DE-BW","00+",2022-12-28,2022-12-01,"-27 day ahead inc hosp","mean",NA,640,"COVID-19"
"DE-BY","00+",2022-12-28,2022-12-01,"-27 day ahead inc hosp","mean",NA,1225,"COVID-19"
"DE-HB","00+",2022-12-28,2022-12-01,"-27 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE-HE","00+",2022-12-28,2022-12-01,"-27 day ahead inc hosp","mean",NA,421,"COVID-19"
"DE-HH","00+",2022-12-28,2022-12-01,"-27 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE-MV","00+",2022-12-28,2022-12-01,"-27 day ahead inc hosp","mean",NA,262,"COVID-19"
"DE-NI","00+",2022-12-28,2022-12-01,"-27 day ahead inc hosp","mean",NA,660,"COVID-19"
"DE-NW","00+",2022-12-28,2022-12-01,"-27 day ahead inc hosp","mean",NA,2236,"COVID-19"
"DE-RP","00+",2022-12-28,2022-12-01,"-27 day ahead inc hosp","mean",NA,349,"COVID-19"
"DE-SH","00+",2022-12-28,2022-12-01,"-27 day ahead inc hosp","mean",NA,467,"COVID-19"
"DE-SL","00+",2022-12-28,2022-12-01,"-27 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE-SN","00+",2022-12-28,2022-12-01,"-27 day ahead inc hosp","mean",NA,475,"COVID-19"
"DE-ST","00+",2022-12-28,2022-12-01,"-27 day ahead inc hosp","mean",NA,315,"COVID-19"
"DE-TH","00+",2022-12-28,2022-12-01,"-27 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE","00-04",2022-12-28,2022-12-01,"-27 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE","00+",2022-12-28,2022-12-01,"-27 day ahead inc hosp","quantile",0.025,8675,"COVID-19"
"DE","05-14",2022-12-28,2022-12-01,"-27 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE","15-34",2022-12-28,2022-12-01,"-27 day ahead inc hosp","quantile",0.025,470,"COVID-19"
"DE","35-59",2022-12-28,2022-12-01,"-27 day ahead inc hosp","quantile",0.025,1195,"COVID-19"
"DE","60-79",2022-12-28,2022-12-01,"-27 day ahead inc hosp","quantile",0.025,2989,"COVID-19"
"DE","80+",2022-12-28,2022-12-01,"-27 day ahead inc hosp","quantile",0.025,3827,"COVID-19"
"DE-BB","00+",2022-12-28,2022-12-01,"-27 day ahead inc hosp","quantile",0.025,465,"COVID-19"
"DE-BE","00+",2022-12-28,2022-12-01,"-27 day ahead inc hosp","quantile",0.025,535,"COVID-19"
"DE-BW","00+",2022-12-28,2022-12-01,"-27 day ahead inc hosp","quantile",0.025,629,"COVID-19"
"DE-BY","00+",2022-12-28,2022-12-01,"-27 day ahead inc hosp","quantile",0.025,1214,"COVID-19"
"DE-HB","00+",2022-12-28,2022-12-01,"-27 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE-HE","00+",2022-12-28,2022-12-01,"-27 day ahead inc hosp","quantile",0.025,417,"COVID-19"
"DE-HH","00+",2022-12-28,2022-12-01,"-27 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE-MV","00+",2022-12-28,2022-12-01,"-27 day ahead inc hosp","quantile",0.025,261,"COVID-19"
"DE-NI","00+",2022-12-28,2022-12-01,"-27 day ahead inc hosp","quantile",0.025,648,"COVID-19"
"DE-NW","00+",2022-12-28,2022-12-01,"-27 day ahead inc hosp","quantile",0.025,2216,"COVID-19"
"DE-RP","00+",2022-12-28,2022-12-01,"-27 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE-SH","00+",2022-12-28,2022-12-01,"-27 day ahead inc hosp","quantile",0.025,461,"COVID-19"
"DE-SL","00+",2022-12-28,2022-12-01,"-27 day ahead inc hosp","quantile",0.025,98,"COVID-19"
"DE-SN","00+",2022-12-28,2022-12-01,"-27 day ahead inc hosp","quantile",0.025,471,"COVID-19"
"DE-ST","00+",2022-12-28,2022-12-01,"-27 day ahead inc hosp","quantile",0.025,314,"COVID-19"
"DE-TH","00+",2022-12-28,2022-12-01,"-27 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE","00-04",2022-12-28,2022-12-01,"-27 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE","00+",2022-12-28,2022-12-01,"-27 day ahead inc hosp","quantile",0.1,8685,"COVID-19"
"DE","05-14",2022-12-28,2022-12-01,"-27 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE","15-34",2022-12-28,2022-12-01,"-27 day ahead inc hosp","quantile",0.1,470,"COVID-19"
"DE","35-59",2022-12-28,2022-12-01,"-27 day ahead inc hosp","quantile",0.1,1198,"COVID-19"
"DE","60-79",2022-12-28,2022-12-01,"-27 day ahead inc hosp","quantile",0.1,2992,"COVID-19"
"DE","80+",2022-12-28,2022-12-01,"-27 day ahead inc hosp","quantile",0.1,3832,"COVID-19"
"DE-BB","00+",2022-12-28,2022-12-01,"-27 day ahead inc hosp","quantile",0.1,467,"COVID-19"
"DE-BE","00+",2022-12-28,2022-12-01,"-27 day ahead inc hosp","quantile",0.1,536,"COVID-19"
"DE-BW","00+",2022-12-28,2022-12-01,"-27 day ahead inc hosp","quantile",0.1,632,"COVID-19"
"DE-BY","00+",2022-12-28,2022-12-01,"-27 day ahead inc hosp","quantile",0.1,1216,"COVID-19"
"DE-HB","00+",2022-12-28,2022-12-01,"-27 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE-HE","00+",2022-12-28,2022-12-01,"-27 day ahead inc hosp","quantile",0.1,417,"COVID-19"
"DE-HH","00+",2022-12-28,2022-12-01,"-27 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE-MV","00+",2022-12-28,2022-12-01,"-27 day ahead inc hosp","quantile",0.1,261,"COVID-19"
"DE-NI","00+",2022-12-28,2022-12-01,"-27 day ahead inc hosp","quantile",0.1,650,"COVID-19"
"DE-NW","00+",2022-12-28,2022-12-01,"-27 day ahead inc hosp","quantile",0.1,2219,"COVID-19"
"DE-RP","00+",2022-12-28,2022-12-01,"-27 day ahead inc hosp","quantile",0.1,340,"COVID-19"
"DE-SH","00+",2022-12-28,2022-12-01,"-27 day ahead inc hosp","quantile",0.1,462,"COVID-19"
"DE-SL","00+",2022-12-28,2022-12-01,"-27 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE-SN","00+",2022-12-28,2022-12-01,"-27 day ahead inc hosp","quantile",0.1,472,"COVID-19"
"DE-ST","00+",2022-12-28,2022-12-01,"-27 day ahead inc hosp","quantile",0.1,314,"COVID-19"
