"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-TH","00+",2023-07-03,2023-06-05,"-28 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE","00-04",2023-07-03,2023-06-05,"-28 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE","00+",2023-07-03,2023-06-05,"-28 day ahead inc hosp","quantile",0.1,859,"COVID-19"
"DE","05-14",2023-07-03,2023-06-05,"-28 day ahead inc hosp","quantile",0.1,4,"COVID-19"
"DE","15-34",2023-07-03,2023-06-05,"-28 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE","35-59",2023-07-03,2023-06-05,"-28 day ahead inc hosp","quantile",0.1,88,"COVID-19"
"DE","60-79",2023-07-03,2023-06-05,"-28 day ahead inc hosp","quantile",0.1,334,"COVID-19"
"DE","80+",2023-07-03,2023-06-05,"-28 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE-BB","00+",2023-07-03,2023-06-05,"-28 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE-BE","00+",2023-07-03,2023-06-05,"-28 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-BW","00+",2023-07-03,2023-06-05,"-28 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE-BY","00+",2023-07-03,2023-06-05,"-28 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE-HB","00+",2023-07-03,2023-06-05,"-28 day ahead inc hosp","quantile",0.1,1,"COVID-19"
"DE-HE","00+",2023-07-03,2023-06-05,"-28 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE-HH","00+",2023-07-03,2023-06-05,"-28 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-MV","00+",2023-07-03,2023-06-05,"-28 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-NI","00+",2023-07-03,2023-06-05,"-28 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE-NW","00+",2023-07-03,2023-06-05,"-28 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE-RP","00+",2023-07-03,2023-06-05,"-28 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-SH","00+",2023-07-03,2023-06-05,"-28 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-SL","00+",2023-07-03,2023-06-05,"-28 day ahead inc hosp","quantile",0.1,12,"COVID-19"
"DE-SN","00+",2023-07-03,2023-06-05,"-28 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-ST","00+",2023-07-03,2023-06-05,"-28 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-TH","00+",2023-07-03,2023-06-05,"-28 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE","00-04",2023-07-03,2023-06-05,"-28 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE","00+",2023-07-03,2023-06-05,"-28 day ahead inc hosp","quantile",0.25,861,"COVID-19"
"DE","05-14",2023-07-03,2023-06-05,"-28 day ahead inc hosp","quantile",0.25,4,"COVID-19"
"DE","15-34",2023-07-03,2023-06-05,"-28 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE","35-59",2023-07-03,2023-06-05,"-28 day ahead inc hosp","quantile",0.25,88,"COVID-19"
"DE","60-79",2023-07-03,2023-06-05,"-28 day ahead inc hosp","quantile",0.25,335,"COVID-19"
"DE","80+",2023-07-03,2023-06-05,"-28 day ahead inc hosp","quantile",0.25,369,"COVID-19"
"DE-BB","00+",2023-07-03,2023-06-05,"-28 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-BE","00+",2023-07-03,2023-06-05,"-28 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-BW","00+",2023-07-03,2023-06-05,"-28 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE-BY","00+",2023-07-03,2023-06-05,"-28 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE-HB","00+",2023-07-03,2023-06-05,"-28 day ahead inc hosp","quantile",0.25,1,"COVID-19"
"DE-HE","00+",2023-07-03,2023-06-05,"-28 day ahead inc hosp","quantile",0.25,66,"COVID-19"
"DE-HH","00+",2023-07-03,2023-06-05,"-28 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE-MV","00+",2023-07-03,2023-06-05,"-28 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE-NI","00+",2023-07-03,2023-06-05,"-28 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE-NW","00+",2023-07-03,2023-06-05,"-28 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE-RP","00+",2023-07-03,2023-06-05,"-28 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE-SH","00+",2023-07-03,2023-06-05,"-28 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE-SL","00+",2023-07-03,2023-06-05,"-28 day ahead inc hosp","quantile",0.25,12,"COVID-19"
"DE-SN","00+",2023-07-03,2023-06-05,"-28 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE-ST","00+",2023-07-03,2023-06-05,"-28 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE-TH","00+",2023-07-03,2023-06-05,"-28 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE","00-04",2023-07-03,2023-06-05,"-28 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE","00+",2023-07-03,2023-06-05,"-28 day ahead inc hosp","quantile",0.5,862,"COVID-19"
"DE","05-14",2023-07-03,2023-06-05,"-28 day ahead inc hosp","quantile",0.5,4,"COVID-19"
"DE","15-34",2023-07-03,2023-06-05,"-28 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE","35-59",2023-07-03,2023-06-05,"-28 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE","60-79",2023-07-03,2023-06-05,"-28 day ahead inc hosp","quantile",0.5,336,"COVID-19"
"DE","80+",2023-07-03,2023-06-05,"-28 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE-BB","00+",2023-07-03,2023-06-05,"-28 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE-BE","00+",2023-07-03,2023-06-05,"-28 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-BW","00+",2023-07-03,2023-06-05,"-28 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE-BY","00+",2023-07-03,2023-06-05,"-28 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE-HB","00+",2023-07-03,2023-06-05,"-28 day ahead inc hosp","quantile",0.5,1,"COVID-19"
"DE-HE","00+",2023-07-03,2023-06-05,"-28 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE-HH","00+",2023-07-03,2023-06-05,"-28 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-MV","00+",2023-07-03,2023-06-05,"-28 day ahead inc hosp","quantile",0.5,28,"COVID-19"
"DE-NI","00+",2023-07-03,2023-06-05,"-28 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE-NW","00+",2023-07-03,2023-06-05,"-28 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE-RP","00+",2023-07-03,2023-06-05,"-28 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-SH","00+",2023-07-03,2023-06-05,"-28 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE-SL","00+",2023-07-03,2023-06-05,"-28 day ahead inc hosp","quantile",0.5,12,"COVID-19"
"DE-SN","00+",2023-07-03,2023-06-05,"-28 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-ST","00+",2023-07-03,2023-06-05,"-28 day ahead inc hosp","quantile",0.5,18,"COVID-19"
"DE-TH","00+",2023-07-03,2023-06-05,"-28 day ahead inc hosp","quantile",0.5,24,"COVID-19"
"DE","00-04",2023-07-03,2023-06-05,"-28 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE","00+",2023-07-03,2023-06-05,"-28 day ahead inc hosp","quantile",0.75,866,"COVID-19"
"DE","05-14",2023-07-03,2023-06-05,"-28 day ahead inc hosp","quantile",0.75,4,"COVID-19"
"DE","15-34",2023-07-03,2023-06-05,"-28 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE","35-59",2023-07-03,2023-06-05,"-28 day ahead inc hosp","quantile",0.75,89,"COVID-19"
"DE","60-79",2023-07-03,2023-06-05,"-28 day ahead inc hosp","quantile",0.75,338,"COVID-19"
"DE","80+",2023-07-03,2023-06-05,"-28 day ahead inc hosp","quantile",0.75,372,"COVID-19"
"DE-BB","00+",2023-07-03,2023-06-05,"-28 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-BE","00+",2023-07-03,2023-06-05,"-28 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE-BW","00+",2023-07-03,2023-06-05,"-28 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE-BY","00+",2023-07-03,2023-06-05,"-28 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE-HB","00+",2023-07-03,2023-06-05,"-28 day ahead inc hosp","quantile",0.75,1,"COVID-19"
"DE-HE","00+",2023-07-03,2023-06-05,"-28 day ahead inc hosp","quantile",0.75,67,"COVID-19"
"DE-HH","00+",2023-07-03,2023-06-05,"-28 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE-MV","00+",2023-07-03,2023-06-05,"-28 day ahead inc hosp","quantile",0.75,28,"COVID-19"
"DE-NI","00+",2023-07-03,2023-06-05,"-28 day ahead inc hosp","quantile",0.75,53,"COVID-19"
"DE-NW","00+",2023-07-03,2023-06-05,"-28 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE-RP","00+",2023-07-03,2023-06-05,"-28 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE-SH","00+",2023-07-03,2023-06-05,"-28 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE-SL","00+",2023-07-03,2023-06-05,"-28 day ahead inc hosp","quantile",0.75,12,"COVID-19"
"DE-SN","00+",2023-07-03,2023-06-05,"-28 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE-ST","00+",2023-07-03,2023-06-05,"-28 day ahead inc hosp","quantile",0.75,18,"COVID-19"
"DE-TH","00+",2023-07-03,2023-06-05,"-28 day ahead inc hosp","quantile",0.75,25,"COVID-19"
"DE","00-04",2023-07-03,2023-06-05,"-28 day ahead inc hosp","quantile",0.9,27,"COVID-19"
"DE","00+",2023-07-03,2023-06-05,"-28 day ahead inc hosp","quantile",0.9,872,"COVID-19"
"DE","05-14",2023-07-03,2023-06-05,"-28 day ahead inc hosp","quantile",0.9,4,"COVID-19"
"DE","15-34",2023-07-03,2023-06-05,"-28 day ahead inc hosp","quantile",0.9,37,"COVID-19"
"DE","35-59",2023-07-03,2023-06-05,"-28 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE","60-79",2023-07-03,2023-06-05,"-28 day ahead inc hosp","quantile",0.9,340,"COVID-19"
"DE","80+",2023-07-03,2023-06-05,"-28 day ahead inc hosp","quantile",0.9,374,"COVID-19"
"DE-BB","00+",2023-07-03,2023-06-05,"-28 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE-BE","00+",2023-07-03,2023-06-05,"-28 day ahead inc hosp","quantile",0.9,43,"COVID-19"
"DE-BW","00+",2023-07-03,2023-06-05,"-28 day ahead inc hosp","quantile",0.9,53,"COVID-19"
"DE-BY","00+",2023-07-03,2023-06-05,"-28 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE-HB","00+",2023-07-03,2023-06-05,"-28 day ahead inc hosp","quantile",0.9,1,"COVID-19"
"DE-HE","00+",2023-07-03,2023-06-05,"-28 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE-HH","00+",2023-07-03,2023-06-05,"-28 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE-MV","00+",2023-07-03,2023-06-05,"-28 day ahead inc hosp","quantile",0.9,28,"COVID-19"
"DE-NI","00+",2023-07-03,2023-06-05,"-28 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE-NW","00+",2023-07-03,2023-06-05,"-28 day ahead inc hosp","quantile",0.9,193,"COVID-19"
"DE-RP","00+",2023-07-03,2023-06-05,"-28 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-SH","00+",2023-07-03,2023-06-05,"-28 day ahead inc hosp","quantile",0.9,77,"COVID-19"
"DE-SL","00+",2023-07-03,2023-06-05,"-28 day ahead inc hosp","quantile",0.9,12,"COVID-19"
"DE-SN","00+",2023-07-03,2023-06-05,"-28 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-ST","00+",2023-07-03,2023-06-05,"-28 day ahead inc hosp","quantile",0.9,18,"COVID-19"
"DE-TH","00+",2023-07-03,2023-06-05,"-28 day ahead inc hosp","quantile",0.9,25,"COVID-19"
"DE","00-04",2023-07-03,2023-06-05,"-28 day ahead inc hosp","quantile",0.975,28,"COVID-19"
"DE","00+",2023-07-03,2023-06-05,"-28 day ahead inc hosp","quantile",0.975,878,"COVID-19"
"DE","05-14",2023-07-03,2023-06-05,"-28 day ahead inc hosp","quantile",0.975,5,"COVID-19"
"DE","15-34",2023-07-03,2023-06-05,"-28 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE","35-59",2023-07-03,2023-06-05,"-28 day ahead inc hosp","quantile",0.975,92,"COVID-19"
"DE","60-79",2023-07-03,2023-06-05,"-28 day ahead inc hosp","quantile",0.975,342,"COVID-19"
"DE","80+",2023-07-03,2023-06-05,"-28 day ahead inc hosp","quantile",0.975,376,"COVID-19"
"DE-BB","00+",2023-07-03,2023-06-05,"-28 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE-BE","00+",2023-07-03,2023-06-05,"-28 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE-BW","00+",2023-07-03,2023-06-05,"-28 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE-BY","00+",2023-07-03,2023-06-05,"-28 day ahead inc hosp","quantile",0.975,139,"COVID-19"
"DE-HB","00+",2023-07-03,2023-06-05,"-28 day ahead inc hosp","quantile",0.975,1,"COVID-19"
"DE-HE","00+",2023-07-03,2023-06-05,"-28 day ahead inc hosp","quantile",0.975,69,"COVID-19"
"DE-HH","00+",2023-07-03,2023-06-05,"-28 day ahead inc hosp","quantile",0.975,37,"COVID-19"
"DE-MV","00+",2023-07-03,2023-06-05,"-28 day ahead inc hosp","quantile",0.975,28,"COVID-19"
"DE-NI","00+",2023-07-03,2023-06-05,"-28 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE-NW","00+",2023-07-03,2023-06-05,"-28 day ahead inc hosp","quantile",0.975,194,"COVID-19"
"DE-RP","00+",2023-07-03,2023-06-05,"-28 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE-SH","00+",2023-07-03,2023-06-05,"-28 day ahead inc hosp","quantile",0.975,78,"COVID-19"
"DE-SL","00+",2023-07-03,2023-06-05,"-28 day ahead inc hosp","quantile",0.975,13,"COVID-19"
"DE-SN","00+",2023-07-03,2023-06-05,"-28 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE-ST","00+",2023-07-03,2023-06-05,"-28 day ahead inc hosp","quantile",0.975,19,"COVID-19"
"DE-TH","00+",2023-07-03,2023-06-05,"-28 day ahead inc hosp","quantile",0.975,26,"COVID-19"
"DE","00-04",2023-07-03,2023-06-06,"-27 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE","00+",2023-07-03,2023-06-06,"-27 day ahead inc hosp","mean",NA,1095,"COVID-19"
"DE","05-14",2023-07-03,2023-06-06,"-27 day ahead inc hosp","mean",NA,7,"COVID-19"
"DE","15-34",2023-07-03,2023-06-06,"-27 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE","35-59",2023-07-03,2023-06-06,"-27 day ahead inc hosp","mean",NA,107,"COVID-19"
"DE","60-79",2023-07-03,2023-06-06,"-27 day ahead inc hosp","mean",NA,435,"COVID-19"
"DE","80+",2023-07-03,2023-06-06,"-27 day ahead inc hosp","mean",NA,468,"COVID-19"
"DE-BB","00+",2023-07-03,2023-06-06,"-27 day ahead inc hosp","mean",NA,60,"COVID-19"
"DE-BE","00+",2023-07-03,2023-06-06,"-27 day ahead inc hosp","mean",NA,59,"COVID-19"
"DE-BW","00+",2023-07-03,2023-06-06,"-27 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE-BY","00+",2023-07-03,2023-06-06,"-27 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE-HB","00+",2023-07-03,2023-06-06,"-27 day ahead inc hosp","mean",NA,1,"COVID-19"
"DE-HE","00+",2023-07-03,2023-06-06,"-27 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE-HH","00+",2023-07-03,2023-06-06,"-27 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE-MV","00+",2023-07-03,2023-06-06,"-27 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE-NI","00+",2023-07-03,2023-06-06,"-27 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE-NW","00+",2023-07-03,2023-06-06,"-27 day ahead inc hosp","mean",NA,232,"COVID-19"
"DE-RP","00+",2023-07-03,2023-06-06,"-27 day ahead inc hosp","mean",NA,55,"COVID-19"
"DE-SH","00+",2023-07-03,2023-06-06,"-27 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE-SL","00+",2023-07-03,2023-06-06,"-27 day ahead inc hosp","mean",NA,14,"COVID-19"
"DE-SN","00+",2023-07-03,2023-06-06,"-27 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE-ST","00+",2023-07-03,2023-06-06,"-27 day ahead inc hosp","mean",NA,25,"COVID-19"
"DE-TH","00+",2023-07-03,2023-06-06,"-27 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE","00-04",2023-07-03,2023-06-06,"-27 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE","00+",2023-07-03,2023-06-06,"-27 day ahead inc hosp","quantile",0.025,1089,"COVID-19"
"DE","05-14",2023-07-03,2023-06-06,"-27 day ahead inc hosp","quantile",0.025,7,"COVID-19"
"DE","15-34",2023-07-03,2023-06-06,"-27 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE","35-59",2023-07-03,2023-06-06,"-27 day ahead inc hosp","quantile",0.025,107,"COVID-19"
"DE","60-79",2023-07-03,2023-06-06,"-27 day ahead inc hosp","quantile",0.025,431,"COVID-19"
"DE","80+",2023-07-03,2023-06-06,"-27 day ahead inc hosp","quantile",0.025,465,"COVID-19"
"DE-BB","00+",2023-07-03,2023-06-06,"-27 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE-BE","00+",2023-07-03,2023-06-06,"-27 day ahead inc hosp","quantile",0.025,59,"COVID-19"
"DE-BW","00+",2023-07-03,2023-06-06,"-27 day ahead inc hosp","quantile",0.025,65,"COVID-19"
"DE-BY","00+",2023-07-03,2023-06-06,"-27 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE-HB","00+",2023-07-03,2023-06-06,"-27 day ahead inc hosp","quantile",0.025,1,"COVID-19"
"DE-HE","00+",2023-07-03,2023-06-06,"-27 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE-HH","00+",2023-07-03,2023-06-06,"-27 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-MV","00+",2023-07-03,2023-06-06,"-27 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE-NI","00+",2023-07-03,2023-06-06,"-27 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-NW","00+",2023-07-03,2023-06-06,"-27 day ahead inc hosp","quantile",0.025,232,"COVID-19"
"DE-RP","00+",2023-07-03,2023-06-06,"-27 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE-SH","00+",2023-07-03,2023-06-06,"-27 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE-SL","00+",2023-07-03,2023-06-06,"-27 day ahead inc hosp","quantile",0.025,14,"COVID-19"
"DE-SN","00+",2023-07-03,2023-06-06,"-27 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE-ST","00+",2023-07-03,2023-06-06,"-27 day ahead inc hosp","quantile",0.025,25,"COVID-19"
"DE-TH","00+",2023-07-03,2023-06-06,"-27 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE","00-04",2023-07-03,2023-06-06,"-27 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE","00+",2023-07-03,2023-06-06,"-27 day ahead inc hosp","quantile",0.1,1090,"COVID-19"
"DE","05-14",2023-07-03,2023-06-06,"-27 day ahead inc hosp","quantile",0.1,7,"COVID-19"
"DE","15-34",2023-07-03,2023-06-06,"-27 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE","35-59",2023-07-03,2023-06-06,"-27 day ahead inc hosp","quantile",0.1,107,"COVID-19"
"DE","60-79",2023-07-03,2023-06-06,"-27 day ahead inc hosp","quantile",0.1,432,"COVID-19"
"DE","80+",2023-07-03,2023-06-06,"-27 day ahead inc hosp","quantile",0.1,466,"COVID-19"
"DE-BB","00+",2023-07-03,2023-06-06,"-27 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE-BE","00+",2023-07-03,2023-06-06,"-27 day ahead inc hosp","quantile",0.1,59,"COVID-19"
"DE-BW","00+",2023-07-03,2023-06-06,"-27 day ahead inc hosp","quantile",0.1,65,"COVID-19"
"DE-BY","00+",2023-07-03,2023-06-06,"-27 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE-HB","00+",2023-07-03,2023-06-06,"-27 day ahead inc hosp","quantile",0.1,1,"COVID-19"
"DE-HE","00+",2023-07-03,2023-06-06,"-27 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE-HH","00+",2023-07-03,2023-06-06,"-27 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-MV","00+",2023-07-03,2023-06-06,"-27 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-NI","00+",2023-07-03,2023-06-06,"-27 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-NW","00+",2023-07-03,2023-06-06,"-27 day ahead inc hosp","quantile",0.1,232,"COVID-19"
"DE-RP","00+",2023-07-03,2023-06-06,"-27 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-SH","00+",2023-07-03,2023-06-06,"-27 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE-SL","00+",2023-07-03,2023-06-06,"-27 day ahead inc hosp","quantile",0.1,14,"COVID-19"
"DE-SN","00+",2023-07-03,2023-06-06,"-27 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE-ST","00+",2023-07-03,2023-06-06,"-27 day ahead inc hosp","quantile",0.1,25,"COVID-19"
"DE-TH","00+",2023-07-03,2023-06-06,"-27 day ahead inc hosp","quantile",0.1,36,"COVID-19"
