"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2023-01-10,2022-12-13,"-28 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE","00+",2023-01-10,2022-12-13,"-28 day ahead inc hosp","mean",NA,11157,"COVID-19"
"DE","05-14",2023-01-10,2022-12-13,"-28 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE","15-34",2023-01-10,2022-12-13,"-28 day ahead inc hosp","mean",NA,527,"COVID-19"
"DE","35-59",2023-01-10,2022-12-13,"-28 day ahead inc hosp","mean",NA,1505,"COVID-19"
"DE","60-79",2023-01-10,2022-12-13,"-28 day ahead inc hosp","mean",NA,3934,"COVID-19"
"DE","80+",2023-01-10,2022-12-13,"-28 day ahead inc hosp","mean",NA,4990,"COVID-19"
"DE-BB","00+",2023-01-10,2022-12-13,"-28 day ahead inc hosp","mean",NA,669,"COVID-19"
"DE-BE","00+",2023-01-10,2022-12-13,"-28 day ahead inc hosp","mean",NA,698,"COVID-19"
"DE-BW","00+",2023-01-10,2022-12-13,"-28 day ahead inc hosp","mean",NA,893,"COVID-19"
"DE-BY","00+",2023-01-10,2022-12-13,"-28 day ahead inc hosp","mean",NA,1359,"COVID-19"
"DE-HB","00+",2023-01-10,2022-12-13,"-28 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE-HE","00+",2023-01-10,2022-12-13,"-28 day ahead inc hosp","mean",NA,560,"COVID-19"
"DE-HH","00+",2023-01-10,2022-12-13,"-28 day ahead inc hosp","mean",NA,272,"COVID-19"
"DE-MV","00+",2023-01-10,2022-12-13,"-28 day ahead inc hosp","mean",NA,334,"COVID-19"
"DE-NI","00+",2023-01-10,2022-12-13,"-28 day ahead inc hosp","mean",NA,847,"COVID-19"
"DE-NW","00+",2023-01-10,2022-12-13,"-28 day ahead inc hosp","mean",NA,2938,"COVID-19"
"DE-RP","00+",2023-01-10,2022-12-13,"-28 day ahead inc hosp","mean",NA,408,"COVID-19"
"DE-SH","00+",2023-01-10,2022-12-13,"-28 day ahead inc hosp","mean",NA,645,"COVID-19"
"DE-SL","00+",2023-01-10,2022-12-13,"-28 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE-SN","00+",2023-01-10,2022-12-13,"-28 day ahead inc hosp","mean",NA,620,"COVID-19"
"DE-ST","00+",2023-01-10,2022-12-13,"-28 day ahead inc hosp","mean",NA,301,"COVID-19"
"DE-TH","00+",2023-01-10,2022-12-13,"-28 day ahead inc hosp","mean",NA,316,"COVID-19"
"DE","00-04",2023-01-10,2022-12-13,"-28 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE","00+",2023-01-10,2022-12-13,"-28 day ahead inc hosp","quantile",0.025,11104,"COVID-19"
"DE","05-14",2023-01-10,2022-12-13,"-28 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE","15-34",2023-01-10,2022-12-13,"-28 day ahead inc hosp","quantile",0.025,522,"COVID-19"
"DE","35-59",2023-01-10,2022-12-13,"-28 day ahead inc hosp","quantile",0.025,1493,"COVID-19"
"DE","60-79",2023-01-10,2022-12-13,"-28 day ahead inc hosp","quantile",0.025,3915,"COVID-19"
"DE","80+",2023-01-10,2022-12-13,"-28 day ahead inc hosp","quantile",0.025,4960,"COVID-19"
"DE-BB","00+",2023-01-10,2022-12-13,"-28 day ahead inc hosp","quantile",0.025,663,"COVID-19"
"DE-BE","00+",2023-01-10,2022-12-13,"-28 day ahead inc hosp","quantile",0.025,692,"COVID-19"
"DE-BW","00+",2023-01-10,2022-12-13,"-28 day ahead inc hosp","quantile",0.025,885,"COVID-19"
"DE-BY","00+",2023-01-10,2022-12-13,"-28 day ahead inc hosp","quantile",0.025,1348,"COVID-19"
"DE-HB","00+",2023-01-10,2022-12-13,"-28 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE-HE","00+",2023-01-10,2022-12-13,"-28 day ahead inc hosp","quantile",0.025,556,"COVID-19"
"DE-HH","00+",2023-01-10,2022-12-13,"-28 day ahead inc hosp","quantile",0.025,269,"COVID-19"
"DE-MV","00+",2023-01-10,2022-12-13,"-28 day ahead inc hosp","quantile",0.025,332,"COVID-19"
"DE-NI","00+",2023-01-10,2022-12-13,"-28 day ahead inc hosp","quantile",0.025,839,"COVID-19"
"DE-NW","00+",2023-01-10,2022-12-13,"-28 day ahead inc hosp","quantile",0.025,2917,"COVID-19"
"DE-RP","00+",2023-01-10,2022-12-13,"-28 day ahead inc hosp","quantile",0.025,402,"COVID-19"
"DE-SH","00+",2023-01-10,2022-12-13,"-28 day ahead inc hosp","quantile",0.025,642,"COVID-19"
"DE-SL","00+",2023-01-10,2022-12-13,"-28 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE-SN","00+",2023-01-10,2022-12-13,"-28 day ahead inc hosp","quantile",0.025,615,"COVID-19"
"DE-ST","00+",2023-01-10,2022-12-13,"-28 day ahead inc hosp","quantile",0.025,300,"COVID-19"
"DE-TH","00+",2023-01-10,2022-12-13,"-28 day ahead inc hosp","quantile",0.025,315,"COVID-19"
"DE","00-04",2023-01-10,2022-12-13,"-28 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE","00+",2023-01-10,2022-12-13,"-28 day ahead inc hosp","quantile",0.1,11110,"COVID-19"
"DE","05-14",2023-01-10,2022-12-13,"-28 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE","15-34",2023-01-10,2022-12-13,"-28 day ahead inc hosp","quantile",0.1,522,"COVID-19"
"DE","35-59",2023-01-10,2022-12-13,"-28 day ahead inc hosp","quantile",0.1,1496,"COVID-19"
"DE","60-79",2023-01-10,2022-12-13,"-28 day ahead inc hosp","quantile",0.1,3918,"COVID-19"
"DE","80+",2023-01-10,2022-12-13,"-28 day ahead inc hosp","quantile",0.1,4964,"COVID-19"
"DE-BB","00+",2023-01-10,2022-12-13,"-28 day ahead inc hosp","quantile",0.1,664,"COVID-19"
"DE-BE","00+",2023-01-10,2022-12-13,"-28 day ahead inc hosp","quantile",0.1,694,"COVID-19"
"DE-BW","00+",2023-01-10,2022-12-13,"-28 day ahead inc hosp","quantile",0.1,887,"COVID-19"
