"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.025,1240,"COVID-19"
"DE","60-79",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.025,2746,"COVID-19"
"DE","80+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.025,3013,"COVID-19"
"DE-BB","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE-BE","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE-BW","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.025,761,"COVID-19"
"DE-BY","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.025,1484,"COVID-19"
"DE-HB","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE-HE","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.025,618,"COVID-19"
"DE-HH","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-MV","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-NI","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.025,435,"COVID-19"
"DE-NW","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.025,2026,"COVID-19"
"DE-RP","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.025,439,"COVID-19"
"DE-SH","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.025,250,"COVID-19"
"DE-SL","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.025,103,"COVID-19"
"DE-SN","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.025,346,"COVID-19"
"DE-ST","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.025,300,"COVID-19"
"DE-TH","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.025,291,"COVID-19"
"DE","00-04",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.1,319,"COVID-19"
"DE","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.1,8119,"COVID-19"
"DE","05-14",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.1,65,"COVID-19"
"DE","15-34",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.1,650,"COVID-19"
"DE","35-59",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.1,1244,"COVID-19"
"DE","60-79",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.1,2752,"COVID-19"
"DE","80+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.1,3018,"COVID-19"
"DE-BB","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-BE","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE-BW","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.1,764,"COVID-19"
"DE-BY","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.1,1488,"COVID-19"
"DE-HB","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.1,27,"COVID-19"
"DE-HE","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.1,620,"COVID-19"
"DE-HH","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE-MV","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.1,244,"COVID-19"
"DE-NI","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.1,436,"COVID-19"
"DE-NW","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.1,2033,"COVID-19"
"DE-RP","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.1,441,"COVID-19"
"DE-SH","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE-SL","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.1,103,"COVID-19"
"DE-SN","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.1,348,"COVID-19"
"DE-ST","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.1,300,"COVID-19"
"DE-TH","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.1,292,"COVID-19"
"DE","00-04",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.25,320,"COVID-19"
"DE","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.25,8132,"COVID-19"
"DE","05-14",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.25,65,"COVID-19"
"DE","15-34",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.25,652,"COVID-19"
"DE","35-59",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.25,1248,"COVID-19"
"DE","60-79",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.25,2760,"COVID-19"
"DE","80+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.25,3028,"COVID-19"
"DE-BB","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE-BE","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.25,268,"COVID-19"
"DE-BW","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.25,767,"COVID-19"
"DE-BY","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.25,1491,"COVID-19"
"DE-HB","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.25,27,"COVID-19"
"DE-HE","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.25,623,"COVID-19"
"DE-HH","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE-MV","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.25,244,"COVID-19"
"DE-NI","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.25,438,"COVID-19"
"DE-NW","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.25,2041,"COVID-19"
"DE-RP","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.25,443,"COVID-19"
"DE-SH","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.25,253,"COVID-19"
"DE-SL","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.25,103,"COVID-19"
"DE-SN","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.25,350,"COVID-19"
"DE-ST","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.25,301,"COVID-19"
"DE-TH","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.25,293,"COVID-19"
"DE","00-04",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.5,321,"COVID-19"
"DE","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.5,8150,"COVID-19"
"DE","05-14",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE","15-34",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.5,656,"COVID-19"
"DE","35-59",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.5,1254,"COVID-19"
"DE","60-79",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.5,2772,"COVID-19"
"DE","80+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.5,3040,"COVID-19"
"DE-BB","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.5,247,"COVID-19"
"DE-BE","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE-BW","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.5,771,"COVID-19"
"DE-BY","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.5,1496,"COVID-19"
"DE-HB","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.5,27,"COVID-19"
"DE-HE","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.5,629,"COVID-19"
"DE-HH","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE-MV","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.5,245,"COVID-19"
"DE-NI","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.5,441,"COVID-19"
"DE-NW","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.5,2046,"COVID-19"
"DE-RP","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.5,446,"COVID-19"
"DE-SH","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.5,256,"COVID-19"
"DE-SL","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.5,103,"COVID-19"
"DE-SN","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.5,352,"COVID-19"
"DE-ST","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.5,304,"COVID-19"
"DE-TH","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.5,294,"COVID-19"
"DE","00-04",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.75,323,"COVID-19"
"DE","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.75,8167,"COVID-19"
"DE","05-14",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.75,67,"COVID-19"
"DE","15-34",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.75,661,"COVID-19"
"DE","35-59",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.75,1260,"COVID-19"
"DE","60-79",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.75,2786,"COVID-19"
"DE","80+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.75,3054,"COVID-19"
"DE-BB","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.75,248,"COVID-19"
"DE-BE","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.75,278,"COVID-19"
"DE-BW","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.75,774,"COVID-19"
"DE-BY","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.75,1509,"COVID-19"
"DE-HB","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.75,28,"COVID-19"
"DE-HE","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.75,640,"COVID-19"
"DE-HH","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE-MV","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE-NI","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.75,451,"COVID-19"
"DE-NW","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.75,2048,"COVID-19"
"DE-RP","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.75,448,"COVID-19"
"DE-SH","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.75,259,"COVID-19"
"DE-SL","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.75,104,"COVID-19"
"DE-SN","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.75,356,"COVID-19"
"DE-ST","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.75,306,"COVID-19"
"DE-TH","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.75,296,"COVID-19"
"DE","00-04",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.9,324,"COVID-19"
"DE","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.9,8191,"COVID-19"
"DE","05-14",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE","15-34",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.9,665,"COVID-19"
"DE","35-59",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.9,1267,"COVID-19"
"DE","60-79",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.9,2800,"COVID-19"
"DE","80+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.9,3070,"COVID-19"
"DE-BB","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.9,249,"COVID-19"
"DE-BE","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.9,282,"COVID-19"
"DE-BW","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.9,782,"COVID-19"
"DE-BY","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.9,1519,"COVID-19"
"DE-HB","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.9,28,"COVID-19"
"DE-HE","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.9,653,"COVID-19"
"DE-HH","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE-MV","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.9,247,"COVID-19"
"DE-NI","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.9,458,"COVID-19"
"DE-NW","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.9,2070,"COVID-19"
"DE-RP","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.9,451,"COVID-19"
"DE-SH","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.9,263,"COVID-19"
"DE-SL","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.9,106,"COVID-19"
"DE-SN","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.9,360,"COVID-19"
"DE-ST","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.9,308,"COVID-19"
"DE-TH","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.9,298,"COVID-19"
"DE","00-04",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.975,325,"COVID-19"
"DE","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.975,8261,"COVID-19"
"DE","05-14",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.975,69,"COVID-19"
"DE","15-34",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.975,669,"COVID-19"
"DE","35-59",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.975,1277,"COVID-19"
"DE","60-79",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.975,2818,"COVID-19"
"DE","80+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.975,3083,"COVID-19"
"DE-BB","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.975,251,"COVID-19"
"DE-BE","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE-BW","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.975,789,"COVID-19"
"DE-BY","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.975,1528,"COVID-19"
"DE-HB","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.975,29,"COVID-19"
"DE-HE","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.975,663,"COVID-19"
"DE-HH","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE-MV","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE-NI","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.975,462,"COVID-19"
"DE-NW","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.975,2084,"COVID-19"
"DE-RP","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.975,454,"COVID-19"
"DE-SH","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.975,266,"COVID-19"
"DE-SL","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.975,107,"COVID-19"
"DE-SN","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.975,366,"COVID-19"
"DE-ST","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.975,310,"COVID-19"
"DE-TH","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.975,300,"COVID-19"
"DE","00-04",2022-09-01,2022-08-05,"-27 day ahead inc hosp","mean",NA,304,"COVID-19"
"DE","00+",2022-09-01,2022-08-05,"-27 day ahead inc hosp","mean",NA,7952,"COVID-19"
"DE","05-14",2022-09-01,2022-08-05,"-27 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE","15-34",2022-09-01,2022-08-05,"-27 day ahead inc hosp","mean",NA,664,"COVID-19"
"DE","35-59",2022-09-01,2022-08-05,"-27 day ahead inc hosp","mean",NA,1198,"COVID-19"
"DE","60-79",2022-09-01,2022-08-05,"-27 day ahead inc hosp","mean",NA,2697,"COVID-19"
"DE","80+",2022-09-01,2022-08-05,"-27 day ahead inc hosp","mean",NA,2983,"COVID-19"
"DE-BB","00+",2022-09-01,2022-08-05,"-27 day ahead inc hosp","mean",NA,253,"COVID-19"
"DE-BE","00+",2022-09-01,2022-08-05,"-27 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE-BW","00+",2022-09-01,2022-08-05,"-27 day ahead inc hosp","mean",NA,727,"COVID-19"
"DE-BY","00+",2022-09-01,2022-08-05,"-27 day ahead inc hosp","mean",NA,1459,"COVID-19"
"DE-HB","00+",2022-09-01,2022-08-05,"-27 day ahead inc hosp","mean",NA,24,"COVID-19"
"DE-HE","00+",2022-09-01,2022-08-05,"-27 day ahead inc hosp","mean",NA,629,"COVID-19"
"DE-HH","00+",2022-09-01,2022-08-05,"-27 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE-MV","00+",2022-09-01,2022-08-05,"-27 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE-NI","00+",2022-09-01,2022-08-05,"-27 day ahead inc hosp","mean",NA,427,"COVID-19"
"DE-NW","00+",2022-09-01,2022-08-05,"-27 day ahead inc hosp","mean",NA,2012,"COVID-19"
"DE-RP","00+",2022-09-01,2022-08-05,"-27 day ahead inc hosp","mean",NA,426,"COVID-19"
"DE-SH","00+",2022-09-01,2022-08-05,"-27 day ahead inc hosp","mean",NA,256,"COVID-19"
"DE-SL","00+",2022-09-01,2022-08-05,"-27 day ahead inc hosp","mean",NA,91,"COVID-19"
"DE-SN","00+",2022-09-01,2022-08-05,"-27 day ahead inc hosp","mean",NA,343,"COVID-19"
"DE-ST","00+",2022-09-01,2022-08-05,"-27 day ahead inc hosp","mean",NA,314,"COVID-19"
"DE-TH","00+",2022-09-01,2022-08-05,"-27 day ahead inc hosp","mean",NA,285,"COVID-19"
"DE","00-04",2022-09-01,2022-08-05,"-27 day ahead inc hosp","quantile",0.025,301,"COVID-19"
"DE","00+",2022-09-01,2022-08-05,"-27 day ahead inc hosp","quantile",0.025,7908,"COVID-19"
"DE","05-14",2022-09-01,2022-08-05,"-27 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE","15-34",2022-09-01,2022-08-05,"-27 day ahead inc hosp","quantile",0.025,655,"COVID-19"
"DE","35-59",2022-09-01,2022-08-05,"-27 day ahead inc hosp","quantile",0.025,1183,"COVID-19"
"DE","60-79",2022-09-01,2022-08-05,"-27 day ahead inc hosp","quantile",0.025,2668,"COVID-19"
"DE","80+",2022-09-01,2022-08-05,"-27 day ahead inc hosp","quantile",0.025,2953,"COVID-19"
"DE-BB","00+",2022-09-01,2022-08-05,"-27 day ahead inc hosp","quantile",0.025,252,"COVID-19"
"DE-BE","00+",2022-09-01,2022-08-05,"-27 day ahead inc hosp","quantile",0.025,266,"COVID-19"
"DE-BW","00+",2022-09-01,2022-08-05,"-27 day ahead inc hosp","quantile",0.025,716,"COVID-19"
"DE-BY","00+",2022-09-01,2022-08-05,"-27 day ahead inc hosp","quantile",0.025,1446,"COVID-19"
"DE-HB","00+",2022-09-01,2022-08-05,"-27 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE-HE","00+",2022-09-01,2022-08-05,"-27 day ahead inc hosp","quantile",0.025,616,"COVID-19"
"DE-HH","00+",2022-09-01,2022-08-05,"-27 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-MV","00+",2022-09-01,2022-08-05,"-27 day ahead inc hosp","quantile",0.025,245,"COVID-19"
"DE-NI","00+",2022-09-01,2022-08-05,"-27 day ahead inc hosp","quantile",0.025,414,"COVID-19"
"DE-NW","00+",2022-09-01,2022-08-05,"-27 day ahead inc hosp","quantile",0.025,1983,"COVID-19"
"DE-RP","00+",2022-09-01,2022-08-05,"-27 day ahead inc hosp","quantile",0.025,419,"COVID-19"
"DE-SH","00+",2022-09-01,2022-08-05,"-27 day ahead inc hosp","quantile",0.025,249,"COVID-19"
"DE-SL","00+",2022-09-01,2022-08-05,"-27 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE-SN","00+",2022-09-01,2022-08-05,"-27 day ahead inc hosp","quantile",0.025,337,"COVID-19"
"DE-ST","00+",2022-09-01,2022-08-05,"-27 day ahead inc hosp","quantile",0.025,309,"COVID-19"
"DE-TH","00+",2022-09-01,2022-08-05,"-27 day ahead inc hosp","quantile",0.025,281,"COVID-19"
"DE","00-04",2022-09-01,2022-08-05,"-27 day ahead inc hosp","quantile",0.1,301,"COVID-19"
"DE","00+",2022-09-01,2022-08-05,"-27 day ahead inc hosp","quantile",0.1,7921,"COVID-19"
"DE","05-14",2022-09-01,2022-08-05,"-27 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE","15-34",2022-09-01,2022-08-05,"-27 day ahead inc hosp","quantile",0.1,657,"COVID-19"
"DE","35-59",2022-09-01,2022-08-05,"-27 day ahead inc hosp","quantile",0.1,1187,"COVID-19"
"DE","60-79",2022-09-01,2022-08-05,"-27 day ahead inc hosp","quantile",0.1,2674,"COVID-19"
"DE","80+",2022-09-01,2022-08-05,"-27 day ahead inc hosp","quantile",0.1,2960,"COVID-19"
"DE-BB","00+",2022-09-01,2022-08-05,"-27 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE-BE","00+",2022-09-01,2022-08-05,"-27 day ahead inc hosp","quantile",0.1,268,"COVID-19"
"DE-BW","00+",2022-09-01,2022-08-05,"-27 day ahead inc hosp","quantile",0.1,719,"COVID-19"
"DE-BY","00+",2022-09-01,2022-08-05,"-27 day ahead inc hosp","quantile",0.1,1450,"COVID-19"
"DE-HB","00+",2022-09-01,2022-08-05,"-27 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-HE","00+",2022-09-01,2022-08-05,"-27 day ahead inc hosp","quantile",0.1,619,"COVID-19"
"DE-HH","00+",2022-09-01,2022-08-05,"-27 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-MV","00+",2022-09-01,2022-08-05,"-27 day ahead inc hosp","quantile",0.1,245,"COVID-19"
"DE-NI","00+",2022-09-01,2022-08-05,"-27 day ahead inc hosp","quantile",0.1,416,"COVID-19"
"DE-NW","00+",2022-09-01,2022-08-05,"-27 day ahead inc hosp","quantile",0.1,1990,"COVID-19"
"DE-RP","00+",2022-09-01,2022-08-05,"-27 day ahead inc hosp","quantile",0.1,421,"COVID-19"
"DE-SH","00+",2022-09-01,2022-08-05,"-27 day ahead inc hosp","quantile",0.1,251,"COVID-19"
"DE-SL","00+",2022-09-01,2022-08-05,"-27 day ahead inc hosp","quantile",0.1,90,"COVID-19"
"DE-SN","00+",2022-09-01,2022-08-05,"-27 day ahead inc hosp","quantile",0.1,338,"COVID-19"
"DE-ST","00+",2022-09-01,2022-08-05,"-27 day ahead inc hosp","quantile",0.1,309,"COVID-19"
