"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-MV","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-NI","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.025,410,"COVID-19"
"DE-NW","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.025,1635,"COVID-19"
"DE-RP","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.025,344,"COVID-19"
"DE-SH","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE-SL","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.025,69,"COVID-19"
"DE-SN","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.025,267,"COVID-19"
"DE-ST","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.025,252,"COVID-19"
"DE-TH","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.025,292,"COVID-19"
"DE","00-04",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.1,226,"COVID-19"
"DE","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.1,6432,"COVID-19"
"DE","05-14",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.1,93,"COVID-19"
"DE","15-34",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.1,623,"COVID-19"
"DE","35-59",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.1,1053,"COVID-19"
"DE","60-79",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.1,2004,"COVID-19"
"DE","80+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.1,2424,"COVID-19"
"DE-BB","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE-BE","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE-BW","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.1,754,"COVID-19"
"DE-BY","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.1,1120,"COVID-19"
"DE-HB","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-HE","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.1,466,"COVID-19"
"DE-HH","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE-MV","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE-NI","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.1,413,"COVID-19"
"DE-NW","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.1,1643,"COVID-19"
"DE-RP","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.1,345,"COVID-19"
"DE-SH","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE-SL","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.1,69,"COVID-19"
"DE-SN","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.1,268,"COVID-19"
"DE-ST","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE-TH","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.1,293,"COVID-19"
"DE","00-04",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.25,228,"COVID-19"
"DE","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.25,6464,"COVID-19"
"DE","05-14",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE","15-34",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.25,626,"COVID-19"
"DE","35-59",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.25,1059,"COVID-19"
"DE","60-79",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.25,2016,"COVID-19"
"DE","80+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.25,2438,"COVID-19"
"DE-BB","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE-BE","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE-BW","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.25,758,"COVID-19"
"DE-BY","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.25,1125,"COVID-19"
"DE-HB","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE-HE","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.25,469,"COVID-19"
"DE-HH","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE-MV","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.25,203,"COVID-19"
"DE-NI","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.25,416,"COVID-19"
"DE-NW","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.25,1651,"COVID-19"
"DE-RP","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.25,346,"COVID-19"
"DE-SH","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.25,217,"COVID-19"
"DE-SL","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.25,69,"COVID-19"
"DE-SN","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.25,270,"COVID-19"
"DE-ST","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.25,253,"COVID-19"
"DE-TH","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.25,294,"COVID-19"
"DE","00-04",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.5,232,"COVID-19"
"DE","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.5,6508,"COVID-19"
"DE","05-14",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE","15-34",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.5,632,"COVID-19"
"DE","35-59",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.5,1067,"COVID-19"
"DE","60-79",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.5,2032,"COVID-19"
"DE","80+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.5,2456,"COVID-19"
"DE-BB","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE-BE","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE-BW","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.5,763,"COVID-19"
"DE-BY","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.5,1130,"COVID-19"
"DE-HB","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.5,24,"COVID-19"
"DE-HE","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.5,473,"COVID-19"
"DE-HH","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE-MV","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.5,203,"COVID-19"
"DE-NI","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.5,421,"COVID-19"
"DE-NW","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.5,1657,"COVID-19"
"DE-RP","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.5,348,"COVID-19"
"DE-SH","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.5,219,"COVID-19"
"DE-SL","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE-SN","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE-ST","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.5,254,"COVID-19"
"DE-TH","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.5,296,"COVID-19"
"DE","00-04",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.75,235,"COVID-19"
"DE","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.75,6562,"COVID-19"
"DE","05-14",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE","15-34",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.75,641,"COVID-19"
"DE","35-59",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.75,1076,"COVID-19"
"DE","60-79",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.75,2052,"COVID-19"
"DE","80+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.75,2484,"COVID-19"
"DE-BB","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE-BE","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE-BW","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.75,768,"COVID-19"
"DE-BY","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.75,1136,"COVID-19"
"DE-HB","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.75,25,"COVID-19"
"DE-HE","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.75,478,"COVID-19"
"DE-HH","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE-MV","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE-NI","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.75,427,"COVID-19"
"DE-NW","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.75,1665,"COVID-19"
"DE-RP","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.75,351,"COVID-19"
"DE-SH","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.75,223,"COVID-19"
"DE-SL","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.75,71,"COVID-19"
"DE-SN","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.75,275,"COVID-19"
"DE-ST","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.75,257,"COVID-19"
"DE-TH","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.75,301,"COVID-19"
"DE","00-04",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.9,238,"COVID-19"
"DE","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.9,6628,"COVID-19"
"DE","05-14",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE","15-34",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.9,647,"COVID-19"
"DE","35-59",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.9,1087,"COVID-19"
"DE","60-79",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.9,2068,"COVID-19"
"DE","80+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.9,2501,"COVID-19"
"DE-BB","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE-BE","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE-BW","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.9,773,"COVID-19"
"DE-BY","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.9,1145,"COVID-19"
"DE-HB","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.9,25,"COVID-19"
"DE-HE","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.9,484,"COVID-19"
"DE-HH","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.9,93,"COVID-19"
"DE-MV","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE-NI","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.9,435,"COVID-19"
"DE-NW","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.9,1674,"COVID-19"
"DE-RP","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.9,359,"COVID-19"
"DE-SH","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.9,226,"COVID-19"
"DE-SL","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.9,72,"COVID-19"
"DE-SN","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.9,279,"COVID-19"
"DE-ST","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.9,261,"COVID-19"
"DE-TH","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.9,306,"COVID-19"
"DE","00-04",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.975,241,"COVID-19"
"DE","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.975,6698,"COVID-19"
"DE","05-14",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.975,103,"COVID-19"
"DE","15-34",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.975,655,"COVID-19"
"DE","35-59",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.975,1096,"COVID-19"
"DE","60-79",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.975,2080,"COVID-19"
"DE","80+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.975,2520,"COVID-19"
"DE-BB","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.975,159,"COVID-19"
"DE-BE","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.975,132,"COVID-19"
"DE-BW","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.975,779,"COVID-19"
"DE-BY","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.975,1161,"COVID-19"
"DE-HB","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.975,26,"COVID-19"
"DE-HE","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.975,492,"COVID-19"
"DE-HH","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.975,97,"COVID-19"
"DE-MV","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.975,213,"COVID-19"
"DE-NI","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.975,446,"COVID-19"
"DE-NW","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.975,1690,"COVID-19"
"DE-RP","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.975,367,"COVID-19"
"DE-SH","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.975,231,"COVID-19"
"DE-SL","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.975,74,"COVID-19"
"DE-SN","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.975,285,"COVID-19"
"DE-ST","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.975,269,"COVID-19"
"DE-TH","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.975,309,"COVID-19"
"DE","00-04",2022-05-18,2022-04-21,"-27 day ahead inc hosp","mean",NA,221,"COVID-19"
"DE","00+",2022-05-18,2022-04-21,"-27 day ahead inc hosp","mean",NA,6711,"COVID-19"
"DE","05-14",2022-05-18,2022-04-21,"-27 day ahead inc hosp","mean",NA,105,"COVID-19"
"DE","15-34",2022-05-18,2022-04-21,"-27 day ahead inc hosp","mean",NA,649,"COVID-19"
"DE","35-59",2022-05-18,2022-04-21,"-27 day ahead inc hosp","mean",NA,1114,"COVID-19"
"DE","60-79",2022-05-18,2022-04-21,"-27 day ahead inc hosp","mean",NA,2102,"COVID-19"
"DE","80+",2022-05-18,2022-04-21,"-27 day ahead inc hosp","mean",NA,2530,"COVID-19"
"DE-BB","00+",2022-05-18,2022-04-21,"-27 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE-BE","00+",2022-05-18,2022-04-21,"-27 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE-BW","00+",2022-05-18,2022-04-21,"-27 day ahead inc hosp","mean",NA,798,"COVID-19"
"DE-BY","00+",2022-05-18,2022-04-21,"-27 day ahead inc hosp","mean",NA,1156,"COVID-19"
"DE-HB","00+",2022-05-18,2022-04-21,"-27 day ahead inc hosp","mean",NA,18,"COVID-19"
"DE-HE","00+",2022-05-18,2022-04-21,"-27 day ahead inc hosp","mean",NA,515,"COVID-19"
"DE-HH","00+",2022-05-18,2022-04-21,"-27 day ahead inc hosp","mean",NA,104,"COVID-19"
"DE-MV","00+",2022-05-18,2022-04-21,"-27 day ahead inc hosp","mean",NA,211,"COVID-19"
"DE-NI","00+",2022-05-18,2022-04-21,"-27 day ahead inc hosp","mean",NA,434,"COVID-19"
"DE-NW","00+",2022-05-18,2022-04-21,"-27 day ahead inc hosp","mean",NA,1649,"COVID-19"
"DE-RP","00+",2022-05-18,2022-04-21,"-27 day ahead inc hosp","mean",NA,362,"COVID-19"
"DE-SH","00+",2022-05-18,2022-04-21,"-27 day ahead inc hosp","mean",NA,277,"COVID-19"
"DE-SL","00+",2022-05-18,2022-04-21,"-27 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE-SN","00+",2022-05-18,2022-04-21,"-27 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE-ST","00+",2022-05-18,2022-04-21,"-27 day ahead inc hosp","mean",NA,245,"COVID-19"
"DE-TH","00+",2022-05-18,2022-04-21,"-27 day ahead inc hosp","mean",NA,298,"COVID-19"
"DE","00-04",2022-05-18,2022-04-21,"-27 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE","00+",2022-05-18,2022-04-21,"-27 day ahead inc hosp","quantile",0.025,6586,"COVID-19"
"DE","05-14",2022-05-18,2022-04-21,"-27 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE","15-34",2022-05-18,2022-04-21,"-27 day ahead inc hosp","quantile",0.025,634,"COVID-19"
"DE","35-59",2022-05-18,2022-04-21,"-27 day ahead inc hosp","quantile",0.025,1091,"COVID-19"
"DE","60-79",2022-05-18,2022-04-21,"-27 day ahead inc hosp","quantile",0.025,2055,"COVID-19"
"DE","80+",2022-05-18,2022-04-21,"-27 day ahead inc hosp","quantile",0.025,2476,"COVID-19"
"DE-BB","00+",2022-05-18,2022-04-21,"-27 day ahead inc hosp","quantile",0.025,149,"COVID-19"
"DE-BE","00+",2022-05-18,2022-04-21,"-27 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE-BW","00+",2022-05-18,2022-04-21,"-27 day ahead inc hosp","quantile",0.025,784,"COVID-19"
"DE-BY","00+",2022-05-18,2022-04-21,"-27 day ahead inc hosp","quantile",0.025,1141,"COVID-19"
"DE-HB","00+",2022-05-18,2022-04-21,"-27 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-HE","00+",2022-05-18,2022-04-21,"-27 day ahead inc hosp","quantile",0.025,500,"COVID-19"
"DE-HH","00+",2022-05-18,2022-04-21,"-27 day ahead inc hosp","quantile",0.025,98,"COVID-19"
"DE-MV","00+",2022-05-18,2022-04-21,"-27 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE-NI","00+",2022-05-18,2022-04-21,"-27 day ahead inc hosp","quantile",0.025,421,"COVID-19"
"DE-NW","00+",2022-05-18,2022-04-21,"-27 day ahead inc hosp","quantile",0.025,1624,"COVID-19"
"DE-RP","00+",2022-05-18,2022-04-21,"-27 day ahead inc hosp","quantile",0.025,357,"COVID-19"
"DE-SH","00+",2022-05-18,2022-04-21,"-27 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE-SL","00+",2022-05-18,2022-04-21,"-27 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE-SN","00+",2022-05-18,2022-04-21,"-27 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE-ST","00+",2022-05-18,2022-04-21,"-27 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-TH","00+",2022-05-18,2022-04-21,"-27 day ahead inc hosp","quantile",0.025,293,"COVID-19"
"DE","00-04",2022-05-18,2022-04-21,"-27 day ahead inc hosp","quantile",0.1,214,"COVID-19"
"DE","00+",2022-05-18,2022-04-21,"-27 day ahead inc hosp","quantile",0.1,6613,"COVID-19"
"DE","05-14",2022-05-18,2022-04-21,"-27 day ahead inc hosp","quantile",0.1,101,"COVID-19"
"DE","15-34",2022-05-18,2022-04-21,"-27 day ahead inc hosp","quantile",0.1,637,"COVID-19"
"DE","35-59",2022-05-18,2022-04-21,"-27 day ahead inc hosp","quantile",0.1,1096,"COVID-19"
"DE","60-79",2022-05-18,2022-04-21,"-27 day ahead inc hosp","quantile",0.1,2066,"COVID-19"
"DE","80+",2022-05-18,2022-04-21,"-27 day ahead inc hosp","quantile",0.1,2488,"COVID-19"
"DE-BB","00+",2022-05-18,2022-04-21,"-27 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE-BE","00+",2022-05-18,2022-04-21,"-27 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-BW","00+",2022-05-18,2022-04-21,"-27 day ahead inc hosp","quantile",0.1,788,"COVID-19"
"DE-BY","00+",2022-05-18,2022-04-21,"-27 day ahead inc hosp","quantile",0.1,1145,"COVID-19"
"DE-HB","00+",2022-05-18,2022-04-21,"-27 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-HE","00+",2022-05-18,2022-04-21,"-27 day ahead inc hosp","quantile",0.1,506,"COVID-19"
"DE-HH","00+",2022-05-18,2022-04-21,"-27 day ahead inc hosp","quantile",0.1,99,"COVID-19"
"DE-MV","00+",2022-05-18,2022-04-21,"-27 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE-NI","00+",2022-05-18,2022-04-21,"-27 day ahead inc hosp","quantile",0.1,423,"COVID-19"
"DE-NW","00+",2022-05-18,2022-04-21,"-27 day ahead inc hosp","quantile",0.1,1633,"COVID-19"
"DE-RP","00+",2022-05-18,2022-04-21,"-27 day ahead inc hosp","quantile",0.1,358,"COVID-19"
"DE-SH","00+",2022-05-18,2022-04-21,"-27 day ahead inc hosp","quantile",0.1,271,"COVID-19"
"DE-SL","00+",2022-05-18,2022-04-21,"-27 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE-SN","00+",2022-05-18,2022-04-21,"-27 day ahead inc hosp","quantile",0.1,267,"COVID-19"
"DE-ST","00+",2022-05-18,2022-04-21,"-27 day ahead inc hosp","quantile",0.1,242,"COVID-19"
