"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HB","00+",2022-04-11,2022-03-14,"-28 day ahead inc hosp","quantile",0.975,37,"COVID-19"
"DE-HE","00+",2022-04-11,2022-03-14,"-28 day ahead inc hosp","quantile",0.975,651,"COVID-19"
"DE-HH","00+",2022-04-11,2022-03-14,"-28 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE-MV","00+",2022-04-11,2022-03-14,"-28 day ahead inc hosp","quantile",0.975,388,"COVID-19"
"DE-NI","00+",2022-04-11,2022-03-14,"-28 day ahead inc hosp","quantile",0.975,629,"COVID-19"
"DE-NW","00+",2022-04-11,2022-03-14,"-28 day ahead inc hosp","quantile",0.975,2505,"COVID-19"
"DE-RP","00+",2022-04-11,2022-03-14,"-28 day ahead inc hosp","quantile",0.975,580,"COVID-19"
"DE-SH","00+",2022-04-11,2022-03-14,"-28 day ahead inc hosp","quantile",0.975,258,"COVID-19"
"DE-SL","00+",2022-04-11,2022-03-14,"-28 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE-SN","00+",2022-04-11,2022-03-14,"-28 day ahead inc hosp","quantile",0.975,526,"COVID-19"
"DE-ST","00+",2022-04-11,2022-03-14,"-28 day ahead inc hosp","quantile",0.975,479,"COVID-19"
"DE-TH","00+",2022-04-11,2022-03-14,"-28 day ahead inc hosp","quantile",0.975,572,"COVID-19"
"DE","00-04",2022-04-11,2022-03-15,"-27 day ahead inc hosp","mean",NA,461,"COVID-19"
"DE","00+",2022-04-11,2022-03-15,"-27 day ahead inc hosp","mean",NA,11131,"COVID-19"
"DE","05-14",2022-04-11,2022-03-15,"-27 day ahead inc hosp","mean",NA,280,"COVID-19"
"DE","15-34",2022-04-11,2022-03-15,"-27 day ahead inc hosp","mean",NA,1269,"COVID-19"
"DE","35-59",2022-04-11,2022-03-15,"-27 day ahead inc hosp","mean",NA,1900,"COVID-19"
"DE","60-79",2022-04-11,2022-03-15,"-27 day ahead inc hosp","mean",NA,3278,"COVID-19"
"DE","80+",2022-04-11,2022-03-15,"-27 day ahead inc hosp","mean",NA,3969,"COVID-19"
"DE-BB","00+",2022-04-11,2022-03-15,"-27 day ahead inc hosp","mean",NA,290,"COVID-19"
"DE-BE","00+",2022-04-11,2022-03-15,"-27 day ahead inc hosp","mean",NA,216,"COVID-19"
"DE-BW","00+",2022-04-11,2022-03-15,"-27 day ahead inc hosp","mean",NA,1538,"COVID-19"
"DE-BY","00+",2022-04-11,2022-03-15,"-27 day ahead inc hosp","mean",NA,1995,"COVID-19"
"DE-HB","00+",2022-04-11,2022-03-15,"-27 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-HE","00+",2022-04-11,2022-03-15,"-27 day ahead inc hosp","mean",NA,659,"COVID-19"
"DE-HH","00+",2022-04-11,2022-03-15,"-27 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE-MV","00+",2022-04-11,2022-03-15,"-27 day ahead inc hosp","mean",NA,406,"COVID-19"
"DE-NI","00+",2022-04-11,2022-03-15,"-27 day ahead inc hosp","mean",NA,612,"COVID-19"
"DE-NW","00+",2022-04-11,2022-03-15,"-27 day ahead inc hosp","mean",NA,2593,"COVID-19"
"DE-RP","00+",2022-04-11,2022-03-15,"-27 day ahead inc hosp","mean",NA,566,"COVID-19"
"DE-SH","00+",2022-04-11,2022-03-15,"-27 day ahead inc hosp","mean",NA,276,"COVID-19"
"DE-SL","00+",2022-04-11,2022-03-15,"-27 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE-SN","00+",2022-04-11,2022-03-15,"-27 day ahead inc hosp","mean",NA,552,"COVID-19"
"DE-ST","00+",2022-04-11,2022-03-15,"-27 day ahead inc hosp","mean",NA,479,"COVID-19"
"DE-TH","00+",2022-04-11,2022-03-15,"-27 day ahead inc hosp","mean",NA,605,"COVID-19"
"DE","00-04",2022-04-11,2022-03-15,"-27 day ahead inc hosp","quantile",0.025,455,"COVID-19"
"DE","00+",2022-04-11,2022-03-15,"-27 day ahead inc hosp","quantile",0.025,11034,"COVID-19"
"DE","05-14",2022-04-11,2022-03-15,"-27 day ahead inc hosp","quantile",0.025,273,"COVID-19"
"DE","15-34",2022-04-11,2022-03-15,"-27 day ahead inc hosp","quantile",0.025,1249,"COVID-19"
"DE","35-59",2022-04-11,2022-03-15,"-27 day ahead inc hosp","quantile",0.025,1877,"COVID-19"
"DE","60-79",2022-04-11,2022-03-15,"-27 day ahead inc hosp","quantile",0.025,3246,"COVID-19"
"DE","80+",2022-04-11,2022-03-15,"-27 day ahead inc hosp","quantile",0.025,3910,"COVID-19"
"DE-BB","00+",2022-04-11,2022-03-15,"-27 day ahead inc hosp","quantile",0.025,282,"COVID-19"
"DE-BE","00+",2022-04-11,2022-03-15,"-27 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE-BW","00+",2022-04-11,2022-03-15,"-27 day ahead inc hosp","quantile",0.025,1519,"COVID-19"
"DE-BY","00+",2022-04-11,2022-03-15,"-27 day ahead inc hosp","quantile",0.025,1963,"COVID-19"
"DE-HB","00+",2022-04-11,2022-03-15,"-27 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-HE","00+",2022-04-11,2022-03-15,"-27 day ahead inc hosp","quantile",0.025,652,"COVID-19"
"DE-HH","00+",2022-04-11,2022-03-15,"-27 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-MV","00+",2022-04-11,2022-03-15,"-27 day ahead inc hosp","quantile",0.025,403,"COVID-19"
"DE-NI","00+",2022-04-11,2022-03-15,"-27 day ahead inc hosp","quantile",0.025,604,"COVID-19"
"DE-NW","00+",2022-04-11,2022-03-15,"-27 day ahead inc hosp","quantile",0.025,2568,"COVID-19"
"DE-RP","00+",2022-04-11,2022-03-15,"-27 day ahead inc hosp","quantile",0.025,557,"COVID-19"
"DE-SH","00+",2022-04-11,2022-03-15,"-27 day ahead inc hosp","quantile",0.025,271,"COVID-19"
"DE-SL","00+",2022-04-11,2022-03-15,"-27 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE-SN","00+",2022-04-11,2022-03-15,"-27 day ahead inc hosp","quantile",0.025,540,"COVID-19"
"DE-ST","00+",2022-04-11,2022-03-15,"-27 day ahead inc hosp","quantile",0.025,465,"COVID-19"
"DE-TH","00+",2022-04-11,2022-03-15,"-27 day ahead inc hosp","quantile",0.025,599,"COVID-19"
"DE","00-04",2022-04-11,2022-03-15,"-27 day ahead inc hosp","quantile",0.1,456,"COVID-19"
"DE","00+",2022-04-11,2022-03-15,"-27 day ahead inc hosp","quantile",0.1,11062,"COVID-19"
"DE","05-14",2022-04-11,2022-03-15,"-27 day ahead inc hosp","quantile",0.1,274,"COVID-19"
"DE","15-34",2022-04-11,2022-03-15,"-27 day ahead inc hosp","quantile",0.1,1253,"COVID-19"
"DE","35-59",2022-04-11,2022-03-15,"-27 day ahead inc hosp","quantile",0.1,1881,"COVID-19"
"DE","60-79",2022-04-11,2022-03-15,"-27 day ahead inc hosp","quantile",0.1,3256,"COVID-19"
"DE","80+",2022-04-11,2022-03-15,"-27 day ahead inc hosp","quantile",0.1,3924,"COVID-19"
"DE-BB","00+",2022-04-11,2022-03-15,"-27 day ahead inc hosp","quantile",0.1,284,"COVID-19"
"DE-BE","00+",2022-04-11,2022-03-15,"-27 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE-BW","00+",2022-04-11,2022-03-15,"-27 day ahead inc hosp","quantile",0.1,1525,"COVID-19"
"DE-BY","00+",2022-04-11,2022-03-15,"-27 day ahead inc hosp","quantile",0.1,1970,"COVID-19"
"DE-HB","00+",2022-04-11,2022-03-15,"-27 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-HE","00+",2022-04-11,2022-03-15,"-27 day ahead inc hosp","quantile",0.1,653,"COVID-19"
"DE-HH","00+",2022-04-11,2022-03-15,"-27 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE-MV","00+",2022-04-11,2022-03-15,"-27 day ahead inc hosp","quantile",0.1,404,"COVID-19"
"DE-NI","00+",2022-04-11,2022-03-15,"-27 day ahead inc hosp","quantile",0.1,607,"COVID-19"
"DE-NW","00+",2022-04-11,2022-03-15,"-27 day ahead inc hosp","quantile",0.1,2575,"COVID-19"
"DE-RP","00+",2022-04-11,2022-03-15,"-27 day ahead inc hosp","quantile",0.1,560,"COVID-19"
"DE-SH","00+",2022-04-11,2022-03-15,"-27 day ahead inc hosp","quantile",0.1,272,"COVID-19"
"DE-SL","00+",2022-04-11,2022-03-15,"-27 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE-SN","00+",2022-04-11,2022-03-15,"-27 day ahead inc hosp","quantile",0.1,542,"COVID-19"
