"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BE","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-BW","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.1,321,"COVID-19"
"DE-BY","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.1,822,"COVID-19"
"DE-HB","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-HE","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.1,271,"COVID-19"
"DE-HH","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE-MV","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-NI","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.1,255,"COVID-19"
"DE-NW","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.1,1252,"COVID-19"
"DE-RP","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE-SH","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.1,171,"COVID-19"
"DE-SL","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-SN","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.1,181,"COVID-19"
"DE-ST","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-TH","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.1,160,"COVID-19"
"DE","00-04",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.25,165,"COVID-19"
"DE","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.25,4335,"COVID-19"
"DE","05-14",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.25,49,"COVID-19"
"DE","15-34",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.25,338,"COVID-19"
"DE","35-59",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.25,680,"COVID-19"
"DE","60-79",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.25,1516,"COVID-19"
"DE","80+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.25,1564,"COVID-19"
"DE-BB","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE-BE","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-BW","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.25,322,"COVID-19"
"DE-BY","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.25,825,"COVID-19"
"DE-HB","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.25,13,"COVID-19"
"DE-HE","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.25,272,"COVID-19"
"DE-HH","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.25,67,"COVID-19"
"DE-MV","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE-NI","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE-NW","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.25,1255,"COVID-19"
"DE-RP","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.25,203,"COVID-19"
"DE-SH","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.25,171,"COVID-19"
"DE-SL","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE-SN","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.25,182,"COVID-19"
"DE-ST","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE-TH","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.25,160,"COVID-19"
"DE","00-04",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.5,167,"COVID-19"
"DE","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.5,4344,"COVID-19"
"DE","05-14",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE","15-34",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.5,340,"COVID-19"
"DE","35-59",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.5,683,"COVID-19"
"DE","60-79",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.5,1522,"COVID-19"
"DE","80+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.5,1570,"COVID-19"
"DE-BB","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE-BE","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE-BW","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.5,325,"COVID-19"
"DE-BY","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.5,830,"COVID-19"
"DE-HB","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.5,13,"COVID-19"
"DE-HE","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.5,273,"COVID-19"
"DE-HH","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE-MV","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-NI","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE-NW","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.5,1260,"COVID-19"
"DE-RP","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE-SH","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE-SL","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE-SN","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.5,185,"COVID-19"
"DE-ST","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-TH","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.5,161,"COVID-19"
"DE","00-04",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.75,4353,"COVID-19"
"DE","05-14",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE","15-34",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.75,343,"COVID-19"
"DE","35-59",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.75,687,"COVID-19"
"DE","60-79",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.75,1530,"COVID-19"
"DE","80+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.75,1578,"COVID-19"
"DE-BB","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE-BE","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE-BW","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.75,328,"COVID-19"
"DE-BY","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.75,835,"COVID-19"
"DE-HB","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.75,14,"COVID-19"
"DE-HE","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.75,276,"COVID-19"
"DE-HH","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.75,70,"COVID-19"
"DE-MV","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE-NI","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.75,269,"COVID-19"
"DE-NW","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.75,1264,"COVID-19"
"DE-RP","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.75,207,"COVID-19"
"DE-SH","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.75,173,"COVID-19"
"DE-SL","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE-SN","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.75,187,"COVID-19"
"DE-ST","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.75,127,"COVID-19"
"DE-TH","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE","00-04",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.9,173,"COVID-19"
"DE","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.9,4377,"COVID-19"
"DE","05-14",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE","15-34",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.9,346,"COVID-19"
"DE","35-59",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.9,692,"COVID-19"
"DE","60-79",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.9,1538,"COVID-19"
"DE","80+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.9,1584,"COVID-19"
"DE-BB","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE-BE","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE-BW","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.9,333,"COVID-19"
"DE-BY","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.9,837,"COVID-19"
"DE-HB","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.9,15,"COVID-19"
"DE-HE","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE-HH","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.9,72,"COVID-19"
"DE-MV","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.9,121,"COVID-19"
"DE-NI","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.9,272,"COVID-19"
"DE-NW","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.9,1269,"COVID-19"
"DE-RP","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE-SH","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.9,175,"COVID-19"
"DE-SL","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE-SN","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.9,190,"COVID-19"
"DE-ST","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE-TH","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.9,163,"COVID-19"
"DE","00-04",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.975,174,"COVID-19"
"DE","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.975,4417,"COVID-19"
"DE","05-14",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE","15-34",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.975,348,"COVID-19"
"DE","35-59",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.975,697,"COVID-19"
"DE","60-79",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.975,1548,"COVID-19"
"DE","80+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.975,1594,"COVID-19"
"DE-BB","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE-BE","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE-BW","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.975,336,"COVID-19"
"DE-BY","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.975,841,"COVID-19"
"DE-HB","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.975,16,"COVID-19"
"DE-HE","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.975,282,"COVID-19"
"DE-HH","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.975,74,"COVID-19"
"DE-MV","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.975,122,"COVID-19"
"DE-NI","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.975,282,"COVID-19"
"DE-NW","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.975,1275,"COVID-19"
"DE-RP","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.975,211,"COVID-19"
"DE-SH","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.975,177,"COVID-19"
"DE-SL","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE-SN","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.975,193,"COVID-19"
"DE-ST","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE-TH","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.975,164,"COVID-19"
"DE","00-04",2022-09-30,2022-09-03,"-27 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE","00+",2022-09-30,2022-09-03,"-27 day ahead inc hosp","mean",NA,4250,"COVID-19"
"DE","05-14",2022-09-30,2022-09-03,"-27 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE","15-34",2022-09-30,2022-09-03,"-27 day ahead inc hosp","mean",NA,323,"COVID-19"
"DE","35-59",2022-09-30,2022-09-03,"-27 day ahead inc hosp","mean",NA,670,"COVID-19"
"DE","60-79",2022-09-30,2022-09-03,"-27 day ahead inc hosp","mean",NA,1493,"COVID-19"
"DE","80+",2022-09-30,2022-09-03,"-27 day ahead inc hosp","mean",NA,1551,"COVID-19"
"DE-BB","00+",2022-09-30,2022-09-03,"-27 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE-BE","00+",2022-09-30,2022-09-03,"-27 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE-BW","00+",2022-09-30,2022-09-03,"-27 day ahead inc hosp","mean",NA,315,"COVID-19"
"DE-BY","00+",2022-09-30,2022-09-03,"-27 day ahead inc hosp","mean",NA,824,"COVID-19"
"DE-HB","00+",2022-09-30,2022-09-03,"-27 day ahead inc hosp","mean",NA,14,"COVID-19"
"DE-HE","00+",2022-09-30,2022-09-03,"-27 day ahead inc hosp","mean",NA,272,"COVID-19"
"DE-HH","00+",2022-09-30,2022-09-03,"-27 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE-MV","00+",2022-09-30,2022-09-03,"-27 day ahead inc hosp","mean",NA,113,"COVID-19"
"DE-NI","00+",2022-09-30,2022-09-03,"-27 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE-NW","00+",2022-09-30,2022-09-03,"-27 day ahead inc hosp","mean",NA,1211,"COVID-19"
"DE-RP","00+",2022-09-30,2022-09-03,"-27 day ahead inc hosp","mean",NA,206,"COVID-19"
"DE-SH","00+",2022-09-30,2022-09-03,"-27 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE-SL","00+",2022-09-30,2022-09-03,"-27 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE-SN","00+",2022-09-30,2022-09-03,"-27 day ahead inc hosp","mean",NA,180,"COVID-19"
"DE-ST","00+",2022-09-30,2022-09-03,"-27 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE-TH","00+",2022-09-30,2022-09-03,"-27 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE","00-04",2022-09-30,2022-09-03,"-27 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE","00+",2022-09-30,2022-09-03,"-27 day ahead inc hosp","quantile",0.025,4226,"COVID-19"
"DE","05-14",2022-09-30,2022-09-03,"-27 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE","15-34",2022-09-30,2022-09-03,"-27 day ahead inc hosp","quantile",0.025,319,"COVID-19"
"DE","35-59",2022-09-30,2022-09-03,"-27 day ahead inc hosp","quantile",0.025,662,"COVID-19"
"DE","60-79",2022-09-30,2022-09-03,"-27 day ahead inc hosp","quantile",0.025,1474,"COVID-19"
"DE","80+",2022-09-30,2022-09-03,"-27 day ahead inc hosp","quantile",0.025,1534,"COVID-19"
"DE-BB","00+",2022-09-30,2022-09-03,"-27 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE-BE","00+",2022-09-30,2022-09-03,"-27 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-BW","00+",2022-09-30,2022-09-03,"-27 day ahead inc hosp","quantile",0.025,308,"COVID-19"
"DE-BY","00+",2022-09-30,2022-09-03,"-27 day ahead inc hosp","quantile",0.025,811,"COVID-19"
"DE-HB","00+",2022-09-30,2022-09-03,"-27 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE-HE","00+",2022-09-30,2022-09-03,"-27 day ahead inc hosp","quantile",0.025,268,"COVID-19"
"DE-HH","00+",2022-09-30,2022-09-03,"-27 day ahead inc hosp","quantile",0.025,61,"COVID-19"
"DE-MV","00+",2022-09-30,2022-09-03,"-27 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE-NI","00+",2022-09-30,2022-09-03,"-27 day ahead inc hosp","quantile",0.025,234,"COVID-19"
"DE-NW","00+",2022-09-30,2022-09-03,"-27 day ahead inc hosp","quantile",0.025,1200,"COVID-19"
"DE-RP","00+",2022-09-30,2022-09-03,"-27 day ahead inc hosp","quantile",0.025,201,"COVID-19"
"DE-SH","00+",2022-09-30,2022-09-03,"-27 day ahead inc hosp","quantile",0.025,173,"COVID-19"
"DE-SL","00+",2022-09-30,2022-09-03,"-27 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE-SN","00+",2022-09-30,2022-09-03,"-27 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE-ST","00+",2022-09-30,2022-09-03,"-27 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE-TH","00+",2022-09-30,2022-09-03,"-27 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE","00-04",2022-09-30,2022-09-03,"-27 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE","00+",2022-09-30,2022-09-03,"-27 day ahead inc hosp","quantile",0.1,4233,"COVID-19"
"DE","05-14",2022-09-30,2022-09-03,"-27 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE","15-34",2022-09-30,2022-09-03,"-27 day ahead inc hosp","quantile",0.1,320,"COVID-19"
"DE","35-59",2022-09-30,2022-09-03,"-27 day ahead inc hosp","quantile",0.1,665,"COVID-19"
"DE","60-79",2022-09-30,2022-09-03,"-27 day ahead inc hosp","quantile",0.1,1480,"COVID-19"
"DE","80+",2022-09-30,2022-09-03,"-27 day ahead inc hosp","quantile",0.1,1539,"COVID-19"
"DE-BB","00+",2022-09-30,2022-09-03,"-27 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE-BE","00+",2022-09-30,2022-09-03,"-27 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-BW","00+",2022-09-30,2022-09-03,"-27 day ahead inc hosp","quantile",0.1,310,"COVID-19"
"DE-BY","00+",2022-09-30,2022-09-03,"-27 day ahead inc hosp","quantile",0.1,814,"COVID-19"
"DE-HB","00+",2022-09-30,2022-09-03,"-27 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-HE","00+",2022-09-30,2022-09-03,"-27 day ahead inc hosp","quantile",0.1,269,"COVID-19"
"DE-HH","00+",2022-09-30,2022-09-03,"-27 day ahead inc hosp","quantile",0.1,61,"COVID-19"
"DE-MV","00+",2022-09-30,2022-09-03,"-27 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE-NI","00+",2022-09-30,2022-09-03,"-27 day ahead inc hosp","quantile",0.1,237,"COVID-19"
"DE-NW","00+",2022-09-30,2022-09-03,"-27 day ahead inc hosp","quantile",0.1,1202,"COVID-19"
"DE-RP","00+",2022-09-30,2022-09-03,"-27 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE-SH","00+",2022-09-30,2022-09-03,"-27 day ahead inc hosp","quantile",0.1,173,"COVID-19"
"DE-SL","00+",2022-09-30,2022-09-03,"-27 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE-SN","00+",2022-09-30,2022-09-03,"-27 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE-ST","00+",2022-09-30,2022-09-03,"-27 day ahead inc hosp","quantile",0.1,127,"COVID-19"
