"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.025,965,"COVID-19"
"DE","35-59",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.025,1700,"COVID-19"
"DE","60-79",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.025,3136,"COVID-19"
"DE","80+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.025,3631,"COVID-19"
"DE-BB","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.025,256,"COVID-19"
"DE-BE","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.025,153,"COVID-19"
"DE-BW","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.025,1291,"COVID-19"
"DE-BY","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.025,1838,"COVID-19"
"DE-HB","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE-HE","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.025,708,"COVID-19"
"DE-HH","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE-MV","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.025,331,"COVID-19"
"DE-NI","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.025,655,"COVID-19"
"DE-NW","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.025,2204,"COVID-19"
"DE-RP","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.025,583,"COVID-19"
"DE-SH","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.025,333,"COVID-19"
"DE-SL","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE-SN","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.025,474,"COVID-19"
"DE-ST","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.025,356,"COVID-19"
"DE-TH","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.025,567,"COVID-19"
"DE","00-04",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.1,393,"COVID-19"
"DE","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.1,10065,"COVID-19"
"DE","05-14",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE","15-34",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.1,968,"COVID-19"
"DE","35-59",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.1,1704,"COVID-19"
"DE","60-79",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.1,3145,"COVID-19"
"DE","80+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.1,3640,"COVID-19"
"DE-BB","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.1,257,"COVID-19"
"DE-BE","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE-BW","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.1,1293,"COVID-19"
"DE-BY","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.1,1842,"COVID-19"
"DE-HB","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.1,27,"COVID-19"
"DE-HE","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.1,710,"COVID-19"
"DE-HH","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-MV","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.1,332,"COVID-19"
"DE-NI","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.1,657,"COVID-19"
"DE-NW","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.1,2207,"COVID-19"
"DE-RP","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.1,586,"COVID-19"
"DE-SH","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.1,334,"COVID-19"
"DE-SL","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE-SN","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.1,476,"COVID-19"
"DE-ST","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.1,358,"COVID-19"
"DE-TH","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.1,570,"COVID-19"
"DE","00-04",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.25,395,"COVID-19"
"DE","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.25,10075,"COVID-19"
"DE","05-14",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE","15-34",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.25,971,"COVID-19"
"DE","35-59",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.25,1707,"COVID-19"
"DE","60-79",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.25,3157,"COVID-19"
"DE","80+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.25,3654,"COVID-19"
"DE-BB","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.25,259,"COVID-19"
"DE-BE","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.25,155,"COVID-19"
"DE-BW","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.25,1296,"COVID-19"
"DE-BY","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.25,1852,"COVID-19"
"DE-HB","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.25,27,"COVID-19"
"DE-HE","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.25,712,"COVID-19"
"DE-HH","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.25,123,"COVID-19"
"DE-MV","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.25,334,"COVID-19"
"DE-NI","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.25,660,"COVID-19"
"DE-NW","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.25,2212,"COVID-19"
"DE-RP","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.25,588,"COVID-19"
"DE-SH","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.25,336,"COVID-19"
"DE-SL","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.25,98,"COVID-19"
"DE-SN","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.25,478,"COVID-19"
"DE-ST","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.25,360,"COVID-19"
"DE-TH","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.25,572,"COVID-19"
"DE","00-04",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.5,398,"COVID-19"
"DE","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.5,10160,"COVID-19"
"DE","05-14",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE","15-34",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.5,975,"COVID-19"
"DE","35-59",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.5,1713,"COVID-19"
"DE","60-79",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.5,3182,"COVID-19"
"DE","80+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.5,3687,"COVID-19"
"DE-BB","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.5,261,"COVID-19"
"DE-BE","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE-BW","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.5,1301,"COVID-19"
"DE-BY","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.5,1861,"COVID-19"
"DE-HB","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.5,27,"COVID-19"
"DE-HE","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.5,717,"COVID-19"
"DE-HH","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE-MV","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.5,336,"COVID-19"
"DE-NI","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.5,664,"COVID-19"
"DE-NW","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.5,2223,"COVID-19"
"DE-RP","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.5,592,"COVID-19"
"DE-SH","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.5,338,"COVID-19"
"DE-SL","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE-SN","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.5,480,"COVID-19"
"DE-ST","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.5,362,"COVID-19"
"DE-TH","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.5,575,"COVID-19"
"DE","00-04",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.75,400,"COVID-19"
"DE","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.75,10177,"COVID-19"
"DE","05-14",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.75,208,"COVID-19"
"DE","15-34",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.75,980,"COVID-19"
"DE","35-59",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.75,1719,"COVID-19"
"DE","60-79",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.75,3188,"COVID-19"
"DE","80+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.75,3694,"COVID-19"
"DE-BB","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.75,263,"COVID-19"
"DE-BE","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.75,158,"COVID-19"
"DE-BW","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.75,1309,"COVID-19"
"DE-BY","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.75,1868,"COVID-19"
"DE-HB","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.75,27,"COVID-19"
"DE-HE","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.75,721,"COVID-19"
"DE-HH","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.75,127,"COVID-19"
"DE-MV","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.75,338,"COVID-19"
"DE-NI","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.75,669,"COVID-19"
"DE-NW","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.75,2232,"COVID-19"
"DE-RP","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.75,596,"COVID-19"
"DE-SH","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.75,341,"COVID-19"
"DE-SL","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE-SN","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.75,486,"COVID-19"
"DE-ST","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.75,368,"COVID-19"
"DE-TH","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.75,579,"COVID-19"
"DE","00-04",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.9,404,"COVID-19"
"DE","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.9,10189,"COVID-19"
"DE","05-14",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE","15-34",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.9,984,"COVID-19"
"DE","35-59",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.9,1726,"COVID-19"
"DE","60-79",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.9,3195,"COVID-19"
"DE","80+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.9,3698,"COVID-19"
"DE-BB","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.9,267,"COVID-19"
"DE-BE","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE-BW","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.9,1321,"COVID-19"
"DE-BY","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.9,1876,"COVID-19"
"DE-HB","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.9,28,"COVID-19"
"DE-HE","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.9,725,"COVID-19"
"DE-HH","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.9,129,"COVID-19"
"DE-MV","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.9,341,"COVID-19"
"DE-NI","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.9,673,"COVID-19"
"DE-NW","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.9,2241,"COVID-19"
"DE-RP","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.9,600,"COVID-19"
"DE-SH","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.9,344,"COVID-19"
"DE-SL","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.9,101,"COVID-19"
"DE-SN","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.9,491,"COVID-19"
"DE-ST","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.9,370,"COVID-19"
"DE-TH","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.9,583,"COVID-19"
"DE","00-04",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.975,406,"COVID-19"
"DE","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.975,10246,"COVID-19"
"DE","05-14",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE","15-34",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.975,989,"COVID-19"
"DE","35-59",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.975,1735,"COVID-19"
"DE","60-79",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.975,3211,"COVID-19"
"DE","80+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.975,3713,"COVID-19"
"DE-BB","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.975,274,"COVID-19"
"DE-BE","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.975,162,"COVID-19"
"DE-BW","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.975,1329,"COVID-19"
"DE-BY","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.975,1885,"COVID-19"
"DE-HB","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.975,29,"COVID-19"
"DE-HE","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.975,730,"COVID-19"
"DE-HH","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.975,131,"COVID-19"
"DE-MV","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.975,344,"COVID-19"
"DE-NI","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.975,682,"COVID-19"
"DE-NW","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.975,2253,"COVID-19"
"DE-RP","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.975,607,"COVID-19"
"DE-SH","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.975,348,"COVID-19"
"DE-SL","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.975,103,"COVID-19"
"DE-SN","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.975,496,"COVID-19"
"DE-ST","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.975,373,"COVID-19"
"DE-TH","00+",2022-05-02,2022-04-04,"-28 day ahead inc hosp","quantile",0.975,587,"COVID-19"
"DE","00-04",2022-05-02,2022-04-05,"-27 day ahead inc hosp","mean",NA,367,"COVID-19"
"DE","00+",2022-05-02,2022-04-05,"-27 day ahead inc hosp","mean",NA,9941,"COVID-19"
"DE","05-14",2022-05-02,2022-04-05,"-27 day ahead inc hosp","mean",NA,206,"COVID-19"
"DE","15-34",2022-05-02,2022-04-05,"-27 day ahead inc hosp","mean",NA,961,"COVID-19"
"DE","35-59",2022-05-02,2022-04-05,"-27 day ahead inc hosp","mean",NA,1676,"COVID-19"
"DE","60-79",2022-05-02,2022-04-05,"-27 day ahead inc hosp","mean",NA,3116,"COVID-19"
"DE","80+",2022-05-02,2022-04-05,"-27 day ahead inc hosp","mean",NA,3601,"COVID-19"
"DE-BB","00+",2022-05-02,2022-04-05,"-27 day ahead inc hosp","mean",NA,252,"COVID-19"
"DE-BE","00+",2022-05-02,2022-04-05,"-27 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE-BW","00+",2022-05-02,2022-04-05,"-27 day ahead inc hosp","mean",NA,1276,"COVID-19"
"DE-BY","00+",2022-05-02,2022-04-05,"-27 day ahead inc hosp","mean",NA,1813,"COVID-19"
"DE-HB","00+",2022-05-02,2022-04-05,"-27 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE-HE","00+",2022-05-02,2022-04-05,"-27 day ahead inc hosp","mean",NA,654,"COVID-19"
"DE-HH","00+",2022-05-02,2022-04-05,"-27 day ahead inc hosp","mean",NA,127,"COVID-19"
"DE-MV","00+",2022-05-02,2022-04-05,"-27 day ahead inc hosp","mean",NA,336,"COVID-19"
"DE-NI","00+",2022-05-02,2022-04-05,"-27 day ahead inc hosp","mean",NA,648,"COVID-19"
"DE-NW","00+",2022-05-02,2022-04-05,"-27 day ahead inc hosp","mean",NA,2205,"COVID-19"
"DE-RP","00+",2022-05-02,2022-04-05,"-27 day ahead inc hosp","mean",NA,604,"COVID-19"
"DE-SH","00+",2022-05-02,2022-04-05,"-27 day ahead inc hosp","mean",NA,316,"COVID-19"
"DE-SL","00+",2022-05-02,2022-04-05,"-27 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE-SN","00+",2022-05-02,2022-04-05,"-27 day ahead inc hosp","mean",NA,445,"COVID-19"
"DE-ST","00+",2022-05-02,2022-04-05,"-27 day ahead inc hosp","mean",NA,367,"COVID-19"
"DE-TH","00+",2022-05-02,2022-04-05,"-27 day ahead inc hosp","mean",NA,552,"COVID-19"
"DE","00-04",2022-05-02,2022-04-05,"-27 day ahead inc hosp","quantile",0.025,361,"COVID-19"
"DE","00+",2022-05-02,2022-04-05,"-27 day ahead inc hosp","quantile",0.025,9789,"COVID-19"
"DE","05-14",2022-05-02,2022-04-05,"-27 day ahead inc hosp","quantile",0.025,201,"COVID-19"
"DE","15-34",2022-05-02,2022-04-05,"-27 day ahead inc hosp","quantile",0.025,953,"COVID-19"
"DE","35-59",2022-05-02,2022-04-05,"-27 day ahead inc hosp","quantile",0.025,1651,"COVID-19"
"DE","60-79",2022-05-02,2022-04-05,"-27 day ahead inc hosp","quantile",0.025,3063,"COVID-19"
"DE","80+",2022-05-02,2022-04-05,"-27 day ahead inc hosp","quantile",0.025,3531,"COVID-19"
"DE-BB","00+",2022-05-02,2022-04-05,"-27 day ahead inc hosp","quantile",0.025,245,"COVID-19"
"DE-BE","00+",2022-05-02,2022-04-05,"-27 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE-BW","00+",2022-05-02,2022-04-05,"-27 day ahead inc hosp","quantile",0.025,1264,"COVID-19"
"DE-BY","00+",2022-05-02,2022-04-05,"-27 day ahead inc hosp","quantile",0.025,1775,"COVID-19"
"DE-HB","00+",2022-05-02,2022-04-05,"-27 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-HE","00+",2022-05-02,2022-04-05,"-27 day ahead inc hosp","quantile",0.025,644,"COVID-19"
"DE-HH","00+",2022-05-02,2022-04-05,"-27 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-MV","00+",2022-05-02,2022-04-05,"-27 day ahead inc hosp","quantile",0.025,330,"COVID-19"
"DE-NI","00+",2022-05-02,2022-04-05,"-27 day ahead inc hosp","quantile",0.025,638,"COVID-19"
"DE-NW","00+",2022-05-02,2022-04-05,"-27 day ahead inc hosp","quantile",0.025,2179,"COVID-19"
"DE-RP","00+",2022-05-02,2022-04-05,"-27 day ahead inc hosp","quantile",0.025,594,"COVID-19"
"DE-SH","00+",2022-05-02,2022-04-05,"-27 day ahead inc hosp","quantile",0.025,309,"COVID-19"
"DE-SL","00+",2022-05-02,2022-04-05,"-27 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE-SN","00+",2022-05-02,2022-04-05,"-27 day ahead inc hosp","quantile",0.025,438,"COVID-19"
"DE-ST","00+",2022-05-02,2022-04-05,"-27 day ahead inc hosp","quantile",0.025,360,"COVID-19"
"DE-TH","00+",2022-05-02,2022-04-05,"-27 day ahead inc hosp","quantile",0.025,543,"COVID-19"
"DE","00-04",2022-05-02,2022-04-05,"-27 day ahead inc hosp","quantile",0.1,362,"COVID-19"
"DE","00+",2022-05-02,2022-04-05,"-27 day ahead inc hosp","quantile",0.1,9800,"COVID-19"
"DE","05-14",2022-05-02,2022-04-05,"-27 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE","15-34",2022-05-02,2022-04-05,"-27 day ahead inc hosp","quantile",0.1,955,"COVID-19"
"DE","35-59",2022-05-02,2022-04-05,"-27 day ahead inc hosp","quantile",0.1,1655,"COVID-19"
"DE","60-79",2022-05-02,2022-04-05,"-27 day ahead inc hosp","quantile",0.1,3072,"COVID-19"
"DE","80+",2022-05-02,2022-04-05,"-27 day ahead inc hosp","quantile",0.1,3541,"COVID-19"
"DE-BB","00+",2022-05-02,2022-04-05,"-27 day ahead inc hosp","quantile",0.1,247,"COVID-19"
"DE-BE","00+",2022-05-02,2022-04-05,"-27 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE-BW","00+",2022-05-02,2022-04-05,"-27 day ahead inc hosp","quantile",0.1,1266,"COVID-19"
"DE-BY","00+",2022-05-02,2022-04-05,"-27 day ahead inc hosp","quantile",0.1,1782,"COVID-19"
"DE-HB","00+",2022-05-02,2022-04-05,"-27 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE-HE","00+",2022-05-02,2022-04-05,"-27 day ahead inc hosp","quantile",0.1,646,"COVID-19"
"DE-HH","00+",2022-05-02,2022-04-05,"-27 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE-MV","00+",2022-05-02,2022-04-05,"-27 day ahead inc hosp","quantile",0.1,332,"COVID-19"
"DE-NI","00+",2022-05-02,2022-04-05,"-27 day ahead inc hosp","quantile",0.1,640,"COVID-19"
"DE-NW","00+",2022-05-02,2022-04-05,"-27 day ahead inc hosp","quantile",0.1,2185,"COVID-19"
"DE-RP","00+",2022-05-02,2022-04-05,"-27 day ahead inc hosp","quantile",0.1,598,"COVID-19"
"DE-SH","00+",2022-05-02,2022-04-05,"-27 day ahead inc hosp","quantile",0.1,310,"COVID-19"
"DE-SL","00+",2022-05-02,2022-04-05,"-27 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE-SN","00+",2022-05-02,2022-04-05,"-27 day ahead inc hosp","quantile",0.1,440,"COVID-19"
"DE-ST","00+",2022-05-02,2022-04-05,"-27 day ahead inc hosp","quantile",0.1,362,"COVID-19"
