"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SL","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE-SN","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","mean",NA,321,"COVID-19"
"DE-ST","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","mean",NA,321,"COVID-19"
"DE-TH","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","mean",NA,347,"COVID-19"
"DE","00-04",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.025,10287,"COVID-19"
"DE","05-14",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE","15-34",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.025,886,"COVID-19"
"DE","35-59",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.025,1525,"COVID-19"
"DE","60-79",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.025,3276,"COVID-19"
"DE","80+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.025,4081,"COVID-19"
"DE-BB","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.025,320,"COVID-19"
"DE-BE","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.025,292,"COVID-19"
"DE-BW","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.025,1094,"COVID-19"
"DE-BY","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.025,2199,"COVID-19"
"DE-HB","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-HE","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.025,736,"COVID-19"
"DE-HH","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE-MV","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.025,256,"COVID-19"
"DE-NI","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.025,568,"COVID-19"
"DE-NW","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.025,2438,"COVID-19"
"DE-RP","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.025,550,"COVID-19"
"DE-SH","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.025,402,"COVID-19"
"DE-SL","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE-SN","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.025,317,"COVID-19"
"DE-ST","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.025,320,"COVID-19"
"DE-TH","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.025,343,"COVID-19"
"DE","00-04",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.1,10320,"COVID-19"
"DE","05-14",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE","15-34",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.1,890,"COVID-19"
"DE","35-59",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.1,1530,"COVID-19"
"DE","60-79",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.1,3287,"COVID-19"
"DE","80+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.1,4092,"COVID-19"
"DE-BB","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.1,320,"COVID-19"
"DE-BE","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.1,295,"COVID-19"
"DE-BW","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.1,1097,"COVID-19"
"DE-BY","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.1,2204,"COVID-19"
"DE-HB","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-HE","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.1,738,"COVID-19"
"DE-HH","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE-MV","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE-NI","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.1,571,"COVID-19"
"DE-NW","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.1,2446,"COVID-19"
"DE-RP","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.1,552,"COVID-19"
"DE-SH","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.1,403,"COVID-19"
"DE-SL","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE-SN","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.1,318,"COVID-19"
"DE-ST","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.1,320,"COVID-19"
"DE-TH","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.1,344,"COVID-19"
"DE","00-04",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.25,368,"COVID-19"
"DE","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.25,10347,"COVID-19"
"DE","05-14",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE","15-34",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.25,894,"COVID-19"
"DE","35-59",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.25,1536,"COVID-19"
"DE","60-79",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.25,3298,"COVID-19"
"DE","80+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.25,4104,"COVID-19"
"DE-BB","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.25,321,"COVID-19"
"DE-BE","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.25,297,"COVID-19"
"DE-BW","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.25,1100,"COVID-19"
"DE-BY","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.25,2211,"COVID-19"
"DE-HB","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-HE","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.25,743,"COVID-19"
"DE-HH","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.25,195,"COVID-19"
"DE-MV","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.25,256,"COVID-19"
"DE-NI","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.25,576,"COVID-19"
"DE-NW","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.25,2454,"COVID-19"
"DE-RP","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.25,555,"COVID-19"
"DE-SH","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.25,404,"COVID-19"
"DE-SL","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE-SN","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.25,319,"COVID-19"
"DE-ST","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.25,320,"COVID-19"
"DE-TH","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.25,345,"COVID-19"
"DE","00-04",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.5,10385,"COVID-19"
"DE","05-14",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE","15-34",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.5,900,"COVID-19"
"DE","35-59",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.5,1545,"COVID-19"
"DE","60-79",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.5,3313,"COVID-19"
"DE","80+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.5,4118,"COVID-19"
"DE-BB","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.5,322,"COVID-19"
"DE-BE","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.5,300,"COVID-19"
"DE-BW","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.5,1105,"COVID-19"
"DE-BY","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.5,2220,"COVID-19"
"DE-HB","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.5,31,"COVID-19"
"DE-HE","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.5,750,"COVID-19"
"DE-HH","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.5,199,"COVID-19"
"DE-MV","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.5,257,"COVID-19"
"DE-NI","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.5,585,"COVID-19"
"DE-NW","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.5,2464,"COVID-19"
"DE-RP","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.5,558,"COVID-19"
"DE-SH","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.5,406,"COVID-19"
"DE-SL","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-SN","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.5,323,"COVID-19"
"DE-ST","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.5,321,"COVID-19"
"DE-TH","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.5,346,"COVID-19"
"DE","00-04",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.75,372,"COVID-19"
"DE","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.75,10430,"COVID-19"
"DE","05-14",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE","15-34",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.75,910,"COVID-19"
"DE","35-59",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.75,1555,"COVID-19"
"DE","60-79",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.75,3331,"COVID-19"
"DE","80+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.75,4137,"COVID-19"
"DE-BB","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.75,325,"COVID-19"
"DE-BE","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.75,309,"COVID-19"
"DE-BW","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.75,1112,"COVID-19"
"DE-BY","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.75,2237,"COVID-19"
"DE-HB","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE-HE","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.75,773,"COVID-19"
"DE-HH","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.75,203,"COVID-19"
"DE-MV","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.75,259,"COVID-19"
"DE-NI","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.75,596,"COVID-19"
"DE-NW","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.75,2474,"COVID-19"
"DE-RP","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.75,563,"COVID-19"
"DE-SH","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.75,411,"COVID-19"
"DE-SL","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.75,161,"COVID-19"
"DE-SN","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.75,325,"COVID-19"
"DE-ST","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.75,322,"COVID-19"
"DE-TH","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.75,348,"COVID-19"
"DE","00-04",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.9,374,"COVID-19"
"DE","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.9,10476,"COVID-19"
"DE","05-14",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE","15-34",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.9,923,"COVID-19"
"DE","35-59",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.9,1567,"COVID-19"
"DE","60-79",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.9,3348,"COVID-19"
"DE","80+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.9,4156,"COVID-19"
"DE-BB","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.9,325,"COVID-19"
"DE-BE","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.9,316,"COVID-19"
"DE-BW","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.9,1120,"COVID-19"
"DE-BY","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.9,2246,"COVID-19"
"DE-HB","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.9,33,"COVID-19"
"DE-HE","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.9,786,"COVID-19"
"DE-HH","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE-MV","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.9,262,"COVID-19"
"DE-NI","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.9,605,"COVID-19"
"DE-NW","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.9,2488,"COVID-19"
"DE-RP","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.9,566,"COVID-19"
"DE-SH","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.9,416,"COVID-19"
"DE-SL","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.9,163,"COVID-19"
"DE-SN","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.9,328,"COVID-19"
"DE-ST","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.9,323,"COVID-19"
"DE-TH","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.9,353,"COVID-19"
"DE","00-04",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.975,376,"COVID-19"
"DE","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.975,10585,"COVID-19"
"DE","05-14",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE","15-34",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.975,951,"COVID-19"
"DE","35-59",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.975,1582,"COVID-19"
"DE","60-79",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.975,3372,"COVID-19"
"DE","80+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.975,4185,"COVID-19"
"DE-BB","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.975,329,"COVID-19"
"DE-BE","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.975,325,"COVID-19"
"DE-BW","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.975,1130,"COVID-19"
"DE-BY","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.975,2265,"COVID-19"
"DE-HB","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.975,35,"COVID-19"
"DE-HE","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.975,795,"COVID-19"
"DE-HH","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.975,210,"COVID-19"
"DE-MV","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.975,264,"COVID-19"
"DE-NI","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.975,616,"COVID-19"
"DE-NW","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.975,2504,"COVID-19"
"DE-RP","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.975,570,"COVID-19"
"DE-SH","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.975,424,"COVID-19"
"DE-SL","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.975,165,"COVID-19"
"DE-SN","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.975,331,"COVID-19"
"DE-ST","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.975,328,"COVID-19"
"DE-TH","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.975,355,"COVID-19"
"DE","00-04",2022-08-20,2022-07-24,"-27 day ahead inc hosp","mean",NA,368,"COVID-19"
"DE","00+",2022-08-20,2022-07-24,"-27 day ahead inc hosp","mean",NA,10401,"COVID-19"
"DE","05-14",2022-08-20,2022-07-24,"-27 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE","15-34",2022-08-20,2022-07-24,"-27 day ahead inc hosp","mean",NA,895,"COVID-19"
"DE","35-59",2022-08-20,2022-07-24,"-27 day ahead inc hosp","mean",NA,1540,"COVID-19"
"DE","60-79",2022-08-20,2022-07-24,"-27 day ahead inc hosp","mean",NA,3343,"COVID-19"
"DE","80+",2022-08-20,2022-07-24,"-27 day ahead inc hosp","mean",NA,4119,"COVID-19"
"DE-BB","00+",2022-08-20,2022-07-24,"-27 day ahead inc hosp","mean",NA,328,"COVID-19"
"DE-BE","00+",2022-08-20,2022-07-24,"-27 day ahead inc hosp","mean",NA,299,"COVID-19"
"DE-BW","00+",2022-08-20,2022-07-24,"-27 day ahead inc hosp","mean",NA,1086,"COVID-19"
"DE-BY","00+",2022-08-20,2022-07-24,"-27 day ahead inc hosp","mean",NA,2212,"COVID-19"
"DE-HB","00+",2022-08-20,2022-07-24,"-27 day ahead inc hosp","mean",NA,33,"COVID-19"
"DE-HE","00+",2022-08-20,2022-07-24,"-27 day ahead inc hosp","mean",NA,755,"COVID-19"
"DE-HH","00+",2022-08-20,2022-07-24,"-27 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE-MV","00+",2022-08-20,2022-07-24,"-27 day ahead inc hosp","mean",NA,269,"COVID-19"
"DE-NI","00+",2022-08-20,2022-07-24,"-27 day ahead inc hosp","mean",NA,578,"COVID-19"
"DE-NW","00+",2022-08-20,2022-07-24,"-27 day ahead inc hosp","mean",NA,2481,"COVID-19"
"DE-RP","00+",2022-08-20,2022-07-24,"-27 day ahead inc hosp","mean",NA,563,"COVID-19"
"DE-SH","00+",2022-08-20,2022-07-24,"-27 day ahead inc hosp","mean",NA,407,"COVID-19"
"DE-SL","00+",2022-08-20,2022-07-24,"-27 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE-SN","00+",2022-08-20,2022-07-24,"-27 day ahead inc hosp","mean",NA,334,"COVID-19"
"DE-ST","00+",2022-08-20,2022-07-24,"-27 day ahead inc hosp","mean",NA,321,"COVID-19"
"DE-TH","00+",2022-08-20,2022-07-24,"-27 day ahead inc hosp","mean",NA,349,"COVID-19"
"DE","00-04",2022-08-20,2022-07-24,"-27 day ahead inc hosp","quantile",0.025,363,"COVID-19"
"DE","00+",2022-08-20,2022-07-24,"-27 day ahead inc hosp","quantile",0.025,10294,"COVID-19"
"DE","05-14",2022-08-20,2022-07-24,"-27 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE","15-34",2022-08-20,2022-07-24,"-27 day ahead inc hosp","quantile",0.025,882,"COVID-19"
"DE","35-59",2022-08-20,2022-07-24,"-27 day ahead inc hosp","quantile",0.025,1525,"COVID-19"
"DE","60-79",2022-08-20,2022-07-24,"-27 day ahead inc hosp","quantile",0.025,3302,"COVID-19"
"DE","80+",2022-08-20,2022-07-24,"-27 day ahead inc hosp","quantile",0.025,4078,"COVID-19"
"DE-BB","00+",2022-08-20,2022-07-24,"-27 day ahead inc hosp","quantile",0.025,326,"COVID-19"
"DE-BE","00+",2022-08-20,2022-07-24,"-27 day ahead inc hosp","quantile",0.025,289,"COVID-19"
"DE-BW","00+",2022-08-20,2022-07-24,"-27 day ahead inc hosp","quantile",0.025,1073,"COVID-19"
"DE-BY","00+",2022-08-20,2022-07-24,"-27 day ahead inc hosp","quantile",0.025,2188,"COVID-19"
"DE-HB","00+",2022-08-20,2022-07-24,"-27 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-HE","00+",2022-08-20,2022-07-24,"-27 day ahead inc hosp","quantile",0.025,737,"COVID-19"
"DE-HH","00+",2022-08-20,2022-07-24,"-27 day ahead inc hosp","quantile",0.025,187,"COVID-19"
"DE-MV","00+",2022-08-20,2022-07-24,"-27 day ahead inc hosp","quantile",0.025,268,"COVID-19"
"DE-NI","00+",2022-08-20,2022-07-24,"-27 day ahead inc hosp","quantile",0.025,563,"COVID-19"
"DE-NW","00+",2022-08-20,2022-07-24,"-27 day ahead inc hosp","quantile",0.025,2452,"COVID-19"
"DE-RP","00+",2022-08-20,2022-07-24,"-27 day ahead inc hosp","quantile",0.025,556,"COVID-19"
"DE-SH","00+",2022-08-20,2022-07-24,"-27 day ahead inc hosp","quantile",0.025,401,"COVID-19"
"DE-SL","00+",2022-08-20,2022-07-24,"-27 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE-SN","00+",2022-08-20,2022-07-24,"-27 day ahead inc hosp","quantile",0.025,329,"COVID-19"
"DE-ST","00+",2022-08-20,2022-07-24,"-27 day ahead inc hosp","quantile",0.025,320,"COVID-19"
"DE-TH","00+",2022-08-20,2022-07-24,"-27 day ahead inc hosp","quantile",0.025,345,"COVID-19"
"DE","00-04",2022-08-20,2022-07-24,"-27 day ahead inc hosp","quantile",0.1,364,"COVID-19"
"DE","00+",2022-08-20,2022-07-24,"-27 day ahead inc hosp","quantile",0.1,10327,"COVID-19"
"DE","05-14",2022-08-20,2022-07-24,"-27 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE","15-34",2022-08-20,2022-07-24,"-27 day ahead inc hosp","quantile",0.1,885,"COVID-19"
"DE","35-59",2022-08-20,2022-07-24,"-27 day ahead inc hosp","quantile",0.1,1526,"COVID-19"
"DE","60-79",2022-08-20,2022-07-24,"-27 day ahead inc hosp","quantile",0.1,3314,"COVID-19"
"DE","80+",2022-08-20,2022-07-24,"-27 day ahead inc hosp","quantile",0.1,4088,"COVID-19"
"DE-BB","00+",2022-08-20,2022-07-24,"-27 day ahead inc hosp","quantile",0.1,326,"COVID-19"
"DE-BE","00+",2022-08-20,2022-07-24,"-27 day ahead inc hosp","quantile",0.1,292,"COVID-19"
"DE-BW","00+",2022-08-20,2022-07-24,"-27 day ahead inc hosp","quantile",0.1,1076,"COVID-19"
"DE-BY","00+",2022-08-20,2022-07-24,"-27 day ahead inc hosp","quantile",0.1,2193,"COVID-19"
"DE-HB","00+",2022-08-20,2022-07-24,"-27 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-HE","00+",2022-08-20,2022-07-24,"-27 day ahead inc hosp","quantile",0.1,739,"COVID-19"
"DE-HH","00+",2022-08-20,2022-07-24,"-27 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE-MV","00+",2022-08-20,2022-07-24,"-27 day ahead inc hosp","quantile",0.1,268,"COVID-19"
"DE-NI","00+",2022-08-20,2022-07-24,"-27 day ahead inc hosp","quantile",0.1,565,"COVID-19"
"DE-NW","00+",2022-08-20,2022-07-24,"-27 day ahead inc hosp","quantile",0.1,2460,"COVID-19"
"DE-RP","00+",2022-08-20,2022-07-24,"-27 day ahead inc hosp","quantile",0.1,558,"COVID-19"
"DE-SH","00+",2022-08-20,2022-07-24,"-27 day ahead inc hosp","quantile",0.1,401,"COVID-19"
"DE-SL","00+",2022-08-20,2022-07-24,"-27 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE-SN","00+",2022-08-20,2022-07-24,"-27 day ahead inc hosp","quantile",0.1,330,"COVID-19"
"DE-ST","00+",2022-08-20,2022-07-24,"-27 day ahead inc hosp","quantile",0.1,320,"COVID-19"
