"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.1,1218,"COVID-19"
"DE","80+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.1,1304,"COVID-19"
"DE-BB","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.1,81,"COVID-19"
"DE-BE","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE-BW","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.1,379,"COVID-19"
"DE-BY","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.1,752,"COVID-19"
"DE-HB","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.1,10,"COVID-19"
"DE-HE","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.1,296,"COVID-19"
"DE-HH","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-MV","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-NI","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.1,286,"COVID-19"
"DE-NW","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.1,971,"COVID-19"
"DE-RP","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE-SH","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE-SL","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-SN","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-ST","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE-TH","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE","00-04",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.25,3812,"COVID-19"
"DE","05-14",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE","15-34",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.25,392,"COVID-19"
"DE","35-59",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.25,645,"COVID-19"
"DE","60-79",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.25,1229,"COVID-19"
"DE","80+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.25,1317,"COVID-19"
"DE-BB","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.25,82,"COVID-19"
"DE-BE","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.25,102,"COVID-19"
"DE-BW","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.25,382,"COVID-19"
"DE-BY","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.25,758,"COVID-19"
"DE-HB","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.25,10,"COVID-19"
"DE-HE","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.25,298,"COVID-19"
"DE-HH","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-MV","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE-NI","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.25,290,"COVID-19"
"DE-NW","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.25,979,"COVID-19"
"DE-RP","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.25,209,"COVID-19"
"DE-SH","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE-SL","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-SN","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE-ST","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE-TH","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.25,100,"COVID-19"
"DE","00-04",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.5,3872,"COVID-19"
"DE","05-14",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE","15-34",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.5,397,"COVID-19"
"DE","35-59",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.5,656,"COVID-19"
"DE","60-79",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.5,1250,"COVID-19"
"DE","80+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.5,1338,"COVID-19"
"DE-BB","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE-BE","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.5,105,"COVID-19"
"DE-BW","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE-BY","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.5,766,"COVID-19"
"DE-HB","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.5,10,"COVID-19"
"DE-HE","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.5,302,"COVID-19"
"DE-HH","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-MV","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE-NI","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.5,297,"COVID-19"
"DE-NW","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.5,994,"COVID-19"
"DE-RP","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE-SH","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE-SL","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE-SN","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE-ST","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-TH","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.5,101,"COVID-19"
"DE","00-04",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.75,3953,"COVID-19"
"DE","05-14",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.75,105,"COVID-19"
"DE","15-34",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.75,406,"COVID-19"
"DE","35-59",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.75,666,"COVID-19"
"DE","60-79",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.75,1279,"COVID-19"
"DE","80+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.75,1357,"COVID-19"
"DE-BB","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE-BE","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.75,109,"COVID-19"
"DE-BW","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.75,394,"COVID-19"
"DE-BY","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.75,783,"COVID-19"
"DE-HB","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.75,11,"COVID-19"
"DE-HE","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.75,309,"COVID-19"
"DE-HH","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE-MV","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE-NI","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.75,304,"COVID-19"
"DE-NW","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.75,1018,"COVID-19"
"DE-RP","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.75,220,"COVID-19"
"DE-SH","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.75,125,"COVID-19"
"DE-SL","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.75,33,"COVID-19"
"DE-SN","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.75,121,"COVID-19"
"DE-ST","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE-TH","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.75,103,"COVID-19"
"DE","00-04",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.9,3987,"COVID-19"
"DE","05-14",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.9,107,"COVID-19"
"DE","15-34",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.9,410,"COVID-19"
"DE","35-59",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.9,672,"COVID-19"
"DE","60-79",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.9,1293,"COVID-19"
"DE","80+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.9,1376,"COVID-19"
"DE-BB","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.9,89,"COVID-19"
"DE-BE","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.9,113,"COVID-19"
"DE-BW","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.9,400,"COVID-19"
"DE-BY","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.9,794,"COVID-19"
"DE-HB","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.9,11,"COVID-19"
"DE-HE","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.9,313,"COVID-19"
"DE-HH","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE-MV","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-NI","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.9,308,"COVID-19"
"DE-NW","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.9,1033,"COVID-19"
"DE-RP","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.9,223,"COVID-19"
"DE-SH","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE-SL","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE-SN","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.9,123,"COVID-19"
"DE-ST","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE-TH","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.9,106,"COVID-19"
"DE","00-04",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.975,4019,"COVID-19"
"DE","05-14",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.975,110,"COVID-19"
"DE","15-34",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.975,414,"COVID-19"
"DE","35-59",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.975,679,"COVID-19"
"DE","60-79",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.975,1310,"COVID-19"
"DE","80+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.975,1387,"COVID-19"
"DE-BB","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.975,96,"COVID-19"
"DE-BE","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.975,117,"COVID-19"
"DE-BW","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.975,405,"COVID-19"
"DE-BY","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.975,804,"COVID-19"
"DE-HB","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.975,12,"COVID-19"
"DE-HE","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.975,318,"COVID-19"
"DE-HH","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE-MV","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE-NI","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.975,312,"COVID-19"
"DE-NW","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.975,1046,"COVID-19"
"DE-RP","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.975,229,"COVID-19"
"DE-SH","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE-SL","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.975,36,"COVID-19"
"DE-SN","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.975,126,"COVID-19"
"DE-ST","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.975,139,"COVID-19"
"DE-TH","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.975,110,"COVID-19"
"DE","00-04",2022-06-09,2022-05-21,"-19 day ahead inc hosp","mean",NA,115,"COVID-19"
"DE","00+",2022-06-09,2022-05-21,"-19 day ahead inc hosp","mean",NA,3712,"COVID-19"
"DE","05-14",2022-06-09,2022-05-21,"-19 day ahead inc hosp","mean",NA,92,"COVID-19"
"DE","15-34",2022-06-09,2022-05-21,"-19 day ahead inc hosp","mean",NA,385,"COVID-19"
"DE","35-59",2022-06-09,2022-05-21,"-19 day ahead inc hosp","mean",NA,623,"COVID-19"
"DE","60-79",2022-06-09,2022-05-21,"-19 day ahead inc hosp","mean",NA,1196,"COVID-19"
"DE","80+",2022-06-09,2022-05-21,"-19 day ahead inc hosp","mean",NA,1301,"COVID-19"
"DE-BB","00+",2022-06-09,2022-05-21,"-19 day ahead inc hosp","mean",NA,76,"COVID-19"
"DE-BE","00+",2022-06-09,2022-05-21,"-19 day ahead inc hosp","mean",NA,95,"COVID-19"
"DE-BW","00+",2022-06-09,2022-05-21,"-19 day ahead inc hosp","mean",NA,369,"COVID-19"
"DE-BY","00+",2022-06-09,2022-05-21,"-19 day ahead inc hosp","mean",NA,724,"COVID-19"
"DE-HB","00+",2022-06-09,2022-05-21,"-19 day ahead inc hosp","mean",NA,11,"COVID-19"
"DE-HE","00+",2022-06-09,2022-05-21,"-19 day ahead inc hosp","mean",NA,283,"COVID-19"
"DE-HH","00+",2022-06-09,2022-05-21,"-19 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-MV","00+",2022-06-09,2022-05-21,"-19 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE-NI","00+",2022-06-09,2022-05-21,"-19 day ahead inc hosp","mean",NA,299,"COVID-19"
"DE-NW","00+",2022-06-09,2022-05-21,"-19 day ahead inc hosp","mean",NA,959,"COVID-19"
"DE-RP","00+",2022-06-09,2022-05-21,"-19 day ahead inc hosp","mean",NA,203,"COVID-19"
"DE-SH","00+",2022-06-09,2022-05-21,"-19 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE-SL","00+",2022-06-09,2022-05-21,"-19 day ahead inc hosp","mean",NA,29,"COVID-19"
"DE-SN","00+",2022-06-09,2022-05-21,"-19 day ahead inc hosp","mean",NA,110,"COVID-19"
"DE-ST","00+",2022-06-09,2022-05-21,"-19 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE-TH","00+",2022-06-09,2022-05-21,"-19 day ahead inc hosp","mean",NA,100,"COVID-19"
"DE","00-04",2022-06-09,2022-05-21,"-19 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE","00+",2022-06-09,2022-05-21,"-19 day ahead inc hosp","quantile",0.025,3587,"COVID-19"
"DE","05-14",2022-06-09,2022-05-21,"-19 day ahead inc hosp","quantile",0.025,89,"COVID-19"
"DE","15-34",2022-06-09,2022-05-21,"-19 day ahead inc hosp","quantile",0.025,373,"COVID-19"
"DE","35-59",2022-06-09,2022-05-21,"-19 day ahead inc hosp","quantile",0.025,595,"COVID-19"
"DE","60-79",2022-06-09,2022-05-21,"-19 day ahead inc hosp","quantile",0.025,1152,"COVID-19"
"DE","80+",2022-06-09,2022-05-21,"-19 day ahead inc hosp","quantile",0.025,1255,"COVID-19"
"DE-BB","00+",2022-06-09,2022-05-21,"-19 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE-BE","00+",2022-06-09,2022-05-21,"-19 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE-BW","00+",2022-06-09,2022-05-21,"-19 day ahead inc hosp","quantile",0.025,358,"COVID-19"
"DE-BY","00+",2022-06-09,2022-05-21,"-19 day ahead inc hosp","quantile",0.025,702,"COVID-19"
"DE-HB","00+",2022-06-09,2022-05-21,"-19 day ahead inc hosp","quantile",0.025,10,"COVID-19"
"DE-HE","00+",2022-06-09,2022-05-21,"-19 day ahead inc hosp","quantile",0.025,272,"COVID-19"
"DE-HH","00+",2022-06-09,2022-05-21,"-19 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-MV","00+",2022-06-09,2022-05-21,"-19 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-NI","00+",2022-06-09,2022-05-21,"-19 day ahead inc hosp","quantile",0.025,288,"COVID-19"
"DE-NW","00+",2022-06-09,2022-05-21,"-19 day ahead inc hosp","quantile",0.025,924,"COVID-19"
"DE-RP","00+",2022-06-09,2022-05-21,"-19 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE-SH","00+",2022-06-09,2022-05-21,"-19 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE-SL","00+",2022-06-09,2022-05-21,"-19 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE-SN","00+",2022-06-09,2022-05-21,"-19 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE-ST","00+",2022-06-09,2022-05-21,"-19 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE-TH","00+",2022-06-09,2022-05-21,"-19 day ahead inc hosp","quantile",0.025,99,"COVID-19"
"DE","00-04",2022-06-09,2022-05-21,"-19 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE","00+",2022-06-09,2022-05-21,"-19 day ahead inc hosp","quantile",0.1,3597,"COVID-19"
"DE","05-14",2022-06-09,2022-05-21,"-19 day ahead inc hosp","quantile",0.1,89,"COVID-19"
"DE","15-34",2022-06-09,2022-05-21,"-19 day ahead inc hosp","quantile",0.1,375,"COVID-19"
"DE","35-59",2022-06-09,2022-05-21,"-19 day ahead inc hosp","quantile",0.1,601,"COVID-19"
"DE","60-79",2022-06-09,2022-05-21,"-19 day ahead inc hosp","quantile",0.1,1157,"COVID-19"
"DE","80+",2022-06-09,2022-05-21,"-19 day ahead inc hosp","quantile",0.1,1259,"COVID-19"
"DE-BB","00+",2022-06-09,2022-05-21,"-19 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE-BE","00+",2022-06-09,2022-05-21,"-19 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE-BW","00+",2022-06-09,2022-05-21,"-19 day ahead inc hosp","quantile",0.1,360,"COVID-19"
"DE-BY","00+",2022-06-09,2022-05-21,"-19 day ahead inc hosp","quantile",0.1,706,"COVID-19"
"DE-HB","00+",2022-06-09,2022-05-21,"-19 day ahead inc hosp","quantile",0.1,10,"COVID-19"
"DE-HE","00+",2022-06-09,2022-05-21,"-19 day ahead inc hosp","quantile",0.1,274,"COVID-19"
"DE-HH","00+",2022-06-09,2022-05-21,"-19 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-MV","00+",2022-06-09,2022-05-21,"-19 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE-NI","00+",2022-06-09,2022-05-21,"-19 day ahead inc hosp","quantile",0.1,290,"COVID-19"
"DE-NW","00+",2022-06-09,2022-05-21,"-19 day ahead inc hosp","quantile",0.1,930,"COVID-19"
"DE-RP","00+",2022-06-09,2022-05-21,"-19 day ahead inc hosp","quantile",0.1,197,"COVID-19"
"DE-SH","00+",2022-06-09,2022-05-21,"-19 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE-SL","00+",2022-06-09,2022-05-21,"-19 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-SN","00+",2022-06-09,2022-05-21,"-19 day ahead inc hosp","quantile",0.1,107,"COVID-19"
"DE-ST","00+",2022-06-09,2022-05-21,"-19 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE-TH","00+",2022-06-09,2022-05-21,"-19 day ahead inc hosp","quantile",0.1,99,"COVID-19"
"DE","00-04",2022-06-09,2022-05-21,"-19 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE","00+",2022-06-09,2022-05-21,"-19 day ahead inc hosp","quantile",0.25,3628,"COVID-19"
"DE","05-14",2022-06-09,2022-05-21,"-19 day ahead inc hosp","quantile",0.25,90,"COVID-19"
"DE","15-34",2022-06-09,2022-05-21,"-19 day ahead inc hosp","quantile",0.25,378,"COVID-19"
"DE","35-59",2022-06-09,2022-05-21,"-19 day ahead inc hosp","quantile",0.25,608,"COVID-19"
"DE","60-79",2022-06-09,2022-05-21,"-19 day ahead inc hosp","quantile",0.25,1166,"COVID-19"
"DE","80+",2022-06-09,2022-05-21,"-19 day ahead inc hosp","quantile",0.25,1272,"COVID-19"
"DE-BB","00+",2022-06-09,2022-05-21,"-19 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE-BE","00+",2022-06-09,2022-05-21,"-19 day ahead inc hosp","quantile",0.25,93,"COVID-19"
"DE-BW","00+",2022-06-09,2022-05-21,"-19 day ahead inc hosp","quantile",0.25,362,"COVID-19"
"DE-BY","00+",2022-06-09,2022-05-21,"-19 day ahead inc hosp","quantile",0.25,712,"COVID-19"
"DE-HB","00+",2022-06-09,2022-05-21,"-19 day ahead inc hosp","quantile",0.25,10,"COVID-19"
"DE-HE","00+",2022-06-09,2022-05-21,"-19 day ahead inc hosp","quantile",0.25,277,"COVID-19"
"DE-HH","00+",2022-06-09,2022-05-21,"-19 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE-MV","00+",2022-06-09,2022-05-21,"-19 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE-NI","00+",2022-06-09,2022-05-21,"-19 day ahead inc hosp","quantile",0.25,294,"COVID-19"
"DE-NW","00+",2022-06-09,2022-05-21,"-19 day ahead inc hosp","quantile",0.25,938,"COVID-19"
"DE-RP","00+",2022-06-09,2022-05-21,"-19 day ahead inc hosp","quantile",0.25,200,"COVID-19"
"DE-SH","00+",2022-06-09,2022-05-21,"-19 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE-SL","00+",2022-06-09,2022-05-21,"-19 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE-SN","00+",2022-06-09,2022-05-21,"-19 day ahead inc hosp","quantile",0.25,108,"COVID-19"
"DE-ST","00+",2022-06-09,2022-05-21,"-19 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE-TH","00+",2022-06-09,2022-05-21,"-19 day ahead inc hosp","quantile",0.25,99,"COVID-19"
"DE","00-04",2022-06-09,2022-05-21,"-19 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE","00+",2022-06-09,2022-05-21,"-19 day ahead inc hosp","quantile",0.5,3690,"COVID-19"
"DE","05-14",2022-06-09,2022-05-21,"-19 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE","15-34",2022-06-09,2022-05-21,"-19 day ahead inc hosp","quantile",0.5,384,"COVID-19"
"DE","35-59",2022-06-09,2022-05-21,"-19 day ahead inc hosp","quantile",0.5,619,"COVID-19"
"DE","60-79",2022-06-09,2022-05-21,"-19 day ahead inc hosp","quantile",0.5,1188,"COVID-19"
"DE","80+",2022-06-09,2022-05-21,"-19 day ahead inc hosp","quantile",0.5,1294,"COVID-19"
"DE-BB","00+",2022-06-09,2022-05-21,"-19 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE-BE","00+",2022-06-09,2022-05-21,"-19 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE-BW","00+",2022-06-09,2022-05-21,"-19 day ahead inc hosp","quantile",0.5,368,"COVID-19"
"DE-BY","00+",2022-06-09,2022-05-21,"-19 day ahead inc hosp","quantile",0.5,720,"COVID-19"
"DE-HB","00+",2022-06-09,2022-05-21,"-19 day ahead inc hosp","quantile",0.5,10,"COVID-19"
"DE-HE","00+",2022-06-09,2022-05-21,"-19 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE-HH","00+",2022-06-09,2022-05-21,"-19 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-MV","00+",2022-06-09,2022-05-21,"-19 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE-NI","00+",2022-06-09,2022-05-21,"-19 day ahead inc hosp","quantile",0.5,301,"COVID-19"
"DE-NW","00+",2022-06-09,2022-05-21,"-19 day ahead inc hosp","quantile",0.5,954,"COVID-19"
"DE-RP","00+",2022-06-09,2022-05-21,"-19 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE-SH","00+",2022-06-09,2022-05-21,"-19 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE-SL","00+",2022-06-09,2022-05-21,"-19 day ahead inc hosp","quantile",0.5,29,"COVID-19"
"DE-SN","00+",2022-06-09,2022-05-21,"-19 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE-ST","00+",2022-06-09,2022-05-21,"-19 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE-TH","00+",2022-06-09,2022-05-21,"-19 day ahead inc hosp","quantile",0.5,101,"COVID-19"
"DE","00-04",2022-06-09,2022-05-21,"-19 day ahead inc hosp","quantile",0.75,118,"COVID-19"
"DE","00+",2022-06-09,2022-05-21,"-19 day ahead inc hosp","quantile",0.75,3764,"COVID-19"
"DE","05-14",2022-06-09,2022-05-21,"-19 day ahead inc hosp","quantile",0.75,94,"COVID-19"
"DE","15-34",2022-06-09,2022-05-21,"-19 day ahead inc hosp","quantile",0.75,392,"COVID-19"
