"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SH","00+",2022-07-07,2022-06-10,"-27 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE-SL","00+",2022-07-07,2022-06-10,"-27 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-SN","00+",2022-07-07,2022-06-10,"-27 day ahead inc hosp","mean",NA,92,"COVID-19"
"DE-ST","00+",2022-07-07,2022-06-10,"-27 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE-TH","00+",2022-07-07,2022-06-10,"-27 day ahead inc hosp","mean",NA,92,"COVID-19"
"DE","00-04",2022-07-07,2022-06-10,"-27 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE","00+",2022-07-07,2022-06-10,"-27 day ahead inc hosp","quantile",0.025,3525,"COVID-19"
"DE","05-14",2022-07-07,2022-06-10,"-27 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE","15-34",2022-07-07,2022-06-10,"-27 day ahead inc hosp","quantile",0.025,386,"COVID-19"
"DE","35-59",2022-07-07,2022-06-10,"-27 day ahead inc hosp","quantile",0.025,632,"COVID-19"
"DE","60-79",2022-07-07,2022-06-10,"-27 day ahead inc hosp","quantile",0.025,1126,"COVID-19"
"DE","80+",2022-07-07,2022-06-10,"-27 day ahead inc hosp","quantile",0.025,1206,"COVID-19"
"DE-BB","00+",2022-07-07,2022-06-10,"-27 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE-BE","00+",2022-07-07,2022-06-10,"-27 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE-BW","00+",2022-07-07,2022-06-10,"-27 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE-BY","00+",2022-07-07,2022-06-10,"-27 day ahead inc hosp","quantile",0.025,712,"COVID-19"
"DE-HB","00+",2022-07-07,2022-06-10,"-27 day ahead inc hosp","quantile",0.025,4,"COVID-19"
"DE-HE","00+",2022-07-07,2022-06-10,"-27 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-HH","00+",2022-07-07,2022-06-10,"-27 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE-MV","00+",2022-07-07,2022-06-10,"-27 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE-NI","00+",2022-07-07,2022-06-10,"-27 day ahead inc hosp","quantile",0.025,216,"COVID-19"
"DE-NW","00+",2022-07-07,2022-06-10,"-27 day ahead inc hosp","quantile",0.025,1058,"COVID-19"
"DE-RP","00+",2022-07-07,2022-06-10,"-27 day ahead inc hosp","quantile",0.025,179,"COVID-19"
"DE-SH","00+",2022-07-07,2022-06-10,"-27 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE-SL","00+",2022-07-07,2022-06-10,"-27 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-SN","00+",2022-07-07,2022-06-10,"-27 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE-ST","00+",2022-07-07,2022-06-10,"-27 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE-TH","00+",2022-07-07,2022-06-10,"-27 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE","00-04",2022-07-07,2022-06-10,"-27 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE","00+",2022-07-07,2022-06-10,"-27 day ahead inc hosp","quantile",0.1,3534,"COVID-19"
"DE","05-14",2022-07-07,2022-06-10,"-27 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE","15-34",2022-07-07,2022-06-10,"-27 day ahead inc hosp","quantile",0.1,387,"COVID-19"
"DE","35-59",2022-07-07,2022-06-10,"-27 day ahead inc hosp","quantile",0.1,635,"COVID-19"
"DE","60-79",2022-07-07,2022-06-10,"-27 day ahead inc hosp","quantile",0.1,1131,"COVID-19"
"DE","80+",2022-07-07,2022-06-10,"-27 day ahead inc hosp","quantile",0.1,1211,"COVID-19"
"DE-BB","00+",2022-07-07,2022-06-10,"-27 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE-BE","00+",2022-07-07,2022-06-10,"-27 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE-BW","00+",2022-07-07,2022-06-10,"-27 day ahead inc hosp","quantile",0.1,339,"COVID-19"
"DE-BY","00+",2022-07-07,2022-06-10,"-27 day ahead inc hosp","quantile",0.1,714,"COVID-19"
"DE-HB","00+",2022-07-07,2022-06-10,"-27 day ahead inc hosp","quantile",0.1,4,"COVID-19"
"DE-HE","00+",2022-07-07,2022-06-10,"-27 day ahead inc hosp","quantile",0.1,244,"COVID-19"
"DE-HH","00+",2022-07-07,2022-06-10,"-27 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE-MV","00+",2022-07-07,2022-06-10,"-27 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE-NI","00+",2022-07-07,2022-06-10,"-27 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE-NW","00+",2022-07-07,2022-06-10,"-27 day ahead inc hosp","quantile",0.1,1060,"COVID-19"
"DE-RP","00+",2022-07-07,2022-06-10,"-27 day ahead inc hosp","quantile",0.1,179,"COVID-19"
"DE-SH","00+",2022-07-07,2022-06-10,"-27 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE-SL","00+",2022-07-07,2022-06-10,"-27 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-SN","00+",2022-07-07,2022-06-10,"-27 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE-ST","00+",2022-07-07,2022-06-10,"-27 day ahead inc hosp","quantile",0.1,97,"COVID-19"
