"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-RP","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE-SH","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.025,161,"COVID-19"
"DE-SL","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE-SN","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE-ST","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-TH","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE","00-04",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.1,4181,"COVID-19"
"DE","05-14",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE","15-34",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.1,316,"COVID-19"
"DE","35-59",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.1,652,"COVID-19"
"DE","60-79",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.1,1488,"COVID-19"
"DE","80+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.1,1525,"COVID-19"
"DE-BB","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE-BE","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-BW","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.1,304,"COVID-19"
"DE-BY","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.1,813,"COVID-19"
"DE-HB","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-HE","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE-HH","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE-MV","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE-NI","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.1,239,"COVID-19"
"DE-NW","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.1,1198,"COVID-19"
"DE-RP","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.1,197,"COVID-19"
"DE-SH","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.1,161,"COVID-19"
"DE-SL","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE-SN","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE-ST","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-TH","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE","00-04",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.25,4192,"COVID-19"
"DE","05-14",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE","15-34",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.25,318,"COVID-19"
"DE","35-59",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.25,654,"COVID-19"
"DE","60-79",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.25,1492,"COVID-19"
"DE","80+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.25,1530,"COVID-19"
"DE-BB","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE-BE","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE-BW","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.25,306,"COVID-19"
"DE-BY","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.25,815,"COVID-19"
"DE-HB","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.25,13,"COVID-19"
"DE-HE","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.25,279,"COVID-19"
"DE-HH","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.25,67,"COVID-19"
"DE-MV","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.25,104,"COVID-19"
"DE-NI","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE-NW","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.25,1202,"COVID-19"
"DE-RP","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.25,198,"COVID-19"
"DE-SH","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.25,161,"COVID-19"
"DE-SL","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE-SN","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.25,171,"COVID-19"
"DE-ST","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE-TH","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE","00-04",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.5,4208,"COVID-19"
"DE","05-14",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE","15-34",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.5,320,"COVID-19"
"DE","35-59",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.5,658,"COVID-19"
"DE","60-79",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.5,1500,"COVID-19"
"DE","80+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.5,1536,"COVID-19"
"DE-BB","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE-BE","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE-BW","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.5,308,"COVID-19"
"DE-BY","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.5,820,"COVID-19"
"DE-HB","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.5,13,"COVID-19"
"DE-HE","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.5,281,"COVID-19"
"DE-HH","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.5,69,"COVID-19"
"DE-MV","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.5,105,"COVID-19"
"DE-NI","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE-NW","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.5,1206,"COVID-19"
"DE-RP","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.5,199,"COVID-19"
"DE-SH","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.5,162,"COVID-19"
"DE-SL","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE-SN","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.5,173,"COVID-19"
"DE-ST","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE-TH","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE","00-04",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.75,4226,"COVID-19"
"DE","05-14",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE","15-34",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.75,324,"COVID-19"
"DE","35-59",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.75,662,"COVID-19"
"DE","60-79",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.75,1506,"COVID-19"
"DE","80+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.75,1543,"COVID-19"
"DE-BB","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE-BE","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE-BW","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.75,312,"COVID-19"
"DE-BY","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.75,826,"COVID-19"
"DE-HB","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.75,14,"COVID-19"
"DE-HE","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.75,283,"COVID-19"
"DE-HH","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.75,71,"COVID-19"
"DE-MV","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.75,105,"COVID-19"
"DE-NI","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.75,253,"COVID-19"
"DE-NW","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.75,1211,"COVID-19"
"DE-RP","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.75,201,"COVID-19"
"DE-SH","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE-SL","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE-SN","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.75,175,"COVID-19"
"DE-ST","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE-TH","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE","00-04",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.9,4246,"COVID-19"
"DE","05-14",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.9,49,"COVID-19"
"DE","15-34",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.9,326,"COVID-19"
"DE","35-59",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.9,669,"COVID-19"
"DE","60-79",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.9,1514,"COVID-19"
"DE","80+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.9,1550,"COVID-19"
"DE-BB","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE-BE","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE-BW","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.9,316,"COVID-19"
"DE-BY","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.9,830,"COVID-19"
"DE-HB","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.9,15,"COVID-19"
"DE-HE","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.9,287,"COVID-19"
"DE-HH","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.9,72,"COVID-19"
"DE-MV","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.9,106,"COVID-19"
"DE-NI","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.9,256,"COVID-19"
"DE-NW","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.9,1214,"COVID-19"
"DE-RP","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.9,202,"COVID-19"
"DE-SH","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.9,166,"COVID-19"
"DE-SL","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.9,57,"COVID-19"
"DE-SN","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.9,178,"COVID-19"
"DE-ST","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE-TH","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE","00-04",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.975,4298,"COVID-19"
"DE","05-14",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE","15-34",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.975,329,"COVID-19"
"DE","35-59",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.975,677,"COVID-19"
"DE","60-79",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.975,1525,"COVID-19"
"DE","80+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.975,1560,"COVID-19"
"DE-BB","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.975,159,"COVID-19"
"DE-BE","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE-BW","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.975,319,"COVID-19"
"DE-BY","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.975,832,"COVID-19"
"DE-HB","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.975,16,"COVID-19"
"DE-HE","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.975,289,"COVID-19"
"DE-HH","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.975,75,"COVID-19"
"DE-MV","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.975,107,"COVID-19"
"DE-NI","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.975,269,"COVID-19"
"DE-NW","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.975,1218,"COVID-19"
"DE-RP","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.975,206,"COVID-19"
"DE-SH","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.975,168,"COVID-19"
"DE-SL","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE-SN","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.975,181,"COVID-19"
"DE-ST","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE-TH","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE","00-04",2022-10-02,2022-09-05,"-27 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE","00+",2022-10-02,2022-09-05,"-27 day ahead inc hosp","mean",NA,4227,"COVID-19"
"DE","05-14",2022-10-02,2022-09-05,"-27 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE","15-34",2022-10-02,2022-09-05,"-27 day ahead inc hosp","mean",NA,324,"COVID-19"
"DE","35-59",2022-10-02,2022-09-05,"-27 day ahead inc hosp","mean",NA,660,"COVID-19"
"DE","60-79",2022-10-02,2022-09-05,"-27 day ahead inc hosp","mean",NA,1503,"COVID-19"
"DE","80+",2022-10-02,2022-09-05,"-27 day ahead inc hosp","mean",NA,1540,"COVID-19"
"DE-BB","00+",2022-10-02,2022-09-05,"-27 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE-BE","00+",2022-10-02,2022-09-05,"-27 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE-BW","00+",2022-10-02,2022-09-05,"-27 day ahead inc hosp","mean",NA,315,"COVID-19"
"DE-BY","00+",2022-10-02,2022-09-05,"-27 day ahead inc hosp","mean",NA,829,"COVID-19"
"DE-HB","00+",2022-10-02,2022-09-05,"-27 day ahead inc hosp","mean",NA,14,"COVID-19"
"DE-HE","00+",2022-10-02,2022-09-05,"-27 day ahead inc hosp","mean",NA,288,"COVID-19"
"DE-HH","00+",2022-10-02,2022-09-05,"-27 day ahead inc hosp","mean",NA,70,"COVID-19"
"DE-MV","00+",2022-10-02,2022-09-05,"-27 day ahead inc hosp","mean",NA,107,"COVID-19"
"DE-NI","00+",2022-10-02,2022-09-05,"-27 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE-NW","00+",2022-10-02,2022-09-05,"-27 day ahead inc hosp","mean",NA,1194,"COVID-19"
"DE-RP","00+",2022-10-02,2022-09-05,"-27 day ahead inc hosp","mean",NA,203,"COVID-19"
"DE-SH","00+",2022-10-02,2022-09-05,"-27 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE-SL","00+",2022-10-02,2022-09-05,"-27 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE-SN","00+",2022-10-02,2022-09-05,"-27 day ahead inc hosp","mean",NA,179,"COVID-19"
"DE-ST","00+",2022-10-02,2022-09-05,"-27 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE-TH","00+",2022-10-02,2022-09-05,"-27 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE","00-04",2022-10-02,2022-09-05,"-27 day ahead inc hosp","quantile",0.025,147,"COVID-19"
"DE","00+",2022-10-02,2022-09-05,"-27 day ahead inc hosp","quantile",0.025,4186,"COVID-19"
"DE","05-14",2022-10-02,2022-09-05,"-27 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE","15-34",2022-10-02,2022-09-05,"-27 day ahead inc hosp","quantile",0.025,320,"COVID-19"
"DE","35-59",2022-10-02,2022-09-05,"-27 day ahead inc hosp","quantile",0.025,650,"COVID-19"
"DE","60-79",2022-10-02,2022-09-05,"-27 day ahead inc hosp","quantile",0.025,1485,"COVID-19"
"DE","80+",2022-10-02,2022-09-05,"-27 day ahead inc hosp","quantile",0.025,1522,"COVID-19"
"DE-BB","00+",2022-10-02,2022-09-05,"-27 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE-BE","00+",2022-10-02,2022-09-05,"-27 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-BW","00+",2022-10-02,2022-09-05,"-27 day ahead inc hosp","quantile",0.025,309,"COVID-19"
"DE-BY","00+",2022-10-02,2022-09-05,"-27 day ahead inc hosp","quantile",0.025,818,"COVID-19"
"DE-HB","00+",2022-10-02,2022-09-05,"-27 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE-HE","00+",2022-10-02,2022-09-05,"-27 day ahead inc hosp","quantile",0.025,284,"COVID-19"
"DE-HH","00+",2022-10-02,2022-09-05,"-27 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE-MV","00+",2022-10-02,2022-09-05,"-27 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE-NI","00+",2022-10-02,2022-09-05,"-27 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE-NW","00+",2022-10-02,2022-09-05,"-27 day ahead inc hosp","quantile",0.025,1186,"COVID-19"
"DE-RP","00+",2022-10-02,2022-09-05,"-27 day ahead inc hosp","quantile",0.025,199,"COVID-19"
"DE-SH","00+",2022-10-02,2022-09-05,"-27 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE-SL","00+",2022-10-02,2022-09-05,"-27 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE-SN","00+",2022-10-02,2022-09-05,"-27 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE-ST","00+",2022-10-02,2022-09-05,"-27 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE-TH","00+",2022-10-02,2022-09-05,"-27 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE","00-04",2022-10-02,2022-09-05,"-27 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE","00+",2022-10-02,2022-09-05,"-27 day ahead inc hosp","quantile",0.1,4196,"COVID-19"
"DE","05-14",2022-10-02,2022-09-05,"-27 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE","15-34",2022-10-02,2022-09-05,"-27 day ahead inc hosp","quantile",0.1,320,"COVID-19"
"DE","35-59",2022-10-02,2022-09-05,"-27 day ahead inc hosp","quantile",0.1,652,"COVID-19"
"DE","60-79",2022-10-02,2022-09-05,"-27 day ahead inc hosp","quantile",0.1,1490,"COVID-19"
"DE","80+",2022-10-02,2022-09-05,"-27 day ahead inc hosp","quantile",0.1,1527,"COVID-19"
"DE-BB","00+",2022-10-02,2022-09-05,"-27 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE-BE","00+",2022-10-02,2022-09-05,"-27 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-BW","00+",2022-10-02,2022-09-05,"-27 day ahead inc hosp","quantile",0.1,310,"COVID-19"
"DE-BY","00+",2022-10-02,2022-09-05,"-27 day ahead inc hosp","quantile",0.1,820,"COVID-19"
"DE-HB","00+",2022-10-02,2022-09-05,"-27 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-HE","00+",2022-10-02,2022-09-05,"-27 day ahead inc hosp","quantile",0.1,284,"COVID-19"
"DE-HH","00+",2022-10-02,2022-09-05,"-27 day ahead inc hosp","quantile",0.1,67,"COVID-19"
"DE-MV","00+",2022-10-02,2022-09-05,"-27 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE-NI","00+",2022-10-02,2022-09-05,"-27 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE-NW","00+",2022-10-02,2022-09-05,"-27 day ahead inc hosp","quantile",0.1,1188,"COVID-19"
"DE-RP","00+",2022-10-02,2022-09-05,"-27 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE-SH","00+",2022-10-02,2022-09-05,"-27 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE-SL","00+",2022-10-02,2022-09-05,"-27 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE-SN","00+",2022-10-02,2022-09-05,"-27 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE-ST","00+",2022-10-02,2022-09-05,"-27 day ahead inc hosp","quantile",0.1,129,"COVID-19"
