"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BW","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.025,324,"COVID-19"
"DE-BY","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.025,1091,"COVID-19"
"DE-HB","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.025,12,"COVID-19"
"DE-HE","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.025,325,"COVID-19"
"DE-HH","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE-MV","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.025,88,"COVID-19"
"DE-NI","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.025,300,"COVID-19"
"DE-NW","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.025,1093,"COVID-19"
"DE-RP","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.025,262,"COVID-19"
"DE-SH","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE-SL","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE-SN","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE-ST","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE-TH","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.025,107,"COVID-19"
"DE","00-04",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.1,4592,"COVID-19"
"DE","05-14",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE","15-34",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.1,299,"COVID-19"
"DE","35-59",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.1,628,"COVID-19"
"DE","60-79",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.1,1563,"COVID-19"
"DE","80+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.1,1913,"COVID-19"
"DE-BB","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE-BE","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE-BW","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.1,324,"COVID-19"
"DE-BY","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.1,1093,"COVID-19"
"DE-HB","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.1,12,"COVID-19"
"DE-HE","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.1,326,"COVID-19"
"DE-HH","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE-MV","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.1,88,"COVID-19"
"DE-NI","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.1,301,"COVID-19"
"DE-NW","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.1,1094,"COVID-19"
"DE-RP","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.1,262,"COVID-19"
"DE-SH","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE-SL","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.1,67,"COVID-19"
"DE-SN","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.1,176,"COVID-19"
"DE-ST","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE-TH","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.1,107,"COVID-19"
"DE","00-04",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.25,4601,"COVID-19"
"DE","05-14",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE","15-34",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.25,300,"COVID-19"
"DE","35-59",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.25,630,"COVID-19"
"DE","60-79",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.25,1567,"COVID-19"
"DE","80+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.25,1918,"COVID-19"
"DE-BB","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE-BE","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE-BW","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.25,326,"COVID-19"
"DE-BY","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.25,1094,"COVID-19"
"DE-HB","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.25,12,"COVID-19"
"DE-HE","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.25,326,"COVID-19"
"DE-HH","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-MV","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.25,88,"COVID-19"
"DE-NI","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.25,302,"COVID-19"
"DE-NW","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.25,1096,"COVID-19"
"DE-RP","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.25,263,"COVID-19"
"DE-SH","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.25,151,"COVID-19"
"DE-SL","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.25,67,"COVID-19"
"DE-SN","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.25,177,"COVID-19"
"DE-ST","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.25,115,"COVID-19"
"DE-TH","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.25,107,"COVID-19"
"DE","00-04",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.5,4618,"COVID-19"
"DE","05-14",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE","15-34",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.5,301,"COVID-19"
"DE","35-59",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.5,632,"COVID-19"
"DE","60-79",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.5,1573,"COVID-19"
"DE","80+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.5,1925,"COVID-19"
"DE-BB","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-BE","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.5,259,"COVID-19"
"DE-BW","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.5,326,"COVID-19"
"DE-BY","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.5,1098,"COVID-19"
"DE-HB","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.5,12,"COVID-19"
"DE-HE","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.5,328,"COVID-19"
"DE-HH","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE-MV","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE-NI","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.5,303,"COVID-19"
"DE-NW","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.5,1098,"COVID-19"
"DE-RP","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE-SH","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE-SL","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.5,67,"COVID-19"
"DE-SN","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.5,178,"COVID-19"
"DE-ST","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE-TH","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE","00-04",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.75,4640,"COVID-19"
"DE","05-14",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.75,53,"COVID-19"
"DE","15-34",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.75,303,"COVID-19"
"DE","35-59",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.75,635,"COVID-19"
"DE","60-79",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.75,1580,"COVID-19"
"DE","80+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.75,1935,"COVID-19"
"DE-BB","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE-BE","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.75,261,"COVID-19"
"DE-BW","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.75,329,"COVID-19"
"DE-BY","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.75,1100,"COVID-19"
"DE-HB","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.75,12,"COVID-19"
"DE-HE","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.75,329,"COVID-19"
"DE-HH","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE-MV","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE-NI","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.75,306,"COVID-19"
"DE-NW","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.75,1102,"COVID-19"
"DE-RP","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.75,266,"COVID-19"
"DE-SH","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.75,153,"COVID-19"
"DE-SL","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.75,68,"COVID-19"
"DE-SN","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE-ST","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.75,116,"COVID-19"
"DE-TH","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.75,108,"COVID-19"
"DE","00-04",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.9,4665,"COVID-19"
"DE","05-14",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.9,55,"COVID-19"
"DE","15-34",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.9,305,"COVID-19"
"DE","35-59",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.9,638,"COVID-19"
"DE","60-79",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.9,1588,"COVID-19"
"DE","80+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.9,1945,"COVID-19"
"DE-BB","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.9,164,"COVID-19"
"DE-BE","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.9,263,"COVID-19"
"DE-BW","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.9,331,"COVID-19"
"DE-BY","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.9,1105,"COVID-19"
"DE-HB","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.9,12,"COVID-19"
"DE-HE","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.9,330,"COVID-19"
"DE-HH","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE-MV","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE-NI","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.9,307,"COVID-19"
"DE-NW","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.9,1106,"COVID-19"
"DE-RP","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.9,270,"COVID-19"
"DE-SH","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE-SL","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.9,69,"COVID-19"
"DE-SN","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.9,181,"COVID-19"
"DE-ST","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.9,116,"COVID-19"
"DE-TH","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.9,108,"COVID-19"
"DE","00-04",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.975,4686,"COVID-19"
"DE","05-14",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE","15-34",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.975,307,"COVID-19"
"DE","35-59",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.975,642,"COVID-19"
"DE","60-79",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.975,1599,"COVID-19"
"DE","80+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.975,1955,"COVID-19"
"DE-BB","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.975,165,"COVID-19"
"DE-BE","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.975,265,"COVID-19"
"DE-BW","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.975,335,"COVID-19"
"DE-BY","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.975,1111,"COVID-19"
"DE-HB","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.975,13,"COVID-19"
"DE-HE","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.975,333,"COVID-19"
"DE-HH","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE-MV","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE-NI","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.975,311,"COVID-19"
"DE-NW","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.975,1112,"COVID-19"
"DE-RP","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.975,273,"COVID-19"
"DE-SH","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE-SL","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.975,70,"COVID-19"
"DE-SN","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE-ST","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.975,118,"COVID-19"
"DE-TH","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.975,110,"COVID-19"
"DE","00-04",2023-02-21,2023-01-25,"-27 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE","00+",2023-02-21,2023-01-25,"-27 day ahead inc hosp","mean",NA,4704,"COVID-19"
"DE","05-14",2023-02-21,2023-01-25,"-27 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE","15-34",2023-02-21,2023-01-25,"-27 day ahead inc hosp","mean",NA,311,"COVID-19"
"DE","35-59",2023-02-21,2023-01-25,"-27 day ahead inc hosp","mean",NA,642,"COVID-19"
"DE","60-79",2023-02-21,2023-01-25,"-27 day ahead inc hosp","mean",NA,1610,"COVID-19"
"DE","80+",2023-02-21,2023-01-25,"-27 day ahead inc hosp","mean",NA,1947,"COVID-19"
"DE-BB","00+",2023-02-21,2023-01-25,"-27 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE-BE","00+",2023-02-21,2023-01-25,"-27 day ahead inc hosp","mean",NA,247,"COVID-19"
"DE-BW","00+",2023-02-21,2023-01-25,"-27 day ahead inc hosp","mean",NA,316,"COVID-19"
"DE-BY","00+",2023-02-21,2023-01-25,"-27 day ahead inc hosp","mean",NA,1171,"COVID-19"
"DE-HB","00+",2023-02-21,2023-01-25,"-27 day ahead inc hosp","mean",NA,11,"COVID-19"
"DE-HE","00+",2023-02-21,2023-01-25,"-27 day ahead inc hosp","mean",NA,331,"COVID-19"
"DE-HH","00+",2023-02-21,2023-01-25,"-27 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE-MV","00+",2023-02-21,2023-01-25,"-27 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE-NI","00+",2023-02-21,2023-01-25,"-27 day ahead inc hosp","mean",NA,315,"COVID-19"
"DE-NW","00+",2023-02-21,2023-01-25,"-27 day ahead inc hosp","mean",NA,1118,"COVID-19"
"DE-RP","00+",2023-02-21,2023-01-25,"-27 day ahead inc hosp","mean",NA,299,"COVID-19"
"DE-SH","00+",2023-02-21,2023-01-25,"-27 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE-SL","00+",2023-02-21,2023-01-25,"-27 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE-SN","00+",2023-02-21,2023-01-25,"-27 day ahead inc hosp","mean",NA,165,"COVID-19"
"DE-ST","00+",2023-02-21,2023-01-25,"-27 day ahead inc hosp","mean",NA,111,"COVID-19"
"DE-TH","00+",2023-02-21,2023-01-25,"-27 day ahead inc hosp","mean",NA,101,"COVID-19"
"DE","00-04",2023-02-21,2023-01-25,"-27 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE","00+",2023-02-21,2023-01-25,"-27 day ahead inc hosp","quantile",0.025,4665,"COVID-19"
"DE","05-14",2023-02-21,2023-01-25,"-27 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE","15-34",2023-02-21,2023-01-25,"-27 day ahead inc hosp","quantile",0.025,308,"COVID-19"
"DE","35-59",2023-02-21,2023-01-25,"-27 day ahead inc hosp","quantile",0.025,635,"COVID-19"
"DE","60-79",2023-02-21,2023-01-25,"-27 day ahead inc hosp","quantile",0.025,1595,"COVID-19"
"DE","80+",2023-02-21,2023-01-25,"-27 day ahead inc hosp","quantile",0.025,1927,"COVID-19"
"DE-BB","00+",2023-02-21,2023-01-25,"-27 day ahead inc hosp","quantile",0.025,155,"COVID-19"
"DE-BE","00+",2023-02-21,2023-01-25,"-27 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-BW","00+",2023-02-21,2023-01-25,"-27 day ahead inc hosp","quantile",0.025,313,"COVID-19"
"DE-BY","00+",2023-02-21,2023-01-25,"-27 day ahead inc hosp","quantile",0.025,1164,"COVID-19"
"DE-HB","00+",2023-02-21,2023-01-25,"-27 day ahead inc hosp","quantile",0.025,11,"COVID-19"
"DE-HE","00+",2023-02-21,2023-01-25,"-27 day ahead inc hosp","quantile",0.025,328,"COVID-19"
"DE-HH","00+",2023-02-21,2023-01-25,"-27 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-MV","00+",2023-02-21,2023-01-25,"-27 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-NI","00+",2023-02-21,2023-01-25,"-27 day ahead inc hosp","quantile",0.025,310,"COVID-19"
"DE-NW","00+",2023-02-21,2023-01-25,"-27 day ahead inc hosp","quantile",0.025,1111,"COVID-19"
"DE-RP","00+",2023-02-21,2023-01-25,"-27 day ahead inc hosp","quantile",0.025,296,"COVID-19"
"DE-SH","00+",2023-02-21,2023-01-25,"-27 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE-SL","00+",2023-02-21,2023-01-25,"-27 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE-SN","00+",2023-02-21,2023-01-25,"-27 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE-ST","00+",2023-02-21,2023-01-25,"-27 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE-TH","00+",2023-02-21,2023-01-25,"-27 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE","00-04",2023-02-21,2023-01-25,"-27 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE","00+",2023-02-21,2023-01-25,"-27 day ahead inc hosp","quantile",0.1,4670,"COVID-19"
"DE","05-14",2023-02-21,2023-01-25,"-27 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE","15-34",2023-02-21,2023-01-25,"-27 day ahead inc hosp","quantile",0.1,308,"COVID-19"
"DE","35-59",2023-02-21,2023-01-25,"-27 day ahead inc hosp","quantile",0.1,637,"COVID-19"
"DE","60-79",2023-02-21,2023-01-25,"-27 day ahead inc hosp","quantile",0.1,1597,"COVID-19"
"DE","80+",2023-02-21,2023-01-25,"-27 day ahead inc hosp","quantile",0.1,1930,"COVID-19"
"DE-BB","00+",2023-02-21,2023-01-25,"-27 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE-BE","00+",2023-02-21,2023-01-25,"-27 day ahead inc hosp","quantile",0.1,243,"COVID-19"
"DE-BW","00+",2023-02-21,2023-01-25,"-27 day ahead inc hosp","quantile",0.1,314,"COVID-19"
"DE-BY","00+",2023-02-21,2023-01-25,"-27 day ahead inc hosp","quantile",0.1,1166,"COVID-19"
"DE-HB","00+",2023-02-21,2023-01-25,"-27 day ahead inc hosp","quantile",0.1,11,"COVID-19"
"DE-HE","00+",2023-02-21,2023-01-25,"-27 day ahead inc hosp","quantile",0.1,329,"COVID-19"
"DE-HH","00+",2023-02-21,2023-01-25,"-27 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-MV","00+",2023-02-21,2023-01-25,"-27 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE-NI","00+",2023-02-21,2023-01-25,"-27 day ahead inc hosp","quantile",0.1,312,"COVID-19"
"DE-NW","00+",2023-02-21,2023-01-25,"-27 day ahead inc hosp","quantile",0.1,1112,"COVID-19"
"DE-RP","00+",2023-02-21,2023-01-25,"-27 day ahead inc hosp","quantile",0.1,296,"COVID-19"
"DE-SH","00+",2023-02-21,2023-01-25,"-27 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE-SL","00+",2023-02-21,2023-01-25,"-27 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE-SN","00+",2023-02-21,2023-01-25,"-27 day ahead inc hosp","quantile",0.1,163,"COVID-19"
"DE-ST","00+",2023-02-21,2023-01-25,"-27 day ahead inc hosp","quantile",0.1,110,"COVID-19"
