"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HB","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-HE","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.025,642,"COVID-19"
"DE-HH","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-MV","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.025,269,"COVID-19"
"DE-NI","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.025,551,"COVID-19"
"DE-NW","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.025,2306,"COVID-19"
"DE-RP","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.025,349,"COVID-19"
"DE-SH","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.025,320,"COVID-19"
"DE-SL","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE-SN","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.025,529,"COVID-19"
"DE-ST","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.025,337,"COVID-19"
"DE-TH","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.025,294,"COVID-19"
"DE","00-04",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.1,171,"COVID-19"
"DE","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.1,8948,"COVID-19"
"DE","05-14",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE","15-34",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.1,439,"COVID-19"
"DE","35-59",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.1,1194,"COVID-19"
"DE","60-79",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.1,3218,"COVID-19"
"DE","80+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.1,3857,"COVID-19"
"DE-BB","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.1,436,"COVID-19"
"DE-BE","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.1,409,"COVID-19"
"DE-BW","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.1,784,"COVID-19"
"DE-BY","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.1,1382,"COVID-19"
"DE-HB","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-HE","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.1,644,"COVID-19"
"DE-HH","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-MV","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.1,269,"COVID-19"
"DE-NI","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.1,554,"COVID-19"
"DE-NW","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.1,2310,"COVID-19"
"DE-RP","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.1,350,"COVID-19"
"DE-SH","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.1,321,"COVID-19"
"DE-SL","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-SN","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.1,530,"COVID-19"
"DE-ST","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.1,338,"COVID-19"
"DE-TH","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.1,294,"COVID-19"
"DE","00-04",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.25,171,"COVID-19"
"DE","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.25,8970,"COVID-19"
"DE","05-14",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE","15-34",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.25,441,"COVID-19"
"DE","35-59",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.25,1197,"COVID-19"
"DE","60-79",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.25,3227,"COVID-19"
"DE","80+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.25,3866,"COVID-19"
"DE-BB","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.25,438,"COVID-19"
"DE-BE","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.25,410,"COVID-19"
"DE-BW","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.25,786,"COVID-19"
"DE-BY","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.25,1386,"COVID-19"
"DE-HB","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-HE","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.25,647,"COVID-19"
"DE-HH","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE-MV","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.25,269,"COVID-19"
"DE-NI","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.25,556,"COVID-19"
"DE-NW","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.25,2317,"COVID-19"
"DE-RP","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.25,350,"COVID-19"
"DE-SH","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.25,322,"COVID-19"
"DE-SL","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-SN","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.25,532,"COVID-19"
"DE-ST","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.25,338,"COVID-19"
"DE-TH","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.25,294,"COVID-19"
"DE","00-04",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.5,9014,"COVID-19"
"DE","05-14",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.5,63,"COVID-19"
"DE","15-34",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.5,443,"COVID-19"
"DE","35-59",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.5,1202,"COVID-19"
"DE","60-79",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.5,3244,"COVID-19"
"DE","80+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.5,3886,"COVID-19"
"DE-BB","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.5,440,"COVID-19"
"DE-BE","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.5,412,"COVID-19"
"DE-BW","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.5,790,"COVID-19"
"DE-BY","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.5,1392,"COVID-19"
"DE-HB","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE-HE","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.5,651,"COVID-19"
"DE-HH","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-MV","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE-NI","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.5,562,"COVID-19"
"DE-NW","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.5,2328,"COVID-19"
"DE-RP","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.5,352,"COVID-19"
"DE-SH","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.5,324,"COVID-19"
"DE-SL","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE-SN","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.5,534,"COVID-19"
"DE-ST","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.5,340,"COVID-19"
"DE-TH","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.5,295,"COVID-19"
"DE","00-04",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.75,176,"COVID-19"
"DE","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.75,9070,"COVID-19"
"DE","05-14",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.75,64,"COVID-19"
"DE","15-34",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.75,448,"COVID-19"
"DE","35-59",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.75,1208,"COVID-19"
"DE","60-79",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.75,3265,"COVID-19"
"DE","80+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.75,3910,"COVID-19"
"DE-BB","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.75,444,"COVID-19"
"DE-BE","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.75,416,"COVID-19"
"DE-BW","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.75,794,"COVID-19"
"DE-BY","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.75,1400,"COVID-19"
"DE-HB","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE-HE","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.75,654,"COVID-19"
"DE-HH","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE-MV","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.75,272,"COVID-19"
"DE-NI","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.75,572,"COVID-19"
"DE-NW","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.75,2352,"COVID-19"
"DE-RP","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.75,355,"COVID-19"
"DE-SH","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.75,328,"COVID-19"
"DE-SL","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-SN","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.75,536,"COVID-19"
"DE-ST","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.75,343,"COVID-19"
"DE-TH","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.75,296,"COVID-19"
"DE","00-04",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.9,177,"COVID-19"
"DE","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.9,9129,"COVID-19"
"DE","05-14",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.9,65,"COVID-19"
"DE","15-34",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.9,454,"COVID-19"
"DE","35-59",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.9,1214,"COVID-19"
"DE","60-79",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.9,3283,"COVID-19"
"DE","80+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.9,3935,"COVID-19"
"DE-BB","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.9,448,"COVID-19"
"DE-BE","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.9,420,"COVID-19"
"DE-BW","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.9,803,"COVID-19"
"DE-BY","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.9,1414,"COVID-19"
"DE-HB","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE-HE","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.9,663,"COVID-19"
"DE-HH","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE-MV","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.9,272,"COVID-19"
"DE-NI","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.9,578,"COVID-19"
"DE-NW","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.9,2383,"COVID-19"
"DE-RP","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.9,358,"COVID-19"
"DE-SH","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.9,332,"COVID-19"
"DE-SL","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE-SN","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.9,538,"COVID-19"
"DE-ST","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.9,346,"COVID-19"
"DE-TH","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.9,297,"COVID-19"
"DE","00-04",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.975,179,"COVID-19"
"DE","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.975,9171,"COVID-19"
"DE","05-14",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.975,67,"COVID-19"
"DE","15-34",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.975,457,"COVID-19"
"DE","35-59",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.975,1228,"COVID-19"
"DE","60-79",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.975,3294,"COVID-19"
"DE","80+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.975,3945,"COVID-19"
"DE-BB","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.975,454,"COVID-19"
"DE-BE","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.975,424,"COVID-19"
"DE-BW","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.975,810,"COVID-19"
"DE-BY","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.975,1416,"COVID-19"
"DE-HB","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.975,36,"COVID-19"
"DE-HE","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.975,671,"COVID-19"
"DE-HH","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE-MV","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.975,274,"COVID-19"
"DE-NI","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.975,587,"COVID-19"
"DE-NW","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.975,2421,"COVID-19"
"DE-RP","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.975,361,"COVID-19"
"DE-SH","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.975,336,"COVID-19"
"DE-SL","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE-SN","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.975,540,"COVID-19"
"DE-ST","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.975,348,"COVID-19"
"DE-TH","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.975,300,"COVID-19"
"DE","00-04",2022-11-30,2022-11-03,"-27 day ahead inc hosp","mean",NA,176,"COVID-19"
"DE","00+",2022-11-30,2022-11-03,"-27 day ahead inc hosp","mean",NA,9129,"COVID-19"
"DE","05-14",2022-11-30,2022-11-03,"-27 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE","15-34",2022-11-30,2022-11-03,"-27 day ahead inc hosp","mean",NA,455,"COVID-19"
"DE","35-59",2022-11-30,2022-11-03,"-27 day ahead inc hosp","mean",NA,1213,"COVID-19"
"DE","60-79",2022-11-30,2022-11-03,"-27 day ahead inc hosp","mean",NA,3266,"COVID-19"
"DE","80+",2022-11-30,2022-11-03,"-27 day ahead inc hosp","mean",NA,3958,"COVID-19"
"DE-BB","00+",2022-11-30,2022-11-03,"-27 day ahead inc hosp","mean",NA,423,"COVID-19"
"DE-BE","00+",2022-11-30,2022-11-03,"-27 day ahead inc hosp","mean",NA,410,"COVID-19"
"DE-BW","00+",2022-11-30,2022-11-03,"-27 day ahead inc hosp","mean",NA,820,"COVID-19"
"DE-BY","00+",2022-11-30,2022-11-03,"-27 day ahead inc hosp","mean",NA,1486,"COVID-19"
"DE-HB","00+",2022-11-30,2022-11-03,"-27 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-HE","00+",2022-11-30,2022-11-03,"-27 day ahead inc hosp","mean",NA,622,"COVID-19"
"DE-HH","00+",2022-11-30,2022-11-03,"-27 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE-MV","00+",2022-11-30,2022-11-03,"-27 day ahead inc hosp","mean",NA,266,"COVID-19"
"DE-NI","00+",2022-11-30,2022-11-03,"-27 day ahead inc hosp","mean",NA,559,"COVID-19"
"DE-NW","00+",2022-11-30,2022-11-03,"-27 day ahead inc hosp","mean",NA,2356,"COVID-19"
"DE-RP","00+",2022-11-30,2022-11-03,"-27 day ahead inc hosp","mean",NA,375,"COVID-19"
"DE-SH","00+",2022-11-30,2022-11-03,"-27 day ahead inc hosp","mean",NA,318,"COVID-19"
"DE-SL","00+",2022-11-30,2022-11-03,"-27 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE-SN","00+",2022-11-30,2022-11-03,"-27 day ahead inc hosp","mean",NA,513,"COVID-19"
"DE-ST","00+",2022-11-30,2022-11-03,"-27 day ahead inc hosp","mean",NA,362,"COVID-19"
"DE-TH","00+",2022-11-30,2022-11-03,"-27 day ahead inc hosp","mean",NA,304,"COVID-19"
"DE","00-04",2022-11-30,2022-11-03,"-27 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE","00+",2022-11-30,2022-11-03,"-27 day ahead inc hosp","quantile",0.025,9030,"COVID-19"
"DE","05-14",2022-11-30,2022-11-03,"-27 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE","15-34",2022-11-30,2022-11-03,"-27 day ahead inc hosp","quantile",0.025,448,"COVID-19"
"DE","35-59",2022-11-30,2022-11-03,"-27 day ahead inc hosp","quantile",0.025,1200,"COVID-19"
"DE","60-79",2022-11-30,2022-11-03,"-27 day ahead inc hosp","quantile",0.025,3226,"COVID-19"
"DE","80+",2022-11-30,2022-11-03,"-27 day ahead inc hosp","quantile",0.025,3912,"COVID-19"
"DE-BB","00+",2022-11-30,2022-11-03,"-27 day ahead inc hosp","quantile",0.025,416,"COVID-19"
"DE-BE","00+",2022-11-30,2022-11-03,"-27 day ahead inc hosp","quantile",0.025,405,"COVID-19"
"DE-BW","00+",2022-11-30,2022-11-03,"-27 day ahead inc hosp","quantile",0.025,810,"COVID-19"
"DE-BY","00+",2022-11-30,2022-11-03,"-27 day ahead inc hosp","quantile",0.025,1469,"COVID-19"
"DE-HB","00+",2022-11-30,2022-11-03,"-27 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-HE","00+",2022-11-30,2022-11-03,"-27 day ahead inc hosp","quantile",0.025,612,"COVID-19"
"DE-HH","00+",2022-11-30,2022-11-03,"-27 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-MV","00+",2022-11-30,2022-11-03,"-27 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE-NI","00+",2022-11-30,2022-11-03,"-27 day ahead inc hosp","quantile",0.025,547,"COVID-19"
"DE-NW","00+",2022-11-30,2022-11-03,"-27 day ahead inc hosp","quantile",0.025,2326,"COVID-19"
"DE-RP","00+",2022-11-30,2022-11-03,"-27 day ahead inc hosp","quantile",0.025,370,"COVID-19"
"DE-SH","00+",2022-11-30,2022-11-03,"-27 day ahead inc hosp","quantile",0.025,313,"COVID-19"
"DE-SL","00+",2022-11-30,2022-11-03,"-27 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-SN","00+",2022-11-30,2022-11-03,"-27 day ahead inc hosp","quantile",0.025,508,"COVID-19"
"DE-ST","00+",2022-11-30,2022-11-03,"-27 day ahead inc hosp","quantile",0.025,358,"COVID-19"
"DE-TH","00+",2022-11-30,2022-11-03,"-27 day ahead inc hosp","quantile",0.025,303,"COVID-19"
"DE","00-04",2022-11-30,2022-11-03,"-27 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE","00+",2022-11-30,2022-11-03,"-27 day ahead inc hosp","quantile",0.1,9040,"COVID-19"
"DE","05-14",2022-11-30,2022-11-03,"-27 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE","15-34",2022-11-30,2022-11-03,"-27 day ahead inc hosp","quantile",0.1,449,"COVID-19"
"DE","35-59",2022-11-30,2022-11-03,"-27 day ahead inc hosp","quantile",0.1,1202,"COVID-19"
"DE","60-79",2022-11-30,2022-11-03,"-27 day ahead inc hosp","quantile",0.1,3232,"COVID-19"
"DE","80+",2022-11-30,2022-11-03,"-27 day ahead inc hosp","quantile",0.1,3918,"COVID-19"
"DE-BB","00+",2022-11-30,2022-11-03,"-27 day ahead inc hosp","quantile",0.1,418,"COVID-19"
"DE-BE","00+",2022-11-30,2022-11-03,"-27 day ahead inc hosp","quantile",0.1,406,"COVID-19"
"DE-BW","00+",2022-11-30,2022-11-03,"-27 day ahead inc hosp","quantile",0.1,812,"COVID-19"
"DE-BY","00+",2022-11-30,2022-11-03,"-27 day ahead inc hosp","quantile",0.1,1473,"COVID-19"
"DE-HB","00+",2022-11-30,2022-11-03,"-27 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-HE","00+",2022-11-30,2022-11-03,"-27 day ahead inc hosp","quantile",0.1,614,"COVID-19"
"DE-HH","00+",2022-11-30,2022-11-03,"-27 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-MV","00+",2022-11-30,2022-11-03,"-27 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE-NI","00+",2022-11-30,2022-11-03,"-27 day ahead inc hosp","quantile",0.1,550,"COVID-19"
"DE-NW","00+",2022-11-30,2022-11-03,"-27 day ahead inc hosp","quantile",0.1,2330,"COVID-19"
"DE-RP","00+",2022-11-30,2022-11-03,"-27 day ahead inc hosp","quantile",0.1,372,"COVID-19"
"DE-SH","00+",2022-11-30,2022-11-03,"-27 day ahead inc hosp","quantile",0.1,314,"COVID-19"
"DE-SL","00+",2022-11-30,2022-11-03,"-27 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-SN","00+",2022-11-30,2022-11-03,"-27 day ahead inc hosp","quantile",0.1,510,"COVID-19"
"DE-ST","00+",2022-11-30,2022-11-03,"-27 day ahead inc hosp","quantile",0.1,359,"COVID-19"
