"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NI","00+",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.75,349,"COVID-19"
"DE-NW","00+",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.75,2046,"COVID-19"
"DE-RP","00+",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.75,354,"COVID-19"
"DE-SH","00+",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.75,326,"COVID-19"
"DE-SL","00+",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.75,106,"COVID-19"
"DE-SN","00+",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE-ST","00+",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.75,176,"COVID-19"
"DE-TH","00+",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.75,172,"COVID-19"
"DE","00-04",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.9,262,"COVID-19"
"DE","00+",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.9,6921,"COVID-19"
"DE","05-14",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE","15-34",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.9,776,"COVID-19"
"DE","35-59",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.9,1202,"COVID-19"
"DE","60-79",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.9,2148,"COVID-19"
"DE","80+",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.9,2364,"COVID-19"
"DE-BB","00+",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.9,164,"COVID-19"
"DE-BE","00+",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.9,119,"COVID-19"
"DE-BW","00+",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.9,628,"COVID-19"
"DE-BY","00+",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.9,1274,"COVID-19"
"DE-HB","00+",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.9,24,"COVID-19"
"DE-HE","00+",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.9,674,"COVID-19"
"DE-HH","00+",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.9,122,"COVID-19"
"DE-MV","00+",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE-NI","00+",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.9,352,"COVID-19"
"DE-NW","00+",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.9,2060,"COVID-19"
"DE-RP","00+",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.9,357,"COVID-19"
"DE-SH","00+",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.9,335,"COVID-19"
"DE-SL","00+",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.9,109,"COVID-19"
"DE-SN","00+",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.9,164,"COVID-19"
"DE-ST","00+",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.9,178,"COVID-19"
"DE-TH","00+",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.9,173,"COVID-19"
"DE","00-04",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.975,264,"COVID-19"
"DE","00+",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.975,6983,"COVID-19"
"DE","05-14",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.975,114,"COVID-19"
"DE","15-34",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.975,789,"COVID-19"
"DE","35-59",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.975,1209,"COVID-19"
"DE","60-79",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.975,2158,"COVID-19"
"DE","80+",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.975,2405,"COVID-19"
"DE-BB","00+",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE-BE","00+",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.975,121,"COVID-19"
"DE-BW","00+",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.975,644,"COVID-19"
"DE-BY","00+",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.975,1281,"COVID-19"
"DE-HB","00+",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.975,26,"COVID-19"
"DE-HE","00+",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.975,711,"COVID-19"
"DE-HH","00+",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.975,131,"COVID-19"
"DE-MV","00+",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE-NI","00+",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.975,356,"COVID-19"
"DE-NW","00+",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.975,2066,"COVID-19"
"DE-RP","00+",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.975,360,"COVID-19"
"DE-SH","00+",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.975,348,"COVID-19"
"DE-SL","00+",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.975,116,"COVID-19"
"DE-SN","00+",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE-ST","00+",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.975,180,"COVID-19"
"DE-TH","00+",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.975,175,"COVID-19"
"DE","00-04",2022-07-25,2022-06-28,"-27 day ahead inc hosp","mean",NA,280,"COVID-19"
"DE","00+",2022-07-25,2022-06-28,"-27 day ahead inc hosp","mean",NA,6867,"COVID-19"
"DE","05-14",2022-07-25,2022-06-28,"-27 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE","15-34",2022-07-25,2022-06-28,"-27 day ahead inc hosp","mean",NA,795,"COVID-19"
"DE","35-59",2022-07-25,2022-06-28,"-27 day ahead inc hosp","mean",NA,1162,"COVID-19"
"DE","60-79",2022-07-25,2022-06-28,"-27 day ahead inc hosp","mean",NA,2130,"COVID-19"
"DE","80+",2022-07-25,2022-06-28,"-27 day ahead inc hosp","mean",NA,2388,"COVID-19"
"DE-BB","00+",2022-07-25,2022-06-28,"-27 day ahead inc hosp","mean",NA,189,"COVID-19"
"DE-BE","00+",2022-07-25,2022-06-28,"-27 day ahead inc hosp","mean",NA,115,"COVID-19"
"DE-BW","00+",2022-07-25,2022-06-28,"-27 day ahead inc hosp","mean",NA,631,"COVID-19"
"DE-BY","00+",2022-07-25,2022-06-28,"-27 day ahead inc hosp","mean",NA,1244,"COVID-19"
"DE-HB","00+",2022-07-25,2022-06-28,"-27 day ahead inc hosp","mean",NA,21,"COVID-19"
"DE-HE","00+",2022-07-25,2022-06-28,"-27 day ahead inc hosp","mean",NA,627,"COVID-19"
"DE-HH","00+",2022-07-25,2022-06-28,"-27 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE-MV","00+",2022-07-25,2022-06-28,"-27 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE-NI","00+",2022-07-25,2022-06-28,"-27 day ahead inc hosp","mean",NA,352,"COVID-19"
"DE-NW","00+",2022-07-25,2022-06-28,"-27 day ahead inc hosp","mean",NA,2099,"COVID-19"
"DE-RP","00+",2022-07-25,2022-06-28,"-27 day ahead inc hosp","mean",NA,348,"COVID-19"
"DE-SH","00+",2022-07-25,2022-06-28,"-27 day ahead inc hosp","mean",NA,344,"COVID-19"
"DE-SL","00+",2022-07-25,2022-06-28,"-27 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE-SN","00+",2022-07-25,2022-06-28,"-27 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE-ST","00+",2022-07-25,2022-06-28,"-27 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE-TH","00+",2022-07-25,2022-06-28,"-27 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE","00-04",2022-07-25,2022-06-28,"-27 day ahead inc hosp","quantile",0.025,278,"COVID-19"
"DE","00+",2022-07-25,2022-06-28,"-27 day ahead inc hosp","quantile",0.025,6774,"COVID-19"
"DE","05-14",2022-07-25,2022-06-28,"-27 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE","15-34",2022-07-25,2022-06-28,"-27 day ahead inc hosp","quantile",0.025,779,"COVID-19"
"DE","35-59",2022-07-25,2022-06-28,"-27 day ahead inc hosp","quantile",0.025,1147,"COVID-19"
"DE","60-79",2022-07-25,2022-06-28,"-27 day ahead inc hosp","quantile",0.025,2098,"COVID-19"
"DE","80+",2022-07-25,2022-06-28,"-27 day ahead inc hosp","quantile",0.025,2341,"COVID-19"
"DE-BB","00+",2022-07-25,2022-06-28,"-27 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-BE","00+",2022-07-25,2022-06-28,"-27 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE-BW","00+",2022-07-25,2022-06-28,"-27 day ahead inc hosp","quantile",0.025,619,"COVID-19"
"DE-BY","00+",2022-07-25,2022-06-28,"-27 day ahead inc hosp","quantile",0.025,1235,"COVID-19"
"DE-HB","00+",2022-07-25,2022-06-28,"-27 day ahead inc hosp","quantile",0.025,21,"COVID-19"
"DE-HE","00+",2022-07-25,2022-06-28,"-27 day ahead inc hosp","quantile",0.025,580,"COVID-19"
"DE-HH","00+",2022-07-25,2022-06-28,"-27 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-MV","00+",2022-07-25,2022-06-28,"-27 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE-NI","00+",2022-07-25,2022-06-28,"-27 day ahead inc hosp","quantile",0.025,346,"COVID-19"
"DE-NW","00+",2022-07-25,2022-06-28,"-27 day ahead inc hosp","quantile",0.025,2079,"COVID-19"
"DE-RP","00+",2022-07-25,2022-06-28,"-27 day ahead inc hosp","quantile",0.025,343,"COVID-19"
"DE-SH","00+",2022-07-25,2022-06-28,"-27 day ahead inc hosp","quantile",0.025,336,"COVID-19"
"DE-SL","00+",2022-07-25,2022-06-28,"-27 day ahead inc hosp","quantile",0.025,99,"COVID-19"
"DE-SN","00+",2022-07-25,2022-06-28,"-27 day ahead inc hosp","quantile",0.025,147,"COVID-19"
"DE-ST","00+",2022-07-25,2022-06-28,"-27 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE-TH","00+",2022-07-25,2022-06-28,"-27 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE","00-04",2022-07-25,2022-06-28,"-27 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE","00+",2022-07-25,2022-06-28,"-27 day ahead inc hosp","quantile",0.1,6787,"COVID-19"
"DE","05-14",2022-07-25,2022-06-28,"-27 day ahead inc hosp","quantile",0.1,113,"COVID-19"
"DE","15-34",2022-07-25,2022-06-28,"-27 day ahead inc hosp","quantile",0.1,781,"COVID-19"
"DE","35-59",2022-07-25,2022-06-28,"-27 day ahead inc hosp","quantile",0.1,1150,"COVID-19"
"DE","60-79",2022-07-25,2022-06-28,"-27 day ahead inc hosp","quantile",0.1,2103,"COVID-19"
"DE","80+",2022-07-25,2022-06-28,"-27 day ahead inc hosp","quantile",0.1,2348,"COVID-19"
"DE-BB","00+",2022-07-25,2022-06-28,"-27 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE-BE","00+",2022-07-25,2022-06-28,"-27 day ahead inc hosp","quantile",0.1,113,"COVID-19"
"DE-BW","00+",2022-07-25,2022-06-28,"-27 day ahead inc hosp","quantile",0.1,622,"COVID-19"
"DE-BY","00+",2022-07-25,2022-06-28,"-27 day ahead inc hosp","quantile",0.1,1237,"COVID-19"
"DE-HB","00+",2022-07-25,2022-06-28,"-27 day ahead inc hosp","quantile",0.1,21,"COVID-19"
"DE-HE","00+",2022-07-25,2022-06-28,"-27 day ahead inc hosp","quantile",0.1,591,"COVID-19"
"DE-HH","00+",2022-07-25,2022-06-28,"-27 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-MV","00+",2022-07-25,2022-06-28,"-27 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE-NI","00+",2022-07-25,2022-06-28,"-27 day ahead inc hosp","quantile",0.1,348,"COVID-19"
"DE-NW","00+",2022-07-25,2022-06-28,"-27 day ahead inc hosp","quantile",0.1,2084,"COVID-19"
"DE-RP","00+",2022-07-25,2022-06-28,"-27 day ahead inc hosp","quantile",0.1,343,"COVID-19"
"DE-SH","00+",2022-07-25,2022-06-28,"-27 day ahead inc hosp","quantile",0.1,337,"COVID-19"
"DE-SL","00+",2022-07-25,2022-06-28,"-27 day ahead inc hosp","quantile",0.1,99,"COVID-19"
"DE-SN","00+",2022-07-25,2022-06-28,"-27 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE-ST","00+",2022-07-25,2022-06-28,"-27 day ahead inc hosp","quantile",0.1,200,"COVID-19"
