"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BB","00+",2023-09-07,2023-08-10,"-28 day ahead inc hosp","quantile",0.5,17,"COVID-19"
"DE-BE","00+",2023-09-07,2023-08-10,"-28 day ahead inc hosp","quantile",0.5,31,"COVID-19"
"DE-BW","00+",2023-09-07,2023-08-10,"-28 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-BY","00+",2023-09-07,2023-08-10,"-28 day ahead inc hosp","quantile",0.5,103,"COVID-19"
"DE-HB","00+",2023-09-07,2023-08-10,"-28 day ahead inc hosp","quantile",0.5,4,"COVID-19"
"DE-HE","00+",2023-09-07,2023-08-10,"-28 day ahead inc hosp","quantile",0.5,67,"COVID-19"
"DE-HH","00+",2023-09-07,2023-08-10,"-28 day ahead inc hosp","quantile",0.5,25,"COVID-19"
"DE-MV","00+",2023-09-07,2023-08-10,"-28 day ahead inc hosp","quantile",0.5,11,"COVID-19"
"DE-NI","00+",2023-09-07,2023-08-10,"-28 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE-NW","00+",2023-09-07,2023-08-10,"-28 day ahead inc hosp","quantile",0.5,185,"COVID-19"
"DE-RP","00+",2023-09-07,2023-08-10,"-28 day ahead inc hosp","quantile",0.5,28,"COVID-19"
"DE-SH","00+",2023-09-07,2023-08-10,"-28 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-SL","00+",2023-09-07,2023-08-10,"-28 day ahead inc hosp","quantile",0.5,3,"COVID-19"
"DE-SN","00+",2023-09-07,2023-08-10,"-28 day ahead inc hosp","quantile",0.5,19,"COVID-19"
"DE-ST","00+",2023-09-07,2023-08-10,"-28 day ahead inc hosp","quantile",0.5,11,"COVID-19"
"DE-TH","00+",2023-09-07,2023-08-10,"-28 day ahead inc hosp","quantile",0.5,21,"COVID-19"
"DE","00-04",2023-09-07,2023-08-10,"-28 day ahead inc hosp","quantile",0.75,24,"COVID-19"
"DE","00+",2023-09-07,2023-08-10,"-28 day ahead inc hosp","quantile",0.75,659,"COVID-19"
"DE","05-14",2023-09-07,2023-08-10,"-28 day ahead inc hosp","quantile",0.75,7,"COVID-19"
"DE","15-34",2023-09-07,2023-08-10,"-28 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE","35-59",2023-09-07,2023-08-10,"-28 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE","60-79",2023-09-07,2023-08-10,"-28 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE","80+",2023-09-07,2023-08-10,"-28 day ahead inc hosp","quantile",0.75,270,"COVID-19"
"DE-BB","00+",2023-09-07,2023-08-10,"-28 day ahead inc hosp","quantile",0.75,17,"COVID-19"
"DE-BE","00+",2023-09-07,2023-08-10,"-28 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE-BW","00+",2023-09-07,2023-08-10,"-28 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-BY","00+",2023-09-07,2023-08-10,"-28 day ahead inc hosp","quantile",0.75,104,"COVID-19"
"DE-HB","00+",2023-09-07,2023-08-10,"-28 day ahead inc hosp","quantile",0.75,5,"COVID-19"
"DE-HE","00+",2023-09-07,2023-08-10,"-28 day ahead inc hosp","quantile",0.75,68,"COVID-19"
"DE-HH","00+",2023-09-07,2023-08-10,"-28 day ahead inc hosp","quantile",0.75,25,"COVID-19"
"DE-MV","00+",2023-09-07,2023-08-10,"-28 day ahead inc hosp","quantile",0.75,11,"COVID-19"
"DE-NI","00+",2023-09-07,2023-08-10,"-28 day ahead inc hosp","quantile",0.75,49,"COVID-19"
"DE-NW","00+",2023-09-07,2023-08-10,"-28 day ahead inc hosp","quantile",0.75,188,"COVID-19"
"DE-RP","00+",2023-09-07,2023-08-10,"-28 day ahead inc hosp","quantile",0.75,29,"COVID-19"
"DE-SH","00+",2023-09-07,2023-08-10,"-28 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE-SL","00+",2023-09-07,2023-08-10,"-28 day ahead inc hosp","quantile",0.75,3,"COVID-19"
"DE-SN","00+",2023-09-07,2023-08-10,"-28 day ahead inc hosp","quantile",0.75,19,"COVID-19"
"DE-ST","00+",2023-09-07,2023-08-10,"-28 day ahead inc hosp","quantile",0.75,11,"COVID-19"
"DE-TH","00+",2023-09-07,2023-08-10,"-28 day ahead inc hosp","quantile",0.75,21,"COVID-19"
"DE","00-04",2023-09-07,2023-08-10,"-28 day ahead inc hosp","quantile",0.9,25,"COVID-19"
"DE","00+",2023-09-07,2023-08-10,"-28 day ahead inc hosp","quantile",0.9,664,"COVID-19"
"DE","05-14",2023-09-07,2023-08-10,"-28 day ahead inc hosp","quantile",0.9,8,"COVID-19"
"DE","15-34",2023-09-07,2023-08-10,"-28 day ahead inc hosp","quantile",0.9,33,"COVID-19"
"DE","35-59",2023-09-07,2023-08-10,"-28 day ahead inc hosp","quantile",0.9,85,"COVID-19"
"DE","60-79",2023-09-07,2023-08-10,"-28 day ahead inc hosp","quantile",0.9,244,"COVID-19"
"DE","80+",2023-09-07,2023-08-10,"-28 day ahead inc hosp","quantile",0.9,272,"COVID-19"
"DE-BB","00+",2023-09-07,2023-08-10,"-28 day ahead inc hosp","quantile",0.9,20,"COVID-19"
"DE-BE","00+",2023-09-07,2023-08-10,"-28 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-BW","00+",2023-09-07,2023-08-10,"-28 day ahead inc hosp","quantile",0.9,41,"COVID-19"
"DE-BY","00+",2023-09-07,2023-08-10,"-28 day ahead inc hosp","quantile",0.9,105,"COVID-19"
"DE-HB","00+",2023-09-07,2023-08-10,"-28 day ahead inc hosp","quantile",0.9,12,"COVID-19"
"DE-HE","00+",2023-09-07,2023-08-10,"-28 day ahead inc hosp","quantile",0.9,69,"COVID-19"
"DE-HH","00+",2023-09-07,2023-08-10,"-28 day ahead inc hosp","quantile",0.9,25,"COVID-19"
"DE-MV","00+",2023-09-07,2023-08-10,"-28 day ahead inc hosp","quantile",0.9,12,"COVID-19"
"DE-NI","00+",2023-09-07,2023-08-10,"-28 day ahead inc hosp","quantile",0.9,51,"COVID-19"
"DE-NW","00+",2023-09-07,2023-08-10,"-28 day ahead inc hosp","quantile",0.9,190,"COVID-19"
"DE-RP","00+",2023-09-07,2023-08-10,"-28 day ahead inc hosp","quantile",0.9,29,"COVID-19"
"DE-SH","00+",2023-09-07,2023-08-10,"-28 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE-SL","00+",2023-09-07,2023-08-10,"-28 day ahead inc hosp","quantile",0.9,3,"COVID-19"
"DE-SN","00+",2023-09-07,2023-08-10,"-28 day ahead inc hosp","quantile",0.9,19,"COVID-19"
"DE-ST","00+",2023-09-07,2023-08-10,"-28 day ahead inc hosp","quantile",0.9,11,"COVID-19"
"DE-TH","00+",2023-09-07,2023-08-10,"-28 day ahead inc hosp","quantile",0.9,21,"COVID-19"
"DE","00-04",2023-09-07,2023-08-10,"-28 day ahead inc hosp","quantile",0.975,26,"COVID-19"
"DE","00+",2023-09-07,2023-08-10,"-28 day ahead inc hosp","quantile",0.975,677,"COVID-19"
"DE","05-14",2023-09-07,2023-08-10,"-28 day ahead inc hosp","quantile",0.975,9,"COVID-19"
"DE","15-34",2023-09-07,2023-08-10,"-28 day ahead inc hosp","quantile",0.975,34,"COVID-19"
"DE","35-59",2023-09-07,2023-08-10,"-28 day ahead inc hosp","quantile",0.975,86,"COVID-19"
"DE","60-79",2023-09-07,2023-08-10,"-28 day ahead inc hosp","quantile",0.975,249,"COVID-19"
"DE","80+",2023-09-07,2023-08-10,"-28 day ahead inc hosp","quantile",0.975,276,"COVID-19"
"DE-BB","00+",2023-09-07,2023-08-10,"-28 day ahead inc hosp","quantile",0.975,24,"COVID-19"
"DE-BE","00+",2023-09-07,2023-08-10,"-28 day ahead inc hosp","quantile",0.975,33,"COVID-19"
"DE-BW","00+",2023-09-07,2023-08-10,"-28 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-BY","00+",2023-09-07,2023-08-10,"-28 day ahead inc hosp","quantile",0.975,107,"COVID-19"
"DE-HB","00+",2023-09-07,2023-08-10,"-28 day ahead inc hosp","quantile",0.975,26,"COVID-19"
"DE-HE","00+",2023-09-07,2023-08-10,"-28 day ahead inc hosp","quantile",0.975,74,"COVID-19"
"DE-HH","00+",2023-09-07,2023-08-10,"-28 day ahead inc hosp","quantile",0.975,25,"COVID-19"
"DE-MV","00+",2023-09-07,2023-08-10,"-28 day ahead inc hosp","quantile",0.975,13,"COVID-19"
"DE-NI","00+",2023-09-07,2023-08-10,"-28 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE-NW","00+",2023-09-07,2023-08-10,"-28 day ahead inc hosp","quantile",0.975,193,"COVID-19"
"DE-RP","00+",2023-09-07,2023-08-10,"-28 day ahead inc hosp","quantile",0.975,31,"COVID-19"
"DE-SH","00+",2023-09-07,2023-08-10,"-28 day ahead inc hosp","quantile",0.975,36,"COVID-19"
"DE-SL","00+",2023-09-07,2023-08-10,"-28 day ahead inc hosp","quantile",0.975,3,"COVID-19"
"DE-SN","00+",2023-09-07,2023-08-10,"-28 day ahead inc hosp","quantile",0.975,19,"COVID-19"
"DE-ST","00+",2023-09-07,2023-08-10,"-28 day ahead inc hosp","quantile",0.975,11,"COVID-19"
"DE-TH","00+",2023-09-07,2023-08-10,"-28 day ahead inc hosp","quantile",0.975,21,"COVID-19"
"DE","00-04",2023-09-07,2023-08-11,"-27 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE","00+",2023-09-07,2023-08-11,"-27 day ahead inc hosp","mean",NA,715,"COVID-19"
"DE","05-14",2023-09-07,2023-08-11,"-27 day ahead inc hosp","mean",NA,8,"COVID-19"
"DE","15-34",2023-09-07,2023-08-11,"-27 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE","35-59",2023-09-07,2023-08-11,"-27 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE","60-79",2023-09-07,2023-08-11,"-27 day ahead inc hosp","mean",NA,263,"COVID-19"
"DE","80+",2023-09-07,2023-08-11,"-27 day ahead inc hosp","mean",NA,295,"COVID-19"
"DE-BB","00+",2023-09-07,2023-08-11,"-27 day ahead inc hosp","mean",NA,19,"COVID-19"
"DE-BE","00+",2023-09-07,2023-08-11,"-27 day ahead inc hosp","mean",NA,25,"COVID-19"
"DE-BW","00+",2023-09-07,2023-08-11,"-27 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE-BY","00+",2023-09-07,2023-08-11,"-27 day ahead inc hosp","mean",NA,106,"COVID-19"
"DE-HB","00+",2023-09-07,2023-08-11,"-27 day ahead inc hosp","mean",NA,6,"COVID-19"
"DE-HE","00+",2023-09-07,2023-08-11,"-27 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE-HH","00+",2023-09-07,2023-08-11,"-27 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-MV","00+",2023-09-07,2023-08-11,"-27 day ahead inc hosp","mean",NA,12,"COVID-19"
"DE-NI","00+",2023-09-07,2023-08-11,"-27 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE-NW","00+",2023-09-07,2023-08-11,"-27 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE-RP","00+",2023-09-07,2023-08-11,"-27 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-SH","00+",2023-09-07,2023-08-11,"-27 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE-SL","00+",2023-09-07,2023-08-11,"-27 day ahead inc hosp","mean",NA,3,"COVID-19"
"DE-SN","00+",2023-09-07,2023-08-11,"-27 day ahead inc hosp","mean",NA,20,"COVID-19"
"DE-ST","00+",2023-09-07,2023-08-11,"-27 day ahead inc hosp","mean",NA,12,"COVID-19"
"DE-TH","00+",2023-09-07,2023-08-11,"-27 day ahead inc hosp","mean",NA,26,"COVID-19"
"DE","00-04",2023-09-07,2023-08-11,"-27 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE","00+",2023-09-07,2023-08-11,"-27 day ahead inc hosp","quantile",0.025,707,"COVID-19"
"DE","05-14",2023-09-07,2023-08-11,"-27 day ahead inc hosp","quantile",0.025,7,"COVID-19"
"DE","15-34",2023-09-07,2023-08-11,"-27 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE","35-59",2023-09-07,2023-08-11,"-27 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE","60-79",2023-09-07,2023-08-11,"-27 day ahead inc hosp","quantile",0.025,260,"COVID-19"
"DE","80+",2023-09-07,2023-08-11,"-27 day ahead inc hosp","quantile",0.025,290,"COVID-19"
"DE-BB","00+",2023-09-07,2023-08-11,"-27 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-BE","00+",2023-09-07,2023-08-11,"-27 day ahead inc hosp","quantile",0.025,25,"COVID-19"
"DE-BW","00+",2023-09-07,2023-08-11,"-27 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE-BY","00+",2023-09-07,2023-08-11,"-27 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE-HB","00+",2023-09-07,2023-08-11,"-27 day ahead inc hosp","quantile",0.025,3,"COVID-19"
"DE-HE","00+",2023-09-07,2023-08-11,"-27 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE-HH","00+",2023-09-07,2023-08-11,"-27 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-MV","00+",2023-09-07,2023-08-11,"-27 day ahead inc hosp","quantile",0.025,12,"COVID-19"
"DE-NI","00+",2023-09-07,2023-08-11,"-27 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE-NW","00+",2023-09-07,2023-08-11,"-27 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-RP","00+",2023-09-07,2023-08-11,"-27 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-SH","00+",2023-09-07,2023-08-11,"-27 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-SL","00+",2023-09-07,2023-08-11,"-27 day ahead inc hosp","quantile",0.025,3,"COVID-19"
"DE-SN","00+",2023-09-07,2023-08-11,"-27 day ahead inc hosp","quantile",0.025,20,"COVID-19"
"DE-ST","00+",2023-09-07,2023-08-11,"-27 day ahead inc hosp","quantile",0.025,12,"COVID-19"
"DE-TH","00+",2023-09-07,2023-08-11,"-27 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE","00-04",2023-09-07,2023-08-11,"-27 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE","00+",2023-09-07,2023-08-11,"-27 day ahead inc hosp","quantile",0.1,709,"COVID-19"
"DE","05-14",2023-09-07,2023-08-11,"-27 day ahead inc hosp","quantile",0.1,7,"COVID-19"
"DE","15-34",2023-09-07,2023-08-11,"-27 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE","35-59",2023-09-07,2023-08-11,"-27 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE","60-79",2023-09-07,2023-08-11,"-27 day ahead inc hosp","quantile",0.1,261,"COVID-19"
"DE","80+",2023-09-07,2023-08-11,"-27 day ahead inc hosp","quantile",0.1,292,"COVID-19"
"DE-BB","00+",2023-09-07,2023-08-11,"-27 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-BE","00+",2023-09-07,2023-08-11,"-27 day ahead inc hosp","quantile",0.1,25,"COVID-19"
"DE-BW","00+",2023-09-07,2023-08-11,"-27 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE-BY","00+",2023-09-07,2023-08-11,"-27 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE-HB","00+",2023-09-07,2023-08-11,"-27 day ahead inc hosp","quantile",0.1,3,"COVID-19"
"DE-HE","00+",2023-09-07,2023-08-11,"-27 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE-HH","00+",2023-09-07,2023-08-11,"-27 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-MV","00+",2023-09-07,2023-08-11,"-27 day ahead inc hosp","quantile",0.1,12,"COVID-19"
"DE-NI","00+",2023-09-07,2023-08-11,"-27 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE-NW","00+",2023-09-07,2023-08-11,"-27 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE-RP","00+",2023-09-07,2023-08-11,"-27 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-SH","00+",2023-09-07,2023-08-11,"-27 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-SL","00+",2023-09-07,2023-08-11,"-27 day ahead inc hosp","quantile",0.1,3,"COVID-19"
"DE-SN","00+",2023-09-07,2023-08-11,"-27 day ahead inc hosp","quantile",0.1,20,"COVID-19"
"DE-ST","00+",2023-09-07,2023-08-11,"-27 day ahead inc hosp","quantile",0.1,12,"COVID-19"
"DE-TH","00+",2023-09-07,2023-08-11,"-27 day ahead inc hosp","quantile",0.1,26,"COVID-19"
