"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-RP","00+",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.025,402,"COVID-19"
"DE-SH","00+",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE-SL","00+",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE-SN","00+",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE-ST","00+",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE-TH","00+",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE","00-04",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.1,167,"COVID-19"
"DE","00+",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.1,6833,"COVID-19"
"DE","05-14",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE","15-34",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.1,439,"COVID-19"
"DE","35-59",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.1,1038,"COVID-19"
"DE","60-79",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.1,2355,"COVID-19"
"DE","80+",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.1,2750,"COVID-19"
"DE-BB","00+",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.1,155,"COVID-19"
"DE-BE","00+",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.1,245,"COVID-19"
"DE-BW","00+",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.1,548,"COVID-19"
"DE-BY","00+",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.1,1788,"COVID-19"
"DE-HB","00+",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-HE","00+",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.1,504,"COVID-19"
"DE-HH","00+",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE-MV","00+",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-NI","00+",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.1,387,"COVID-19"
"DE-NW","00+",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.1,1916,"COVID-19"
"DE-RP","00+",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.1,404,"COVID-19"
"DE-SH","00+",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE-SL","00+",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE-SN","00+",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE-ST","00+",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE-TH","00+",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE","00-04",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.25,167,"COVID-19"
"DE","00+",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.25,6851,"COVID-19"
"DE","05-14",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE","15-34",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.25,440,"COVID-19"
"DE","35-59",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.25,1042,"COVID-19"
"DE","60-79",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.25,2361,"COVID-19"
"DE","80+",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.25,2757,"COVID-19"
"DE-BB","00+",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE-BE","00+",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE-BW","00+",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.25,550,"COVID-19"
"DE-BY","00+",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.25,1790,"COVID-19"
"DE-HB","00+",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE-HE","00+",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.25,505,"COVID-19"
"DE-HH","00+",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE-MV","00+",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE-NI","00+",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.25,388,"COVID-19"
"DE-NW","00+",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.25,1921,"COVID-19"
"DE-RP","00+",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.25,407,"COVID-19"
"DE-SH","00+",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE-SL","00+",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.25,108,"COVID-19"
"DE-SN","00+",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE-ST","00+",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE-TH","00+",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE","00-04",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE","00+",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.5,6875,"COVID-19"
"DE","05-14",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE","15-34",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.5,443,"COVID-19"
"DE","35-59",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.5,1048,"COVID-19"
"DE","60-79",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.5,2369,"COVID-19"
"DE","80+",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.5,2767,"COVID-19"
"DE-BB","00+",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.5,157,"COVID-19"
"DE-BE","00+",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.5,247,"COVID-19"
"DE-BW","00+",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.5,551,"COVID-19"
"DE-BY","00+",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.5,1794,"COVID-19"
"DE-HB","00+",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.5,28,"COVID-19"
"DE-HE","00+",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.5,508,"COVID-19"
"DE-HH","00+",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE-MV","00+",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE-NI","00+",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.5,390,"COVID-19"
"DE-NW","00+",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.5,1928,"COVID-19"
"DE-RP","00+",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.5,410,"COVID-19"
"DE-SH","00+",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-SL","00+",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.5,109,"COVID-19"
"DE-SN","00+",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE-ST","00+",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-TH","00+",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE","00-04",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE","00+",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.75,6906,"COVID-19"
"DE","05-14",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.75,71,"COVID-19"
"DE","15-34",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.75,446,"COVID-19"
"DE","35-59",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.75,1052,"COVID-19"
"DE","60-79",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.75,2379,"COVID-19"
"DE","80+",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.75,2778,"COVID-19"
"DE-BB","00+",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE-BE","00+",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.75,249,"COVID-19"
"DE-BW","00+",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.75,553,"COVID-19"
"DE-BY","00+",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.75,1801,"COVID-19"
"DE-HB","00+",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.75,28,"COVID-19"
"DE-HE","00+",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.75,512,"COVID-19"
"DE-HH","00+",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.75,57,"COVID-19"
"DE-MV","00+",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE-NI","00+",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.75,391,"COVID-19"
"DE-NW","00+",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.75,1936,"COVID-19"
"DE-RP","00+",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.75,412,"COVID-19"
"DE-SH","00+",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE-SL","00+",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.75,109,"COVID-19"
"DE-SN","00+",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.75,193,"COVID-19"
"DE-ST","00+",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE-TH","00+",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE","00-04",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.9,173,"COVID-19"
"DE","00+",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.9,6938,"COVID-19"
"DE","05-14",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.9,72,"COVID-19"
"DE","15-34",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.9,450,"COVID-19"
"DE","35-59",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.9,1057,"COVID-19"
"DE","60-79",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.9,2389,"COVID-19"
"DE","80+",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.9,2790,"COVID-19"
"DE-BB","00+",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE-BE","00+",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.9,252,"COVID-19"
"DE-BW","00+",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.9,558,"COVID-19"
"DE-BY","00+",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.9,1808,"COVID-19"
"DE-HB","00+",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.9,28,"COVID-19"
"DE-HE","00+",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.9,514,"COVID-19"
"DE-HH","00+",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.9,59,"COVID-19"
"DE-MV","00+",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.9,76,"COVID-19"
"DE-NI","00+",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.9,394,"COVID-19"
"DE-NW","00+",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.9,1947,"COVID-19"
"DE-RP","00+",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.9,415,"COVID-19"
"DE-SH","00+",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE-SL","00+",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.9,110,"COVID-19"
"DE-SN","00+",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.9,194,"COVID-19"
"DE-ST","00+",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE-TH","00+",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE","00-04",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.975,175,"COVID-19"
"DE","00+",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.975,6954,"COVID-19"
"DE","05-14",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.975,74,"COVID-19"
"DE","15-34",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.975,456,"COVID-19"
"DE","35-59",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.975,1063,"COVID-19"
"DE","60-79",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.975,2402,"COVID-19"
"DE","80+",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.975,2805,"COVID-19"
"DE-BB","00+",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.975,162,"COVID-19"
"DE-BE","00+",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.975,255,"COVID-19"
"DE-BW","00+",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.975,562,"COVID-19"
"DE-BY","00+",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.975,1815,"COVID-19"
"DE-HB","00+",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.975,29,"COVID-19"
"DE-HE","00+",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.975,518,"COVID-19"
"DE-HH","00+",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.975,62,"COVID-19"
"DE-MV","00+",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.975,77,"COVID-19"
"DE-NI","00+",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.975,401,"COVID-19"
"DE-NW","00+",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.975,1956,"COVID-19"
"DE-RP","00+",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.975,420,"COVID-19"
"DE-SH","00+",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE-SL","00+",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.975,111,"COVID-19"
"DE-SN","00+",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.975,198,"COVID-19"
"DE-ST","00+",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE-TH","00+",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE","00-04",2023-03-09,2023-02-10,"-27 day ahead inc hosp","mean",NA,169,"COVID-19"
"DE","00+",2023-03-09,2023-02-10,"-27 day ahead inc hosp","mean",NA,7158,"COVID-19"
"DE","05-14",2023-03-09,2023-02-10,"-27 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE","15-34",2023-03-09,2023-02-10,"-27 day ahead inc hosp","mean",NA,455,"COVID-19"
"DE","35-59",2023-03-09,2023-02-10,"-27 day ahead inc hosp","mean",NA,1069,"COVID-19"
"DE","60-79",2023-03-09,2023-02-10,"-27 day ahead inc hosp","mean",NA,2465,"COVID-19"
"DE","80+",2023-03-09,2023-02-10,"-27 day ahead inc hosp","mean",NA,2910,"COVID-19"
"DE-BB","00+",2023-03-09,2023-02-10,"-27 day ahead inc hosp","mean",NA,166,"COVID-19"
"DE-BE","00+",2023-03-09,2023-02-10,"-27 day ahead inc hosp","mean",NA,226,"COVID-19"
"DE-BW","00+",2023-03-09,2023-02-10,"-27 day ahead inc hosp","mean",NA,570,"COVID-19"
"DE-BY","00+",2023-03-09,2023-02-10,"-27 day ahead inc hosp","mean",NA,1889,"COVID-19"
"DE-HB","00+",2023-03-09,2023-02-10,"-27 day ahead inc hosp","mean",NA,29,"COVID-19"
"DE-HE","00+",2023-03-09,2023-02-10,"-27 day ahead inc hosp","mean",NA,527,"COVID-19"
"DE-HH","00+",2023-03-09,2023-02-10,"-27 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE-MV","00+",2023-03-09,2023-02-10,"-27 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE-NI","00+",2023-03-09,2023-02-10,"-27 day ahead inc hosp","mean",NA,396,"COVID-19"
"DE-NW","00+",2023-03-09,2023-02-10,"-27 day ahead inc hosp","mean",NA,2008,"COVID-19"
"DE-RP","00+",2023-03-09,2023-02-10,"-27 day ahead inc hosp","mean",NA,429,"COVID-19"
"DE-SH","00+",2023-03-09,2023-02-10,"-27 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE-SL","00+",2023-03-09,2023-02-10,"-27 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE-SN","00+",2023-03-09,2023-02-10,"-27 day ahead inc hosp","mean",NA,203,"COVID-19"
"DE-ST","00+",2023-03-09,2023-02-10,"-27 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE-TH","00+",2023-03-09,2023-02-10,"-27 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE","00-04",2023-03-09,2023-02-10,"-27 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE","00+",2023-03-09,2023-02-10,"-27 day ahead inc hosp","quantile",0.025,7097,"COVID-19"
"DE","05-14",2023-03-09,2023-02-10,"-27 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE","15-34",2023-03-09,2023-02-10,"-27 day ahead inc hosp","quantile",0.025,450,"COVID-19"
"DE","35-59",2023-03-09,2023-02-10,"-27 day ahead inc hosp","quantile",0.025,1055,"COVID-19"
"DE","60-79",2023-03-09,2023-02-10,"-27 day ahead inc hosp","quantile",0.025,2442,"COVID-19"
"DE","80+",2023-03-09,2023-02-10,"-27 day ahead inc hosp","quantile",0.025,2882,"COVID-19"
"DE-BB","00+",2023-03-09,2023-02-10,"-27 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE-BE","00+",2023-03-09,2023-02-10,"-27 day ahead inc hosp","quantile",0.025,223,"COVID-19"
"DE-BW","00+",2023-03-09,2023-02-10,"-27 day ahead inc hosp","quantile",0.025,566,"COVID-19"
"DE-BY","00+",2023-03-09,2023-02-10,"-27 day ahead inc hosp","quantile",0.025,1878,"COVID-19"
"DE-HB","00+",2023-03-09,2023-02-10,"-27 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-HE","00+",2023-03-09,2023-02-10,"-27 day ahead inc hosp","quantile",0.025,522,"COVID-19"
"DE-HH","00+",2023-03-09,2023-02-10,"-27 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE-MV","00+",2023-03-09,2023-02-10,"-27 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-NI","00+",2023-03-09,2023-02-10,"-27 day ahead inc hosp","quantile",0.025,392,"COVID-19"
"DE-NW","00+",2023-03-09,2023-02-10,"-27 day ahead inc hosp","quantile",0.025,1988,"COVID-19"
"DE-RP","00+",2023-03-09,2023-02-10,"-27 day ahead inc hosp","quantile",0.025,421,"COVID-19"
"DE-SH","00+",2023-03-09,2023-02-10,"-27 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-SL","00+",2023-03-09,2023-02-10,"-27 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-SN","00+",2023-03-09,2023-02-10,"-27 day ahead inc hosp","quantile",0.025,201,"COVID-19"
"DE-ST","00+",2023-03-09,2023-02-10,"-27 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE-TH","00+",2023-03-09,2023-02-10,"-27 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE","00-04",2023-03-09,2023-02-10,"-27 day ahead inc hosp","quantile",0.1,168,"COVID-19"
"DE","00+",2023-03-09,2023-02-10,"-27 day ahead inc hosp","quantile",0.1,7108,"COVID-19"
"DE","05-14",2023-03-09,2023-02-10,"-27 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE","15-34",2023-03-09,2023-02-10,"-27 day ahead inc hosp","quantile",0.1,450,"COVID-19"
"DE","35-59",2023-03-09,2023-02-10,"-27 day ahead inc hosp","quantile",0.1,1058,"COVID-19"
"DE","60-79",2023-03-09,2023-02-10,"-27 day ahead inc hosp","quantile",0.1,2448,"COVID-19"
"DE","80+",2023-03-09,2023-02-10,"-27 day ahead inc hosp","quantile",0.1,2889,"COVID-19"
"DE-BB","00+",2023-03-09,2023-02-10,"-27 day ahead inc hosp","quantile",0.1,163,"COVID-19"
"DE-BE","00+",2023-03-09,2023-02-10,"-27 day ahead inc hosp","quantile",0.1,223,"COVID-19"
"DE-BW","00+",2023-03-09,2023-02-10,"-27 day ahead inc hosp","quantile",0.1,567,"COVID-19"
"DE-BY","00+",2023-03-09,2023-02-10,"-27 day ahead inc hosp","quantile",0.1,1880,"COVID-19"
"DE-HB","00+",2023-03-09,2023-02-10,"-27 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-HE","00+",2023-03-09,2023-02-10,"-27 day ahead inc hosp","quantile",0.1,523,"COVID-19"
"DE-HH","00+",2023-03-09,2023-02-10,"-27 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE-MV","00+",2023-03-09,2023-02-10,"-27 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE-NI","00+",2023-03-09,2023-02-10,"-27 day ahead inc hosp","quantile",0.1,393,"COVID-19"
"DE-NW","00+",2023-03-09,2023-02-10,"-27 day ahead inc hosp","quantile",0.1,1993,"COVID-19"
"DE-RP","00+",2023-03-09,2023-02-10,"-27 day ahead inc hosp","quantile",0.1,424,"COVID-19"
"DE-SH","00+",2023-03-09,2023-02-10,"-27 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE-SL","00+",2023-03-09,2023-02-10,"-27 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-SN","00+",2023-03-09,2023-02-10,"-27 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE-ST","00+",2023-03-09,2023-02-10,"-27 day ahead inc hosp","quantile",0.1,131,"COVID-19"
