"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-ST","00+",2024-01-19,2023-12-22,"-28 day ahead inc hosp","mean",NA,373,"COVID-19"
"DE-TH","00+",2024-01-19,2023-12-22,"-28 day ahead inc hosp","mean",NA,413,"COVID-19"
"DE","00-04",2024-01-19,2023-12-22,"-28 day ahead inc hosp","quantile",0.025,337,"COVID-19"
"DE","00+",2024-01-19,2023-12-22,"-28 day ahead inc hosp","quantile",0.025,9591,"COVID-19"
"DE","05-14",2024-01-19,2023-12-22,"-28 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE","15-34",2024-01-19,2023-12-22,"-28 day ahead inc hosp","quantile",0.025,398,"COVID-19"
"DE","35-59",2024-01-19,2023-12-22,"-28 day ahead inc hosp","quantile",0.025,1062,"COVID-19"
"DE","60-79",2024-01-19,2023-12-22,"-28 day ahead inc hosp","quantile",0.025,3487,"COVID-19"
"DE","80+",2024-01-19,2023-12-22,"-28 day ahead inc hosp","quantile",0.025,4217,"COVID-19"
"DE-BB","00+",2024-01-19,2023-12-22,"-28 day ahead inc hosp","quantile",0.025,598,"COVID-19"
"DE-BE","00+",2024-01-19,2023-12-22,"-28 day ahead inc hosp","quantile",0.025,587,"COVID-19"
"DE-BW","00+",2024-01-19,2023-12-22,"-28 day ahead inc hosp","quantile",0.025,640,"COVID-19"
"DE-BY","00+",2024-01-19,2023-12-22,"-28 day ahead inc hosp","quantile",0.025,1419,"COVID-19"
"DE-HB","00+",2024-01-19,2023-12-22,"-28 day ahead inc hosp","quantile",0.025,69,"COVID-19"
"DE-HE","00+",2024-01-19,2023-12-22,"-28 day ahead inc hosp","quantile",0.025,707,"COVID-19"
"DE-HH","00+",2024-01-19,2023-12-22,"-28 day ahead inc hosp","quantile",0.025,286,"COVID-19"
"DE-MV","00+",2024-01-19,2023-12-22,"-28 day ahead inc hosp","quantile",0.025,422,"COVID-19"
"DE-NI","00+",2024-01-19,2023-12-22,"-28 day ahead inc hosp","quantile",0.025,812,"COVID-19"
"DE-NW","00+",2024-01-19,2023-12-22,"-28 day ahead inc hosp","quantile",0.025,1778,"COVID-19"
"DE-RP","00+",2024-01-19,2023-12-22,"-28 day ahead inc hosp","quantile",0.025,516,"COVID-19"
"DE-SH","00+",2024-01-19,2023-12-22,"-28 day ahead inc hosp","quantile",0.025,344,"COVID-19"
"DE-SL","00+",2024-01-19,2023-12-22,"-28 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE-SN","00+",2024-01-19,2023-12-22,"-28 day ahead inc hosp","quantile",0.025,556,"COVID-19"
"DE-ST","00+",2024-01-19,2023-12-22,"-28 day ahead inc hosp","quantile",0.025,370,"COVID-19"
"DE-TH","00+",2024-01-19,2023-12-22,"-28 day ahead inc hosp","quantile",0.025,411,"COVID-19"
"DE","00-04",2024-01-19,2023-12-22,"-28 day ahead inc hosp","quantile",0.1,338,"COVID-19"
"DE","00+",2024-01-19,2023-12-22,"-28 day ahead inc hosp","quantile",0.1,9610,"COVID-19"
"DE","05-14",2024-01-19,2023-12-22,"-28 day ahead inc hosp","quantile",0.1,67,"COVID-19"
"DE","15-34",2024-01-19,2023-12-22,"-28 day ahead inc hosp","quantile",0.1,399,"COVID-19"
"DE","35-59",2024-01-19,2023-12-22,"-28 day ahead inc hosp","quantile",0.1,1064,"COVID-19"
"DE","60-79",2024-01-19,2023-12-22,"-28 day ahead inc hosp","quantile",0.1,3494,"COVID-19"
"DE","80+",2024-01-19,2023-12-22,"-28 day ahead inc hosp","quantile",0.1,4226,"COVID-19"
"DE-BB","00+",2024-01-19,2023-12-22,"-28 day ahead inc hosp","quantile",0.1,599,"COVID-19"
"DE-BE","00+",2024-01-19,2023-12-22,"-28 day ahead inc hosp","quantile",0.1,588,"COVID-19"
"DE-BW","00+",2024-01-19,2023-12-22,"-28 day ahead inc hosp","quantile",0.1,641,"COVID-19"
"DE-BY","00+",2024-01-19,2023-12-22,"-28 day ahead inc hosp","quantile",0.1,1422,"COVID-19"
"DE-HB","00+",2024-01-19,2023-12-22,"-28 day ahead inc hosp","quantile",0.1,69,"COVID-19"
"DE-HE","00+",2024-01-19,2023-12-22,"-28 day ahead inc hosp","quantile",0.1,711,"COVID-19"
"DE-HH","00+",2024-01-19,2023-12-22,"-28 day ahead inc hosp","quantile",0.1,286,"COVID-19"
"DE-MV","00+",2024-01-19,2023-12-22,"-28 day ahead inc hosp","quantile",0.1,422,"COVID-19"
"DE-NI","00+",2024-01-19,2023-12-22,"-28 day ahead inc hosp","quantile",0.1,812,"COVID-19"
"DE-NW","00+",2024-01-19,2023-12-22,"-28 day ahead inc hosp","quantile",0.1,1782,"COVID-19"
"DE-RP","00+",2024-01-19,2023-12-22,"-28 day ahead inc hosp","quantile",0.1,516,"COVID-19"
"DE-SH","00+",2024-01-19,2023-12-22,"-28 day ahead inc hosp","quantile",0.1,344,"COVID-19"
"DE-SL","00+",2024-01-19,2023-12-22,"-28 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE-SN","00+",2024-01-19,2023-12-22,"-28 day ahead inc hosp","quantile",0.1,557,"COVID-19"
"DE-ST","00+",2024-01-19,2023-12-22,"-28 day ahead inc hosp","quantile",0.1,370,"COVID-19"
"DE-TH","00+",2024-01-19,2023-12-22,"-28 day ahead inc hosp","quantile",0.1,412,"COVID-19"
"DE","00-04",2024-01-19,2023-12-22,"-28 day ahead inc hosp","quantile",0.25,340,"COVID-19"
"DE","00+",2024-01-19,2023-12-22,"-28 day ahead inc hosp","quantile",0.25,9631,"COVID-19"
"DE","05-14",2024-01-19,2023-12-22,"-28 day ahead inc hosp","quantile",0.25,67,"COVID-19"
"DE","15-34",2024-01-19,2023-12-22,"-28 day ahead inc hosp","quantile",0.25,400,"COVID-19"
"DE","35-59",2024-01-19,2023-12-22,"-28 day ahead inc hosp","quantile",0.25,1065,"COVID-19"
"DE","60-79",2024-01-19,2023-12-22,"-28 day ahead inc hosp","quantile",0.25,3503,"COVID-19"
"DE","80+",2024-01-19,2023-12-22,"-28 day ahead inc hosp","quantile",0.25,4236,"COVID-19"
"DE-BB","00+",2024-01-19,2023-12-22,"-28 day ahead inc hosp","quantile",0.25,600,"COVID-19"
"DE-BE","00+",2024-01-19,2023-12-22,"-28 day ahead inc hosp","quantile",0.25,590,"COVID-19"
"DE-BW","00+",2024-01-19,2023-12-22,"-28 day ahead inc hosp","quantile",0.25,643,"COVID-19"
"DE-BY","00+",2024-01-19,2023-12-22,"-28 day ahead inc hosp","quantile",0.25,1424,"COVID-19"
"DE-HB","00+",2024-01-19,2023-12-22,"-28 day ahead inc hosp","quantile",0.25,69,"COVID-19"
"DE-HE","00+",2024-01-19,2023-12-22,"-28 day ahead inc hosp","quantile",0.25,715,"COVID-19"
"DE-HH","00+",2024-01-19,2023-12-22,"-28 day ahead inc hosp","quantile",0.25,287,"COVID-19"
"DE-MV","00+",2024-01-19,2023-12-22,"-28 day ahead inc hosp","quantile",0.25,422,"COVID-19"
"DE-NI","00+",2024-01-19,2023-12-22,"-28 day ahead inc hosp","quantile",0.25,814,"COVID-19"
"DE-NW","00+",2024-01-19,2023-12-22,"-28 day ahead inc hosp","quantile",0.25,1785,"COVID-19"
"DE-RP","00+",2024-01-19,2023-12-22,"-28 day ahead inc hosp","quantile",0.25,516,"COVID-19"
"DE-SH","00+",2024-01-19,2023-12-22,"-28 day ahead inc hosp","quantile",0.25,344,"COVID-19"
"DE-SL","00+",2024-01-19,2023-12-22,"-28 day ahead inc hosp","quantile",0.25,47,"COVID-19"
"DE-SN","00+",2024-01-19,2023-12-22,"-28 day ahead inc hosp","quantile",0.25,558,"COVID-19"
"DE-ST","00+",2024-01-19,2023-12-22,"-28 day ahead inc hosp","quantile",0.25,371,"COVID-19"
"DE-TH","00+",2024-01-19,2023-12-22,"-28 day ahead inc hosp","quantile",0.25,412,"COVID-19"
"DE","00-04",2024-01-19,2023-12-22,"-28 day ahead inc hosp","quantile",0.5,341,"COVID-19"
"DE","00+",2024-01-19,2023-12-22,"-28 day ahead inc hosp","quantile",0.5,9658,"COVID-19"
"DE","05-14",2024-01-19,2023-12-22,"-28 day ahead inc hosp","quantile",0.5,67,"COVID-19"
"DE","15-34",2024-01-19,2023-12-22,"-28 day ahead inc hosp","quantile",0.5,401,"COVID-19"
"DE","35-59",2024-01-19,2023-12-22,"-28 day ahead inc hosp","quantile",0.5,1069,"COVID-19"
"DE","60-79",2024-01-19,2023-12-22,"-28 day ahead inc hosp","quantile",0.5,3515,"COVID-19"
"DE","80+",2024-01-19,2023-12-22,"-28 day ahead inc hosp","quantile",0.5,4250,"COVID-19"
"DE-BB","00+",2024-01-19,2023-12-22,"-28 day ahead inc hosp","quantile",0.5,601,"COVID-19"
"DE-BE","00+",2024-01-19,2023-12-22,"-28 day ahead inc hosp","quantile",0.5,590,"COVID-19"
"DE-BW","00+",2024-01-19,2023-12-22,"-28 day ahead inc hosp","quantile",0.5,645,"COVID-19"
"DE-BY","00+",2024-01-19,2023-12-22,"-28 day ahead inc hosp","quantile",0.5,1429,"COVID-19"
"DE-HB","00+",2024-01-19,2023-12-22,"-28 day ahead inc hosp","quantile",0.5,69,"COVID-19"
"DE-HE","00+",2024-01-19,2023-12-22,"-28 day ahead inc hosp","quantile",0.5,722,"COVID-19"
"DE-HH","00+",2024-01-19,2023-12-22,"-28 day ahead inc hosp","quantile",0.5,288,"COVID-19"
"DE-MV","00+",2024-01-19,2023-12-22,"-28 day ahead inc hosp","quantile",0.5,423,"COVID-19"
"DE-NI","00+",2024-01-19,2023-12-22,"-28 day ahead inc hosp","quantile",0.5,816,"COVID-19"
"DE-NW","00+",2024-01-19,2023-12-22,"-28 day ahead inc hosp","quantile",0.5,1802,"COVID-19"
"DE-RP","00+",2024-01-19,2023-12-22,"-28 day ahead inc hosp","quantile",0.5,517,"COVID-19"
"DE-SH","00+",2024-01-19,2023-12-22,"-28 day ahead inc hosp","quantile",0.5,346,"COVID-19"
"DE-SL","00+",2024-01-19,2023-12-22,"-28 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE-SN","00+",2024-01-19,2023-12-22,"-28 day ahead inc hosp","quantile",0.5,559,"COVID-19"
"DE-ST","00+",2024-01-19,2023-12-22,"-28 day ahead inc hosp","quantile",0.5,373,"COVID-19"
"DE-TH","00+",2024-01-19,2023-12-22,"-28 day ahead inc hosp","quantile",0.5,413,"COVID-19"
"DE","00-04",2024-01-19,2023-12-22,"-28 day ahead inc hosp","quantile",0.75,343,"COVID-19"
"DE","00+",2024-01-19,2023-12-22,"-28 day ahead inc hosp","quantile",0.75,9691,"COVID-19"
"DE","05-14",2024-01-19,2023-12-22,"-28 day ahead inc hosp","quantile",0.75,68,"COVID-19"
"DE","15-34",2024-01-19,2023-12-22,"-28 day ahead inc hosp","quantile",0.75,405,"COVID-19"
"DE","35-59",2024-01-19,2023-12-22,"-28 day ahead inc hosp","quantile",0.75,1074,"COVID-19"
"DE","60-79",2024-01-19,2023-12-22,"-28 day ahead inc hosp","quantile",0.75,3529,"COVID-19"
"DE","80+",2024-01-19,2023-12-22,"-28 day ahead inc hosp","quantile",0.75,4266,"COVID-19"
"DE-BB","00+",2024-01-19,2023-12-22,"-28 day ahead inc hosp","quantile",0.75,606,"COVID-19"
"DE-BE","00+",2024-01-19,2023-12-22,"-28 day ahead inc hosp","quantile",0.75,593,"COVID-19"
"DE-BW","00+",2024-01-19,2023-12-22,"-28 day ahead inc hosp","quantile",0.75,648,"COVID-19"
"DE-BY","00+",2024-01-19,2023-12-22,"-28 day ahead inc hosp","quantile",0.75,1434,"COVID-19"
"DE-HB","00+",2024-01-19,2023-12-22,"-28 day ahead inc hosp","quantile",0.75,69,"COVID-19"
"DE-HE","00+",2024-01-19,2023-12-22,"-28 day ahead inc hosp","quantile",0.75,726,"COVID-19"
"DE-HH","00+",2024-01-19,2023-12-22,"-28 day ahead inc hosp","quantile",0.75,289,"COVID-19"
"DE-MV","00+",2024-01-19,2023-12-22,"-28 day ahead inc hosp","quantile",0.75,425,"COVID-19"
"DE-NI","00+",2024-01-19,2023-12-22,"-28 day ahead inc hosp","quantile",0.75,819,"COVID-19"
"DE-NW","00+",2024-01-19,2023-12-22,"-28 day ahead inc hosp","quantile",0.75,1824,"COVID-19"
"DE-RP","00+",2024-01-19,2023-12-22,"-28 day ahead inc hosp","quantile",0.75,518,"COVID-19"
"DE-SH","00+",2024-01-19,2023-12-22,"-28 day ahead inc hosp","quantile",0.75,347,"COVID-19"
"DE-SL","00+",2024-01-19,2023-12-22,"-28 day ahead inc hosp","quantile",0.75,49,"COVID-19"
"DE-SN","00+",2024-01-19,2023-12-22,"-28 day ahead inc hosp","quantile",0.75,564,"COVID-19"
"DE-ST","00+",2024-01-19,2023-12-22,"-28 day ahead inc hosp","quantile",0.75,375,"COVID-19"
"DE-TH","00+",2024-01-19,2023-12-22,"-28 day ahead inc hosp","quantile",0.75,415,"COVID-19"
"DE","00-04",2024-01-19,2023-12-22,"-28 day ahead inc hosp","quantile",0.9,344,"COVID-19"
"DE","00+",2024-01-19,2023-12-22,"-28 day ahead inc hosp","quantile",0.9,9721,"COVID-19"
"DE","05-14",2024-01-19,2023-12-22,"-28 day ahead inc hosp","quantile",0.9,69,"COVID-19"
"DE","15-34",2024-01-19,2023-12-22,"-28 day ahead inc hosp","quantile",0.9,409,"COVID-19"
"DE","35-59",2024-01-19,2023-12-22,"-28 day ahead inc hosp","quantile",0.9,1080,"COVID-19"
"DE","60-79",2024-01-19,2023-12-22,"-28 day ahead inc hosp","quantile",0.9,3544,"COVID-19"
"DE","80+",2024-01-19,2023-12-22,"-28 day ahead inc hosp","quantile",0.9,4283,"COVID-19"
"DE-BB","00+",2024-01-19,2023-12-22,"-28 day ahead inc hosp","quantile",0.9,604,"COVID-19"
"DE-BE","00+",2024-01-19,2023-12-22,"-28 day ahead inc hosp","quantile",0.9,595,"COVID-19"
"DE-BW","00+",2024-01-19,2023-12-22,"-28 day ahead inc hosp","quantile",0.9,651,"COVID-19"
"DE-BY","00+",2024-01-19,2023-12-22,"-28 day ahead inc hosp","quantile",0.9,1441,"COVID-19"
"DE-HB","00+",2024-01-19,2023-12-22,"-28 day ahead inc hosp","quantile",0.9,71,"COVID-19"
"DE-HE","00+",2024-01-19,2023-12-22,"-28 day ahead inc hosp","quantile",0.9,730,"COVID-19"
"DE-HH","00+",2024-01-19,2023-12-22,"-28 day ahead inc hosp","quantile",0.9,291,"COVID-19"
"DE-MV","00+",2024-01-19,2023-12-22,"-28 day ahead inc hosp","quantile",0.9,427,"COVID-19"
"DE-NI","00+",2024-01-19,2023-12-22,"-28 day ahead inc hosp","quantile",0.9,823,"COVID-19"
"DE-NW","00+",2024-01-19,2023-12-22,"-28 day ahead inc hosp","quantile",0.9,1834,"COVID-19"
"DE-RP","00+",2024-01-19,2023-12-22,"-28 day ahead inc hosp","quantile",0.9,520,"COVID-19"
"DE-SH","00+",2024-01-19,2023-12-22,"-28 day ahead inc hosp","quantile",0.9,348,"COVID-19"
"DE-SL","00+",2024-01-19,2023-12-22,"-28 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE-SN","00+",2024-01-19,2023-12-22,"-28 day ahead inc hosp","quantile",0.9,567,"COVID-19"
"DE-ST","00+",2024-01-19,2023-12-22,"-28 day ahead inc hosp","quantile",0.9,376,"COVID-19"
"DE-TH","00+",2024-01-19,2023-12-22,"-28 day ahead inc hosp","quantile",0.9,417,"COVID-19"
"DE","00-04",2024-01-19,2023-12-22,"-28 day ahead inc hosp","quantile",0.975,347,"COVID-19"
"DE","00+",2024-01-19,2023-12-22,"-28 day ahead inc hosp","quantile",0.975,9735,"COVID-19"
"DE","05-14",2024-01-19,2023-12-22,"-28 day ahead inc hosp","quantile",0.975,73,"COVID-19"
"DE","15-34",2024-01-19,2023-12-22,"-28 day ahead inc hosp","quantile",0.975,415,"COVID-19"
"DE","35-59",2024-01-19,2023-12-22,"-28 day ahead inc hosp","quantile",0.975,1088,"COVID-19"
"DE","60-79",2024-01-19,2023-12-22,"-28 day ahead inc hosp","quantile",0.975,3563,"COVID-19"
"DE","80+",2024-01-19,2023-12-22,"-28 day ahead inc hosp","quantile",0.975,4305,"COVID-19"
"DE-BB","00+",2024-01-19,2023-12-22,"-28 day ahead inc hosp","quantile",0.975,622,"COVID-19"
"DE-BE","00+",2024-01-19,2023-12-22,"-28 day ahead inc hosp","quantile",0.975,598,"COVID-19"
"DE-BW","00+",2024-01-19,2023-12-22,"-28 day ahead inc hosp","quantile",0.975,654,"COVID-19"
"DE-BY","00+",2024-01-19,2023-12-22,"-28 day ahead inc hosp","quantile",0.975,1449,"COVID-19"
"DE-HB","00+",2024-01-19,2023-12-22,"-28 day ahead inc hosp","quantile",0.975,72,"COVID-19"
"DE-HE","00+",2024-01-19,2023-12-22,"-28 day ahead inc hosp","quantile",0.975,735,"COVID-19"
"DE-HH","00+",2024-01-19,2023-12-22,"-28 day ahead inc hosp","quantile",0.975,294,"COVID-19"
"DE-MV","00+",2024-01-19,2023-12-22,"-28 day ahead inc hosp","quantile",0.975,430,"COVID-19"
"DE-NI","00+",2024-01-19,2023-12-22,"-28 day ahead inc hosp","quantile",0.975,830,"COVID-19"
"DE-NW","00+",2024-01-19,2023-12-22,"-28 day ahead inc hosp","quantile",0.975,1847,"COVID-19"
"DE-RP","00+",2024-01-19,2023-12-22,"-28 day ahead inc hosp","quantile",0.975,525,"COVID-19"
"DE-SH","00+",2024-01-19,2023-12-22,"-28 day ahead inc hosp","quantile",0.975,350,"COVID-19"
"DE-SL","00+",2024-01-19,2023-12-22,"-28 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE-SN","00+",2024-01-19,2023-12-22,"-28 day ahead inc hosp","quantile",0.975,570,"COVID-19"
"DE-ST","00+",2024-01-19,2023-12-22,"-28 day ahead inc hosp","quantile",0.975,378,"COVID-19"
"DE-TH","00+",2024-01-19,2023-12-22,"-28 day ahead inc hosp","quantile",0.975,419,"COVID-19"
"DE","00-04",2024-01-19,2023-12-23,"-27 day ahead inc hosp","mean",NA,325,"COVID-19"
"DE","00+",2024-01-19,2023-12-23,"-27 day ahead inc hosp","mean",NA,9295,"COVID-19"
"DE","05-14",2024-01-19,2023-12-23,"-27 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE","15-34",2024-01-19,2023-12-23,"-27 day ahead inc hosp","mean",NA,401,"COVID-19"
"DE","35-59",2024-01-19,2023-12-23,"-27 day ahead inc hosp","mean",NA,1084,"COVID-19"
"DE","60-79",2024-01-19,2023-12-23,"-27 day ahead inc hosp","mean",NA,3332,"COVID-19"
"DE","80+",2024-01-19,2023-12-23,"-27 day ahead inc hosp","mean",NA,4081,"COVID-19"
"DE-BB","00+",2024-01-19,2023-12-23,"-27 day ahead inc hosp","mean",NA,578,"COVID-19"
"DE-BE","00+",2024-01-19,2023-12-23,"-27 day ahead inc hosp","mean",NA,568,"COVID-19"
"DE-BW","00+",2024-01-19,2023-12-23,"-27 day ahead inc hosp","mean",NA,613,"COVID-19"
"DE-BY","00+",2024-01-19,2023-12-23,"-27 day ahead inc hosp","mean",NA,1391,"COVID-19"
"DE-HB","00+",2024-01-19,2023-12-23,"-27 day ahead inc hosp","mean",NA,62,"COVID-19"
"DE-HE","00+",2024-01-19,2023-12-23,"-27 day ahead inc hosp","mean",NA,752,"COVID-19"
"DE-HH","00+",2024-01-19,2023-12-23,"-27 day ahead inc hosp","mean",NA,283,"COVID-19"
"DE-MV","00+",2024-01-19,2023-12-23,"-27 day ahead inc hosp","mean",NA,399,"COVID-19"
"DE-NI","00+",2024-01-19,2023-12-23,"-27 day ahead inc hosp","mean",NA,796,"COVID-19"
"DE-NW","00+",2024-01-19,2023-12-23,"-27 day ahead inc hosp","mean",NA,1703,"COVID-19"
"DE-RP","00+",2024-01-19,2023-12-23,"-27 day ahead inc hosp","mean",NA,514,"COVID-19"
"DE-SH","00+",2024-01-19,2023-12-23,"-27 day ahead inc hosp","mean",NA,344,"COVID-19"
"DE-SL","00+",2024-01-19,2023-12-23,"-27 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE-SN","00+",2024-01-19,2023-12-23,"-27 day ahead inc hosp","mean",NA,523,"COVID-19"
"DE-ST","00+",2024-01-19,2023-12-23,"-27 day ahead inc hosp","mean",NA,361,"COVID-19"
"DE-TH","00+",2024-01-19,2023-12-23,"-27 day ahead inc hosp","mean",NA,354,"COVID-19"
"DE","00-04",2024-01-19,2023-12-23,"-27 day ahead inc hosp","quantile",0.025,320,"COVID-19"
"DE","00+",2024-01-19,2023-12-23,"-27 day ahead inc hosp","quantile",0.025,9219,"COVID-19"
"DE","05-14",2024-01-19,2023-12-23,"-27 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE","15-34",2024-01-19,2023-12-23,"-27 day ahead inc hosp","quantile",0.025,396,"COVID-19"
"DE","35-59",2024-01-19,2023-12-23,"-27 day ahead inc hosp","quantile",0.025,1076,"COVID-19"
"DE","60-79",2024-01-19,2023-12-23,"-27 day ahead inc hosp","quantile",0.025,3299,"COVID-19"
"DE","80+",2024-01-19,2023-12-23,"-27 day ahead inc hosp","quantile",0.025,4044,"COVID-19"
"DE-BB","00+",2024-01-19,2023-12-23,"-27 day ahead inc hosp","quantile",0.025,574,"COVID-19"
"DE-BE","00+",2024-01-19,2023-12-23,"-27 day ahead inc hosp","quantile",0.025,564,"COVID-19"
"DE-BW","00+",2024-01-19,2023-12-23,"-27 day ahead inc hosp","quantile",0.025,607,"COVID-19"
"DE-BY","00+",2024-01-19,2023-12-23,"-27 day ahead inc hosp","quantile",0.025,1380,"COVID-19"
"DE-HB","00+",2024-01-19,2023-12-23,"-27 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE-HE","00+",2024-01-19,2023-12-23,"-27 day ahead inc hosp","quantile",0.025,736,"COVID-19"
"DE-HH","00+",2024-01-19,2023-12-23,"-27 day ahead inc hosp","quantile",0.025,281,"COVID-19"
"DE-MV","00+",2024-01-19,2023-12-23,"-27 day ahead inc hosp","quantile",0.025,397,"COVID-19"
"DE-NI","00+",2024-01-19,2023-12-23,"-27 day ahead inc hosp","quantile",0.025,792,"COVID-19"
"DE-NW","00+",2024-01-19,2023-12-23,"-27 day ahead inc hosp","quantile",0.025,1658,"COVID-19"
"DE-RP","00+",2024-01-19,2023-12-23,"-27 day ahead inc hosp","quantile",0.025,512,"COVID-19"
"DE-SH","00+",2024-01-19,2023-12-23,"-27 day ahead inc hosp","quantile",0.025,342,"COVID-19"
"DE-SL","00+",2024-01-19,2023-12-23,"-27 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE-SN","00+",2024-01-19,2023-12-23,"-27 day ahead inc hosp","quantile",0.025,515,"COVID-19"
"DE-ST","00+",2024-01-19,2023-12-23,"-27 day ahead inc hosp","quantile",0.025,358,"COVID-19"
"DE-TH","00+",2024-01-19,2023-12-23,"-27 day ahead inc hosp","quantile",0.025,352,"COVID-19"
"DE","00-04",2024-01-19,2023-12-23,"-27 day ahead inc hosp","quantile",0.1,322,"COVID-19"
"DE","00+",2024-01-19,2023-12-23,"-27 day ahead inc hosp","quantile",0.1,9239,"COVID-19"
"DE","05-14",2024-01-19,2023-12-23,"-27 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE","15-34",2024-01-19,2023-12-23,"-27 day ahead inc hosp","quantile",0.1,397,"COVID-19"
"DE","35-59",2024-01-19,2023-12-23,"-27 day ahead inc hosp","quantile",0.1,1077,"COVID-19"
"DE","60-79",2024-01-19,2023-12-23,"-27 day ahead inc hosp","quantile",0.1,3308,"COVID-19"
"DE","80+",2024-01-19,2023-12-23,"-27 day ahead inc hosp","quantile",0.1,4054,"COVID-19"
"DE-BB","00+",2024-01-19,2023-12-23,"-27 day ahead inc hosp","quantile",0.1,575,"COVID-19"
"DE-BE","00+",2024-01-19,2023-12-23,"-27 day ahead inc hosp","quantile",0.1,566,"COVID-19"
"DE-BW","00+",2024-01-19,2023-12-23,"-27 day ahead inc hosp","quantile",0.1,608,"COVID-19"
"DE-BY","00+",2024-01-19,2023-12-23,"-27 day ahead inc hosp","quantile",0.1,1383,"COVID-19"
"DE-HB","00+",2024-01-19,2023-12-23,"-27 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE-HE","00+",2024-01-19,2023-12-23,"-27 day ahead inc hosp","quantile",0.1,741,"COVID-19"
"DE-HH","00+",2024-01-19,2023-12-23,"-27 day ahead inc hosp","quantile",0.1,281,"COVID-19"
"DE-MV","00+",2024-01-19,2023-12-23,"-27 day ahead inc hosp","quantile",0.1,398,"COVID-19"
"DE-NI","00+",2024-01-19,2023-12-23,"-27 day ahead inc hosp","quantile",0.1,791,"COVID-19"
"DE-NW","00+",2024-01-19,2023-12-23,"-27 day ahead inc hosp","quantile",0.1,1673,"COVID-19"
"DE-RP","00+",2024-01-19,2023-12-23,"-27 day ahead inc hosp","quantile",0.1,512,"COVID-19"
"DE-SH","00+",2024-01-19,2023-12-23,"-27 day ahead inc hosp","quantile",0.1,342,"COVID-19"
"DE-SL","00+",2024-01-19,2023-12-23,"-27 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE-SN","00+",2024-01-19,2023-12-23,"-27 day ahead inc hosp","quantile",0.1,516,"COVID-19"
"DE-ST","00+",2024-01-19,2023-12-23,"-27 day ahead inc hosp","quantile",0.1,358,"COVID-19"
