"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2023-02-04,2023-01-11,"-24 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE","00+",2023-02-04,2023-01-11,"-24 day ahead inc hosp","quantile",0.1,7892,"COVID-19"
"DE","05-14",2023-02-04,2023-01-11,"-24 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE","15-34",2023-02-04,2023-01-11,"-24 day ahead inc hosp","quantile",0.1,444,"COVID-19"
"DE","35-59",2023-02-04,2023-01-11,"-24 day ahead inc hosp","quantile",0.1,1037,"COVID-19"
"DE","60-79",2023-02-04,2023-01-11,"-24 day ahead inc hosp","quantile",0.1,2752,"COVID-19"
"DE","80+",2023-02-04,2023-01-11,"-24 day ahead inc hosp","quantile",0.1,3404,"COVID-19"
"DE-BB","00+",2023-02-04,2023-01-11,"-24 day ahead inc hosp","quantile",0.1,334,"COVID-19"
"DE-BE","00+",2023-02-04,2023-01-11,"-24 day ahead inc hosp","quantile",0.1,362,"COVID-19"
"DE-BW","00+",2023-02-04,2023-01-11,"-24 day ahead inc hosp","quantile",0.1,554,"COVID-19"
"DE-BY","00+",2023-02-04,2023-01-11,"-24 day ahead inc hosp","quantile",0.1,1413,"COVID-19"
"DE-HB","00+",2023-02-04,2023-01-11,"-24 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE-HE","00+",2023-02-04,2023-01-11,"-24 day ahead inc hosp","quantile",0.1,534,"COVID-19"
"DE-HH","00+",2023-02-04,2023-01-11,"-24 day ahead inc hosp","quantile",0.1,173,"COVID-19"
"DE-MV","00+",2023-02-04,2023-01-11,"-24 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE-NI","00+",2023-02-04,2023-01-11,"-24 day ahead inc hosp","quantile",0.1,507,"COVID-19"
"DE-NW","00+",2023-02-04,2023-01-11,"-24 day ahead inc hosp","quantile",0.1,2072,"COVID-19"
"DE-RP","00+",2023-02-04,2023-01-11,"-24 day ahead inc hosp","quantile",0.1,447,"COVID-19"
"DE-SH","00+",2023-02-04,2023-01-11,"-24 day ahead inc hosp","quantile",0.1,349,"COVID-19"
"DE-SL","00+",2023-02-04,2023-01-11,"-24 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE-SN","00+",2023-02-04,2023-01-11,"-24 day ahead inc hosp","quantile",0.1,326,"COVID-19"
"DE-ST","00+",2023-02-04,2023-01-11,"-24 day ahead inc hosp","quantile",0.1,214,"COVID-19"
"DE-TH","00+",2023-02-04,2023-01-11,"-24 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE","00-04",2023-02-04,2023-01-11,"-24 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE","00+",2023-02-04,2023-01-11,"-24 day ahead inc hosp","quantile",0.25,7903,"COVID-19"
"DE","05-14",2023-02-04,2023-01-11,"-24 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE","15-34",2023-02-04,2023-01-11,"-24 day ahead inc hosp","quantile",0.25,446,"COVID-19"
"DE","35-59",2023-02-04,2023-01-11,"-24 day ahead inc hosp","quantile",0.25,1039,"COVID-19"
"DE","60-79",2023-02-04,2023-01-11,"-24 day ahead inc hosp","quantile",0.25,2781,"COVID-19"
"DE","80+",2023-02-04,2023-01-11,"-24 day ahead inc hosp","quantile",0.25,3422,"COVID-19"
"DE-BB","00+",2023-02-04,2023-01-11,"-24 day ahead inc hosp","quantile",0.25,336,"COVID-19"
"DE-BE","00+",2023-02-04,2023-01-11,"-24 day ahead inc hosp","quantile",0.25,364,"COVID-19"
"DE-BW","00+",2023-02-04,2023-01-11,"-24 day ahead inc hosp","quantile",0.25,557,"COVID-19"
"DE-BY","00+",2023-02-04,2023-01-11,"-24 day ahead inc hosp","quantile",0.25,1418,"COVID-19"
"DE-HB","00+",2023-02-04,2023-01-11,"-24 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE-HE","00+",2023-02-04,2023-01-11,"-24 day ahead inc hosp","quantile",0.25,536,"COVID-19"
"DE-HH","00+",2023-02-04,2023-01-11,"-24 day ahead inc hosp","quantile",0.25,175,"COVID-19"
"DE-MV","00+",2023-02-04,2023-01-11,"-24 day ahead inc hosp","quantile",0.25,186,"COVID-19"
"DE-NI","00+",2023-02-04,2023-01-11,"-24 day ahead inc hosp","quantile",0.25,512,"COVID-19"
"DE-NW","00+",2023-02-04,2023-01-11,"-24 day ahead inc hosp","quantile",0.25,2080,"COVID-19"
"DE-RP","00+",2023-02-04,2023-01-11,"-24 day ahead inc hosp","quantile",0.25,450,"COVID-19"
"DE-SH","00+",2023-02-04,2023-01-11,"-24 day ahead inc hosp","quantile",0.25,350,"COVID-19"
"DE-SL","00+",2023-02-04,2023-01-11,"-24 day ahead inc hosp","quantile",0.25,100,"COVID-19"
"DE-SN","00+",2023-02-04,2023-01-11,"-24 day ahead inc hosp","quantile",0.25,328,"COVID-19"
"DE-ST","00+",2023-02-04,2023-01-11,"-24 day ahead inc hosp","quantile",0.25,215,"COVID-19"
"DE-TH","00+",2023-02-04,2023-01-11,"-24 day ahead inc hosp","quantile",0.25,206,"COVID-19"
"DE","00-04",2023-02-04,2023-01-11,"-24 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE","00+",2023-02-04,2023-01-11,"-24 day ahead inc hosp","quantile",0.5,7917,"COVID-19"
"DE","05-14",2023-02-04,2023-01-11,"-24 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE","15-34",2023-02-04,2023-01-11,"-24 day ahead inc hosp","quantile",0.5,448,"COVID-19"
"DE","35-59",2023-02-04,2023-01-11,"-24 day ahead inc hosp","quantile",0.5,1042,"COVID-19"
"DE","60-79",2023-02-04,2023-01-11,"-24 day ahead inc hosp","quantile",0.5,2787,"COVID-19"
"DE","80+",2023-02-04,2023-01-11,"-24 day ahead inc hosp","quantile",0.5,3449,"COVID-19"
"DE-BB","00+",2023-02-04,2023-01-11,"-24 day ahead inc hosp","quantile",0.5,338,"COVID-19"
"DE-BE","00+",2023-02-04,2023-01-11,"-24 day ahead inc hosp","quantile",0.5,368,"COVID-19"
"DE-BW","00+",2023-02-04,2023-01-11,"-24 day ahead inc hosp","quantile",0.5,560,"COVID-19"
"DE-BY","00+",2023-02-04,2023-01-11,"-24 day ahead inc hosp","quantile",0.5,1426,"COVID-19"
"DE-HB","00+",2023-02-04,2023-01-11,"-24 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE-HE","00+",2023-02-04,2023-01-11,"-24 day ahead inc hosp","quantile",0.5,539,"COVID-19"
"DE-HH","00+",2023-02-04,2023-01-11,"-24 day ahead inc hosp","quantile",0.5,179,"COVID-19"
"DE-MV","00+",2023-02-04,2023-01-11,"-24 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE-NI","00+",2023-02-04,2023-01-11,"-24 day ahead inc hosp","quantile",0.5,518,"COVID-19"
"DE-NW","00+",2023-02-04,2023-01-11,"-24 day ahead inc hosp","quantile",0.5,2090,"COVID-19"
"DE-RP","00+",2023-02-04,2023-01-11,"-24 day ahead inc hosp","quantile",0.5,455,"COVID-19"
"DE-SH","00+",2023-02-04,2023-01-11,"-24 day ahead inc hosp","quantile",0.5,352,"COVID-19"
"DE-SL","00+",2023-02-04,2023-01-11,"-24 day ahead inc hosp","quantile",0.5,101,"COVID-19"
"DE-SN","00+",2023-02-04,2023-01-11,"-24 day ahead inc hosp","quantile",0.5,331,"COVID-19"
"DE-ST","00+",2023-02-04,2023-01-11,"-24 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE-TH","00+",2023-02-04,2023-01-11,"-24 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE","00-04",2023-02-04,2023-01-11,"-24 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE","00+",2023-02-04,2023-01-11,"-24 day ahead inc hosp","quantile",0.75,7957,"COVID-19"
"DE","05-14",2023-02-04,2023-01-11,"-24 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE","15-34",2023-02-04,2023-01-11,"-24 day ahead inc hosp","quantile",0.75,450,"COVID-19"
"DE","35-59",2023-02-04,2023-01-11,"-24 day ahead inc hosp","quantile",0.75,1049,"COVID-19"
"DE","60-79",2023-02-04,2023-01-11,"-24 day ahead inc hosp","quantile",0.75,2799,"COVID-19"
"DE","80+",2023-02-04,2023-01-11,"-24 day ahead inc hosp","quantile",0.75,3465,"COVID-19"
"DE-BB","00+",2023-02-04,2023-01-11,"-24 day ahead inc hosp","quantile",0.75,340,"COVID-19"
"DE-BE","00+",2023-02-04,2023-01-11,"-24 day ahead inc hosp","quantile",0.75,374,"COVID-19"
"DE-BW","00+",2023-02-04,2023-01-11,"-24 day ahead inc hosp","quantile",0.75,565,"COVID-19"
"DE-BY","00+",2023-02-04,2023-01-11,"-24 day ahead inc hosp","quantile",0.75,1436,"COVID-19"
"DE-HB","00+",2023-02-04,2023-01-11,"-24 day ahead inc hosp","quantile",0.75,60,"COVID-19"
"DE-HE","00+",2023-02-04,2023-01-11,"-24 day ahead inc hosp","quantile",0.75,542,"COVID-19"
"DE-HH","00+",2023-02-04,2023-01-11,"-24 day ahead inc hosp","quantile",0.75,182,"COVID-19"
"DE-MV","00+",2023-02-04,2023-01-11,"-24 day ahead inc hosp","quantile",0.75,187,"COVID-19"
"DE-NI","00+",2023-02-04,2023-01-11,"-24 day ahead inc hosp","quantile",0.75,526,"COVID-19"
"DE-NW","00+",2023-02-04,2023-01-11,"-24 day ahead inc hosp","quantile",0.75,2104,"COVID-19"
"DE-RP","00+",2023-02-04,2023-01-11,"-24 day ahead inc hosp","quantile",0.75,459,"COVID-19"
"DE-SH","00+",2023-02-04,2023-01-11,"-24 day ahead inc hosp","quantile",0.75,354,"COVID-19"
"DE-SL","00+",2023-02-04,2023-01-11,"-24 day ahead inc hosp","quantile",0.75,102,"COVID-19"
"DE-SN","00+",2023-02-04,2023-01-11,"-24 day ahead inc hosp","quantile",0.75,334,"COVID-19"
"DE-ST","00+",2023-02-04,2023-01-11,"-24 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE-TH","00+",2023-02-04,2023-01-11,"-24 day ahead inc hosp","quantile",0.75,207,"COVID-19"
"DE","00-04",2023-02-04,2023-01-11,"-24 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE","00+",2023-02-04,2023-01-11,"-24 day ahead inc hosp","quantile",0.9,8011,"COVID-19"
"DE","05-14",2023-02-04,2023-01-11,"-24 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE","15-34",2023-02-04,2023-01-11,"-24 day ahead inc hosp","quantile",0.9,453,"COVID-19"
"DE","35-59",2023-02-04,2023-01-11,"-24 day ahead inc hosp","quantile",0.9,1056,"COVID-19"
"DE","60-79",2023-02-04,2023-01-11,"-24 day ahead inc hosp","quantile",0.9,2820,"COVID-19"
"DE","80+",2023-02-04,2023-01-11,"-24 day ahead inc hosp","quantile",0.9,3480,"COVID-19"
"DE-BB","00+",2023-02-04,2023-01-11,"-24 day ahead inc hosp","quantile",0.9,344,"COVID-19"
"DE-BE","00+",2023-02-04,2023-01-11,"-24 day ahead inc hosp","quantile",0.9,380,"COVID-19"
"DE-BW","00+",2023-02-04,2023-01-11,"-24 day ahead inc hosp","quantile",0.9,569,"COVID-19"
"DE-BY","00+",2023-02-04,2023-01-11,"-24 day ahead inc hosp","quantile",0.9,1446,"COVID-19"
"DE-HB","00+",2023-02-04,2023-01-11,"-24 day ahead inc hosp","quantile",0.9,61,"COVID-19"
"DE-HE","00+",2023-02-04,2023-01-11,"-24 day ahead inc hosp","quantile",0.9,546,"COVID-19"
"DE-HH","00+",2023-02-04,2023-01-11,"-24 day ahead inc hosp","quantile",0.9,185,"COVID-19"
"DE-MV","00+",2023-02-04,2023-01-11,"-24 day ahead inc hosp","quantile",0.9,188,"COVID-19"
"DE-NI","00+",2023-02-04,2023-01-11,"-24 day ahead inc hosp","quantile",0.9,532,"COVID-19"
"DE-NW","00+",2023-02-04,2023-01-11,"-24 day ahead inc hosp","quantile",0.9,2118,"COVID-19"
"DE-RP","00+",2023-02-04,2023-01-11,"-24 day ahead inc hosp","quantile",0.9,462,"COVID-19"
"DE-SH","00+",2023-02-04,2023-01-11,"-24 day ahead inc hosp","quantile",0.9,356,"COVID-19"
"DE-SL","00+",2023-02-04,2023-01-11,"-24 day ahead inc hosp","quantile",0.9,103,"COVID-19"
"DE-SN","00+",2023-02-04,2023-01-11,"-24 day ahead inc hosp","quantile",0.9,338,"COVID-19"
"DE-ST","00+",2023-02-04,2023-01-11,"-24 day ahead inc hosp","quantile",0.9,219,"COVID-19"
"DE-TH","00+",2023-02-04,2023-01-11,"-24 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE","00-04",2023-02-04,2023-01-11,"-24 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE","00+",2023-02-04,2023-01-11,"-24 day ahead inc hosp","quantile",0.975,8070,"COVID-19"
"DE","05-14",2023-02-04,2023-01-11,"-24 day ahead inc hosp","quantile",0.975,41,"COVID-19"
"DE","15-34",2023-02-04,2023-01-11,"-24 day ahead inc hosp","quantile",0.975,458,"COVID-19"
"DE","35-59",2023-02-04,2023-01-11,"-24 day ahead inc hosp","quantile",0.975,1066,"COVID-19"
"DE","60-79",2023-02-04,2023-01-11,"-24 day ahead inc hosp","quantile",0.975,2848,"COVID-19"
"DE","80+",2023-02-04,2023-01-11,"-24 day ahead inc hosp","quantile",0.975,3500,"COVID-19"
"DE-BB","00+",2023-02-04,2023-01-11,"-24 day ahead inc hosp","quantile",0.975,348,"COVID-19"
"DE-BE","00+",2023-02-04,2023-01-11,"-24 day ahead inc hosp","quantile",0.975,388,"COVID-19"
"DE-BW","00+",2023-02-04,2023-01-11,"-24 day ahead inc hosp","quantile",0.975,573,"COVID-19"
"DE-BY","00+",2023-02-04,2023-01-11,"-24 day ahead inc hosp","quantile",0.975,1454,"COVID-19"
"DE-HB","00+",2023-02-04,2023-01-11,"-24 day ahead inc hosp","quantile",0.975,62,"COVID-19"
"DE-HE","00+",2023-02-04,2023-01-11,"-24 day ahead inc hosp","quantile",0.975,552,"COVID-19"
"DE-HH","00+",2023-02-04,2023-01-11,"-24 day ahead inc hosp","quantile",0.975,187,"COVID-19"
"DE-MV","00+",2023-02-04,2023-01-11,"-24 day ahead inc hosp","quantile",0.975,190,"COVID-19"
"DE-NI","00+",2023-02-04,2023-01-11,"-24 day ahead inc hosp","quantile",0.975,539,"COVID-19"
"DE-NW","00+",2023-02-04,2023-01-11,"-24 day ahead inc hosp","quantile",0.975,2136,"COVID-19"
"DE-RP","00+",2023-02-04,2023-01-11,"-24 day ahead inc hosp","quantile",0.975,465,"COVID-19"
"DE-SH","00+",2023-02-04,2023-01-11,"-24 day ahead inc hosp","quantile",0.975,360,"COVID-19"
"DE-SL","00+",2023-02-04,2023-01-11,"-24 day ahead inc hosp","quantile",0.975,105,"COVID-19"
"DE-SN","00+",2023-02-04,2023-01-11,"-24 day ahead inc hosp","quantile",0.975,344,"COVID-19"
"DE-ST","00+",2023-02-04,2023-01-11,"-24 day ahead inc hosp","quantile",0.975,221,"COVID-19"
"DE-TH","00+",2023-02-04,2023-01-11,"-24 day ahead inc hosp","quantile",0.975,210,"COVID-19"
"DE","00-04",2023-02-04,2023-01-12,"-23 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE","00+",2023-02-04,2023-01-12,"-23 day ahead inc hosp","mean",NA,7351,"COVID-19"
"DE","05-14",2023-02-04,2023-01-12,"-23 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE","15-34",2023-02-04,2023-01-12,"-23 day ahead inc hosp","mean",NA,419,"COVID-19"
"DE","35-59",2023-02-04,2023-01-12,"-23 day ahead inc hosp","mean",NA,955,"COVID-19"
"DE","60-79",2023-02-04,2023-01-12,"-23 day ahead inc hosp","mean",NA,2609,"COVID-19"
"DE","80+",2023-02-04,2023-01-12,"-23 day ahead inc hosp","mean",NA,3184,"COVID-19"
"DE-BB","00+",2023-02-04,2023-01-12,"-23 day ahead inc hosp","mean",NA,310,"COVID-19"
"DE-BE","00+",2023-02-04,2023-01-12,"-23 day ahead inc hosp","mean",NA,350,"COVID-19"
"DE-BW","00+",2023-02-04,2023-01-12,"-23 day ahead inc hosp","mean",NA,531,"COVID-19"
"DE-BY","00+",2023-02-04,2023-01-12,"-23 day ahead inc hosp","mean",NA,1393,"COVID-19"
"DE-HB","00+",2023-02-04,2023-01-12,"-23 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-HE","00+",2023-02-04,2023-01-12,"-23 day ahead inc hosp","mean",NA,521,"COVID-19"
"DE-HH","00+",2023-02-04,2023-01-12,"-23 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE-MV","00+",2023-02-04,2023-01-12,"-23 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE-NI","00+",2023-02-04,2023-01-12,"-23 day ahead inc hosp","mean",NA,485,"COVID-19"
"DE-NW","00+",2023-02-04,2023-01-12,"-23 day ahead inc hosp","mean",NA,1911,"COVID-19"
"DE-RP","00+",2023-02-04,2023-01-12,"-23 day ahead inc hosp","mean",NA,391,"COVID-19"
"DE-SH","00+",2023-02-04,2023-01-12,"-23 day ahead inc hosp","mean",NA,322,"COVID-19"
"DE-SL","00+",2023-02-04,2023-01-12,"-23 day ahead inc hosp","mean",NA,101,"COVID-19"
"DE-SN","00+",2023-02-04,2023-01-12,"-23 day ahead inc hosp","mean",NA,288,"COVID-19"
"DE-ST","00+",2023-02-04,2023-01-12,"-23 day ahead inc hosp","mean",NA,218,"COVID-19"
"DE-TH","00+",2023-02-04,2023-01-12,"-23 day ahead inc hosp","mean",NA,184,"COVID-19"
"DE","00-04",2023-02-04,2023-01-12,"-23 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE","00+",2023-02-04,2023-01-12,"-23 day ahead inc hosp","quantile",0.025,7304,"COVID-19"
"DE","05-14",2023-02-04,2023-01-12,"-23 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE","15-34",2023-02-04,2023-01-12,"-23 day ahead inc hosp","quantile",0.025,414,"COVID-19"
"DE","35-59",2023-02-04,2023-01-12,"-23 day ahead inc hosp","quantile",0.025,944,"COVID-19"
"DE","60-79",2023-02-04,2023-01-12,"-23 day ahead inc hosp","quantile",0.025,2560,"COVID-19"
"DE","80+",2023-02-04,2023-01-12,"-23 day ahead inc hosp","quantile",0.025,3127,"COVID-19"
"DE-BB","00+",2023-02-04,2023-01-12,"-23 day ahead inc hosp","quantile",0.025,305,"COVID-19"
"DE-BE","00+",2023-02-04,2023-01-12,"-23 day ahead inc hosp","quantile",0.025,340,"COVID-19"
"DE-BW","00+",2023-02-04,2023-01-12,"-23 day ahead inc hosp","quantile",0.025,522,"COVID-19"
"DE-BY","00+",2023-02-04,2023-01-12,"-23 day ahead inc hosp","quantile",0.025,1373,"COVID-19"
"DE-HB","00+",2023-02-04,2023-01-12,"-23 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-HE","00+",2023-02-04,2023-01-12,"-23 day ahead inc hosp","quantile",0.025,514,"COVID-19"
"DE-HH","00+",2023-02-04,2023-01-12,"-23 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-MV","00+",2023-02-04,2023-01-12,"-23 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE-NI","00+",2023-02-04,2023-01-12,"-23 day ahead inc hosp","quantile",0.025,469,"COVID-19"
"DE-NW","00+",2023-02-04,2023-01-12,"-23 day ahead inc hosp","quantile",0.025,1883,"COVID-19"
"DE-RP","00+",2023-02-04,2023-01-12,"-23 day ahead inc hosp","quantile",0.025,380,"COVID-19"
"DE-SH","00+",2023-02-04,2023-01-12,"-23 day ahead inc hosp","quantile",0.025,317,"COVID-19"
"DE-SL","00+",2023-02-04,2023-01-12,"-23 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE-SN","00+",2023-02-04,2023-01-12,"-23 day ahead inc hosp","quantile",0.025,282,"COVID-19"
"DE-ST","00+",2023-02-04,2023-01-12,"-23 day ahead inc hosp","quantile",0.025,215,"COVID-19"
"DE-TH","00+",2023-02-04,2023-01-12,"-23 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE","00-04",2023-02-04,2023-01-12,"-23 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE","00+",2023-02-04,2023-01-12,"-23 day ahead inc hosp","quantile",0.1,7318,"COVID-19"
"DE","05-14",2023-02-04,2023-01-12,"-23 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE","15-34",2023-02-04,2023-01-12,"-23 day ahead inc hosp","quantile",0.1,414,"COVID-19"
"DE","35-59",2023-02-04,2023-01-12,"-23 day ahead inc hosp","quantile",0.1,949,"COVID-19"
"DE","60-79",2023-02-04,2023-01-12,"-23 day ahead inc hosp","quantile",0.1,2570,"COVID-19"
"DE","80+",2023-02-04,2023-01-12,"-23 day ahead inc hosp","quantile",0.1,3135,"COVID-19"
"DE-BB","00+",2023-02-04,2023-01-12,"-23 day ahead inc hosp","quantile",0.1,306,"COVID-19"
"DE-BE","00+",2023-02-04,2023-01-12,"-23 day ahead inc hosp","quantile",0.1,342,"COVID-19"
"DE-BW","00+",2023-02-04,2023-01-12,"-23 day ahead inc hosp","quantile",0.1,524,"COVID-19"
"DE-BY","00+",2023-02-04,2023-01-12,"-23 day ahead inc hosp","quantile",0.1,1378,"COVID-19"
"DE-HB","00+",2023-02-04,2023-01-12,"-23 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-HE","00+",2023-02-04,2023-01-12,"-23 day ahead inc hosp","quantile",0.1,516,"COVID-19"
"DE-HH","00+",2023-02-04,2023-01-12,"-23 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE-MV","00+",2023-02-04,2023-01-12,"-23 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE-NI","00+",2023-02-04,2023-01-12,"-23 day ahead inc hosp","quantile",0.1,473,"COVID-19"
"DE-NW","00+",2023-02-04,2023-01-12,"-23 day ahead inc hosp","quantile",0.1,1890,"COVID-19"
"DE-RP","00+",2023-02-04,2023-01-12,"-23 day ahead inc hosp","quantile",0.1,382,"COVID-19"
"DE-SH","00+",2023-02-04,2023-01-12,"-23 day ahead inc hosp","quantile",0.1,318,"COVID-19"
"DE-SL","00+",2023-02-04,2023-01-12,"-23 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE-SN","00+",2023-02-04,2023-01-12,"-23 day ahead inc hosp","quantile",0.1,283,"COVID-19"
"DE-ST","00+",2023-02-04,2023-01-12,"-23 day ahead inc hosp","quantile",0.1,215,"COVID-19"
"DE-TH","00+",2023-02-04,2023-01-12,"-23 day ahead inc hosp","quantile",0.1,182,"COVID-19"
"DE","00-04",2023-02-04,2023-01-12,"-23 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE","00+",2023-02-04,2023-01-12,"-23 day ahead inc hosp","quantile",0.25,7332,"COVID-19"
"DE","05-14",2023-02-04,2023-01-12,"-23 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE","15-34",2023-02-04,2023-01-12,"-23 day ahead inc hosp","quantile",0.25,416,"COVID-19"
"DE","35-59",2023-02-04,2023-01-12,"-23 day ahead inc hosp","quantile",0.25,952,"COVID-19"
"DE","60-79",2023-02-04,2023-01-12,"-23 day ahead inc hosp","quantile",0.25,2599,"COVID-19"
"DE","80+",2023-02-04,2023-01-12,"-23 day ahead inc hosp","quantile",0.25,3154,"COVID-19"
"DE-BB","00+",2023-02-04,2023-01-12,"-23 day ahead inc hosp","quantile",0.25,308,"COVID-19"
"DE-BE","00+",2023-02-04,2023-01-12,"-23 day ahead inc hosp","quantile",0.25,345,"COVID-19"
"DE-BW","00+",2023-02-04,2023-01-12,"-23 day ahead inc hosp","quantile",0.25,527,"COVID-19"
"DE-BY","00+",2023-02-04,2023-01-12,"-23 day ahead inc hosp","quantile",0.25,1383,"COVID-19"
"DE-HB","00+",2023-02-04,2023-01-12,"-23 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE-HE","00+",2023-02-04,2023-01-12,"-23 day ahead inc hosp","quantile",0.25,518,"COVID-19"
"DE-HH","00+",2023-02-04,2023-01-12,"-23 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-MV","00+",2023-02-04,2023-01-12,"-23 day ahead inc hosp","quantile",0.25,174,"COVID-19"
"DE-NI","00+",2023-02-04,2023-01-12,"-23 day ahead inc hosp","quantile",0.25,478,"COVID-19"
"DE-NW","00+",2023-02-04,2023-01-12,"-23 day ahead inc hosp","quantile",0.25,1898,"COVID-19"
"DE-RP","00+",2023-02-04,2023-01-12,"-23 day ahead inc hosp","quantile",0.25,385,"COVID-19"
"DE-SH","00+",2023-02-04,2023-01-12,"-23 day ahead inc hosp","quantile",0.25,319,"COVID-19"
"DE-SL","00+",2023-02-04,2023-01-12,"-23 day ahead inc hosp","quantile",0.25,100,"COVID-19"
"DE-SN","00+",2023-02-04,2023-01-12,"-23 day ahead inc hosp","quantile",0.25,285,"COVID-19"
"DE-ST","00+",2023-02-04,2023-01-12,"-23 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE-TH","00+",2023-02-04,2023-01-12,"-23 day ahead inc hosp","quantile",0.25,183,"COVID-19"
"DE","00-04",2023-02-04,2023-01-12,"-23 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE","00+",2023-02-04,2023-01-12,"-23 day ahead inc hosp","quantile",0.5,7350,"COVID-19"
"DE","05-14",2023-02-04,2023-01-12,"-23 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE","15-34",2023-02-04,2023-01-12,"-23 day ahead inc hosp","quantile",0.5,418,"COVID-19"
"DE","35-59",2023-02-04,2023-01-12,"-23 day ahead inc hosp","quantile",0.5,955,"COVID-19"
"DE","60-79",2023-02-04,2023-01-12,"-23 day ahead inc hosp","quantile",0.5,2608,"COVID-19"
"DE","80+",2023-02-04,2023-01-12,"-23 day ahead inc hosp","quantile",0.5,3182,"COVID-19"
"DE-BB","00+",2023-02-04,2023-01-12,"-23 day ahead inc hosp","quantile",0.5,310,"COVID-19"
"DE-BE","00+",2023-02-04,2023-01-12,"-23 day ahead inc hosp","quantile",0.5,348,"COVID-19"
"DE-BW","00+",2023-02-04,2023-01-12,"-23 day ahead inc hosp","quantile",0.5,531,"COVID-19"
"DE-BY","00+",2023-02-04,2023-01-12,"-23 day ahead inc hosp","quantile",0.5,1391,"COVID-19"
"DE-HB","00+",2023-02-04,2023-01-12,"-23 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-HE","00+",2023-02-04,2023-01-12,"-23 day ahead inc hosp","quantile",0.5,520,"COVID-19"
"DE-HH","00+",2023-02-04,2023-01-12,"-23 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-MV","00+",2023-02-04,2023-01-12,"-23 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE-NI","00+",2023-02-04,2023-01-12,"-23 day ahead inc hosp","quantile",0.5,484,"COVID-19"
"DE-NW","00+",2023-02-04,2023-01-12,"-23 day ahead inc hosp","quantile",0.5,1909,"COVID-19"
"DE-RP","00+",2023-02-04,2023-01-12,"-23 day ahead inc hosp","quantile",0.5,389,"COVID-19"
"DE-SH","00+",2023-02-04,2023-01-12,"-23 day ahead inc hosp","quantile",0.5,321,"COVID-19"
"DE-SL","00+",2023-02-04,2023-01-12,"-23 day ahead inc hosp","quantile",0.5,101,"COVID-19"
"DE-SN","00+",2023-02-04,2023-01-12,"-23 day ahead inc hosp","quantile",0.5,288,"COVID-19"
"DE-ST","00+",2023-02-04,2023-01-12,"-23 day ahead inc hosp","quantile",0.5,217,"COVID-19"
