"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HE","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.25,848,"COVID-19"
"DE-HH","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.25,198,"COVID-19"
"DE-MV","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.25,354,"COVID-19"
"DE-NI","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.25,736,"COVID-19"
"DE-NW","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.25,3156,"COVID-19"
"DE-RP","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.25,550,"COVID-19"
"DE-SH","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.25,476,"COVID-19"
"DE-SL","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.25,250,"COVID-19"
"DE-SN","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.25,665,"COVID-19"
"DE-ST","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.25,476,"COVID-19"
"DE-TH","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.25,454,"COVID-19"
"DE","00-04",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.5,230,"COVID-19"
"DE","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.5,12752,"COVID-19"
"DE","05-14",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE","15-34",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.5,631,"COVID-19"
"DE","35-59",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.5,1722,"COVID-19"
"DE","60-79",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.5,4607,"COVID-19"
"DE","80+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.5,5446,"COVID-19"
"DE-BB","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.5,582,"COVID-19"
"DE-BE","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.5,472,"COVID-19"
"DE-BW","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.5,1268,"COVID-19"
"DE-BY","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.5,2108,"COVID-19"
"DE-HB","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE-HE","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.5,852,"COVID-19"
"DE-HH","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.5,201,"COVID-19"
"DE-MV","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.5,355,"COVID-19"
"DE-NI","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.5,742,"COVID-19"
"DE-NW","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.5,3174,"COVID-19"
"DE-RP","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.5,553,"COVID-19"
"DE-SH","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.5,477,"COVID-19"
"DE-SL","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.5,252,"COVID-19"
"DE-SN","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.5,667,"COVID-19"
"DE-ST","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.5,478,"COVID-19"
"DE-TH","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.5,455,"COVID-19"
"DE","00-04",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.75,232,"COVID-19"
"DE","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.75,12805,"COVID-19"
"DE","05-14",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE","15-34",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.75,636,"COVID-19"
"DE","35-59",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.75,1730,"COVID-19"
"DE","60-79",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.75,4626,"COVID-19"
"DE","80+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.75,5468,"COVID-19"
"DE-BB","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.75,587,"COVID-19"
"DE-BE","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.75,475,"COVID-19"
"DE-BW","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.75,1272,"COVID-19"
"DE-BY","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.75,2116,"COVID-19"
"DE-HB","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-HE","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.75,857,"COVID-19"
"DE-HH","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE-MV","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.75,357,"COVID-19"
"DE-NI","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.75,755,"COVID-19"
"DE-NW","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.75,3211,"COVID-19"
"DE-RP","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.75,557,"COVID-19"
"DE-SH","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.75,481,"COVID-19"
"DE-SL","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.75,253,"COVID-19"
"DE-SN","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.75,669,"COVID-19"
"DE-ST","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.75,482,"COVID-19"
"DE-TH","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.75,457,"COVID-19"
"DE","00-04",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.9,234,"COVID-19"
"DE","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.9,12848,"COVID-19"
"DE","05-14",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.9,87,"COVID-19"
"DE","15-34",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.9,642,"COVID-19"
"DE","35-59",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.9,1739,"COVID-19"
"DE","60-79",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.9,4637,"COVID-19"
"DE","80+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.9,5481,"COVID-19"
"DE-BB","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.9,592,"COVID-19"
"DE-BE","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.9,482,"COVID-19"
"DE-BW","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.9,1284,"COVID-19"
"DE-BY","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.9,2134,"COVID-19"
"DE-HB","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.9,39,"COVID-19"
"DE-HE","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.9,863,"COVID-19"
"DE-HH","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE-MV","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.9,358,"COVID-19"
"DE-NI","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.9,766,"COVID-19"
"DE-NW","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.9,3244,"COVID-19"
"DE-RP","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.9,561,"COVID-19"
"DE-SH","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.9,486,"COVID-19"
"DE-SL","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.9,255,"COVID-19"
"DE-SN","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.9,672,"COVID-19"
"DE-ST","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.9,485,"COVID-19"
"DE-TH","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.9,459,"COVID-19"
"DE","00-04",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.975,236,"COVID-19"
"DE","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.975,12892,"COVID-19"
"DE","05-14",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.975,89,"COVID-19"
"DE","15-34",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.975,648,"COVID-19"
"DE","35-59",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.975,1757,"COVID-19"
"DE","60-79",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.975,4652,"COVID-19"
"DE","80+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.975,5496,"COVID-19"
"DE-BB","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.975,598,"COVID-19"
"DE-BE","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.975,488,"COVID-19"
"DE-BW","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.975,1294,"COVID-19"
"DE-BY","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.975,2138,"COVID-19"
"DE-HB","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-HE","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.975,869,"COVID-19"
"DE-HH","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.975,215,"COVID-19"
"DE-MV","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.975,360,"COVID-19"
"DE-NI","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.975,778,"COVID-19"
"DE-NW","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.975,3294,"COVID-19"
"DE-RP","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.975,565,"COVID-19"
"DE-SH","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.975,494,"COVID-19"
"DE-SL","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.975,257,"COVID-19"
"DE-SN","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.975,674,"COVID-19"
"DE-ST","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.975,490,"COVID-19"
"DE-TH","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.975,460,"COVID-19"
"DE","00-04",2022-11-25,2022-10-29,"-27 day ahead inc hosp","mean",NA,218,"COVID-19"
"DE","00+",2022-11-25,2022-10-29,"-27 day ahead inc hosp","mean",NA,12124,"COVID-19"
"DE","05-14",2022-11-25,2022-10-29,"-27 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE","15-34",2022-11-25,2022-10-29,"-27 day ahead inc hosp","mean",NA,556,"COVID-19"
"DE","35-59",2022-11-25,2022-10-29,"-27 day ahead inc hosp","mean",NA,1662,"COVID-19"
"DE","60-79",2022-11-25,2022-10-29,"-27 day ahead inc hosp","mean",NA,4416,"COVID-19"
"DE","80+",2022-11-25,2022-10-29,"-27 day ahead inc hosp","mean",NA,5164,"COVID-19"
"DE-BB","00+",2022-11-25,2022-10-29,"-27 day ahead inc hosp","mean",NA,569,"COVID-19"
"DE-BE","00+",2022-11-25,2022-10-29,"-27 day ahead inc hosp","mean",NA,447,"COVID-19"
"DE-BW","00+",2022-11-25,2022-10-29,"-27 day ahead inc hosp","mean",NA,1191,"COVID-19"
"DE-BY","00+",2022-11-25,2022-10-29,"-27 day ahead inc hosp","mean",NA,1999,"COVID-19"
"DE-HB","00+",2022-11-25,2022-10-29,"-27 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-HE","00+",2022-11-25,2022-10-29,"-27 day ahead inc hosp","mean",NA,794,"COVID-19"
"DE-HH","00+",2022-11-25,2022-10-29,"-27 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE-MV","00+",2022-11-25,2022-10-29,"-27 day ahead inc hosp","mean",NA,336,"COVID-19"
"DE-NI","00+",2022-11-25,2022-10-29,"-27 day ahead inc hosp","mean",NA,713,"COVID-19"
"DE-NW","00+",2022-11-25,2022-10-29,"-27 day ahead inc hosp","mean",NA,3121,"COVID-19"
"DE-RP","00+",2022-11-25,2022-10-29,"-27 day ahead inc hosp","mean",NA,516,"COVID-19"
"DE-SH","00+",2022-11-25,2022-10-29,"-27 day ahead inc hosp","mean",NA,447,"COVID-19"
"DE-SL","00+",2022-11-25,2022-10-29,"-27 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE-SN","00+",2022-11-25,2022-10-29,"-27 day ahead inc hosp","mean",NA,623,"COVID-19"
"DE-ST","00+",2022-11-25,2022-10-29,"-27 day ahead inc hosp","mean",NA,446,"COVID-19"
"DE-TH","00+",2022-11-25,2022-10-29,"-27 day ahead inc hosp","mean",NA,423,"COVID-19"
"DE","00-04",2022-11-25,2022-10-29,"-27 day ahead inc hosp","quantile",0.025,215,"COVID-19"
"DE","00+",2022-11-25,2022-10-29,"-27 day ahead inc hosp","quantile",0.025,12013,"COVID-19"
"DE","05-14",2022-11-25,2022-10-29,"-27 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE","15-34",2022-11-25,2022-10-29,"-27 day ahead inc hosp","quantile",0.025,547,"COVID-19"
"DE","35-59",2022-11-25,2022-10-29,"-27 day ahead inc hosp","quantile",0.025,1642,"COVID-19"
"DE","60-79",2022-11-25,2022-10-29,"-27 day ahead inc hosp","quantile",0.025,4352,"COVID-19"
"DE","80+",2022-11-25,2022-10-29,"-27 day ahead inc hosp","quantile",0.025,5101,"COVID-19"
"DE-BB","00+",2022-11-25,2022-10-29,"-27 day ahead inc hosp","quantile",0.025,562,"COVID-19"
"DE-BE","00+",2022-11-25,2022-10-29,"-27 day ahead inc hosp","quantile",0.025,440,"COVID-19"
"DE-BW","00+",2022-11-25,2022-10-29,"-27 day ahead inc hosp","quantile",0.025,1178,"COVID-19"
"DE-BY","00+",2022-11-25,2022-10-29,"-27 day ahead inc hosp","quantile",0.025,1978,"COVID-19"
"DE-HB","00+",2022-11-25,2022-10-29,"-27 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE-HE","00+",2022-11-25,2022-10-29,"-27 day ahead inc hosp","quantile",0.025,783,"COVID-19"
"DE-HH","00+",2022-11-25,2022-10-29,"-27 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE-MV","00+",2022-11-25,2022-10-29,"-27 day ahead inc hosp","quantile",0.025,334,"COVID-19"
"DE-NI","00+",2022-11-25,2022-10-29,"-27 day ahead inc hosp","quantile",0.025,697,"COVID-19"
"DE-NW","00+",2022-11-25,2022-10-29,"-27 day ahead inc hosp","quantile",0.025,3072,"COVID-19"
"DE-RP","00+",2022-11-25,2022-10-29,"-27 day ahead inc hosp","quantile",0.025,510,"COVID-19"
"DE-SH","00+",2022-11-25,2022-10-29,"-27 day ahead inc hosp","quantile",0.025,442,"COVID-19"
"DE-SL","00+",2022-11-25,2022-10-29,"-27 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE-SN","00+",2022-11-25,2022-10-29,"-27 day ahead inc hosp","quantile",0.025,618,"COVID-19"
"DE-ST","00+",2022-11-25,2022-10-29,"-27 day ahead inc hosp","quantile",0.025,441,"COVID-19"
"DE-TH","00+",2022-11-25,2022-10-29,"-27 day ahead inc hosp","quantile",0.025,420,"COVID-19"
"DE","00-04",2022-11-25,2022-10-29,"-27 day ahead inc hosp","quantile",0.1,215,"COVID-19"
"DE","00+",2022-11-25,2022-10-29,"-27 day ahead inc hosp","quantile",0.1,12034,"COVID-19"
"DE","05-14",2022-11-25,2022-10-29,"-27 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE","15-34",2022-11-25,2022-10-29,"-27 day ahead inc hosp","quantile",0.1,549,"COVID-19"
"DE","35-59",2022-11-25,2022-10-29,"-27 day ahead inc hosp","quantile",0.1,1648,"COVID-19"
"DE","60-79",2022-11-25,2022-10-29,"-27 day ahead inc hosp","quantile",0.1,4364,"COVID-19"
"DE","80+",2022-11-25,2022-10-29,"-27 day ahead inc hosp","quantile",0.1,5113,"COVID-19"
"DE-BB","00+",2022-11-25,2022-10-29,"-27 day ahead inc hosp","quantile",0.1,564,"COVID-19"
"DE-BE","00+",2022-11-25,2022-10-29,"-27 day ahead inc hosp","quantile",0.1,441,"COVID-19"
"DE-BW","00+",2022-11-25,2022-10-29,"-27 day ahead inc hosp","quantile",0.1,1182,"COVID-19"
"DE-BY","00+",2022-11-25,2022-10-29,"-27 day ahead inc hosp","quantile",0.1,1984,"COVID-19"
"DE-HB","00+",2022-11-25,2022-10-29,"-27 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE-HE","00+",2022-11-25,2022-10-29,"-27 day ahead inc hosp","quantile",0.1,786,"COVID-19"
"DE-HH","00+",2022-11-25,2022-10-29,"-27 day ahead inc hosp","quantile",0.1,184,"COVID-19"
"DE-MV","00+",2022-11-25,2022-10-29,"-27 day ahead inc hosp","quantile",0.1,334,"COVID-19"
"DE-NI","00+",2022-11-25,2022-10-29,"-27 day ahead inc hosp","quantile",0.1,701,"COVID-19"
"DE-NW","00+",2022-11-25,2022-10-29,"-27 day ahead inc hosp","quantile",0.1,3080,"COVID-19"
"DE-RP","00+",2022-11-25,2022-10-29,"-27 day ahead inc hosp","quantile",0.1,512,"COVID-19"
"DE-SH","00+",2022-11-25,2022-10-29,"-27 day ahead inc hosp","quantile",0.1,443,"COVID-19"
"DE-SL","00+",2022-11-25,2022-10-29,"-27 day ahead inc hosp","quantile",0.1,211,"COVID-19"
"DE-SN","00+",2022-11-25,2022-10-29,"-27 day ahead inc hosp","quantile",0.1,619,"COVID-19"
"DE-ST","00+",2022-11-25,2022-10-29,"-27 day ahead inc hosp","quantile",0.1,442,"COVID-19"
