"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-ST","00+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","mean",NA,237,"COVID-19"
"DE-TH","00+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE","00-04",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE","00+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.025,6880,"COVID-19"
"DE","05-14",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE","15-34",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.025,385,"COVID-19"
"DE","35-59",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.025,947,"COVID-19"
"DE","60-79",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.025,2385,"COVID-19"
"DE","80+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.025,2981,"COVID-19"
"DE-BB","00+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.025,285,"COVID-19"
"DE-BE","00+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.025,350,"COVID-19"
"DE-BW","00+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.025,622,"COVID-19"
"DE-BY","00+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.025,1106,"COVID-19"
"DE-HB","00+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE-HE","00+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.025,439,"COVID-19"
"DE-HH","00+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE-MV","00+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE-NI","00+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.025,406,"COVID-19"
"DE-NW","00+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.025,1777,"COVID-19"
"DE-RP","00+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.025,272,"COVID-19"
"DE-SH","00+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.025,318,"COVID-19"
"DE-SL","00+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.025,69,"COVID-19"
"DE-SN","00+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.025,342,"COVID-19"
"DE-ST","00+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.025,235,"COVID-19"
"DE-TH","00+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE","00-04",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE","00+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.1,6888,"COVID-19"
"DE","05-14",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE","15-34",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.1,386,"COVID-19"
"DE","35-59",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.1,950,"COVID-19"
"DE","60-79",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.1,2390,"COVID-19"
"DE","80+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.1,2986,"COVID-19"
"DE-BB","00+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.1,287,"COVID-19"
"DE-BE","00+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.1,351,"COVID-19"
"DE-BW","00+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.1,625,"COVID-19"
"DE-BY","00+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.1,1108,"COVID-19"
"DE-HB","00+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE-HE","00+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.1,441,"COVID-19"
"DE-HH","00+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE-MV","00+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE-NI","00+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.1,408,"COVID-19"
"DE-NW","00+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.1,1781,"COVID-19"
"DE-RP","00+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.1,273,"COVID-19"
"DE-SH","00+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.1,319,"COVID-19"
"DE-SL","00+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.1,69,"COVID-19"
"DE-SN","00+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.1,343,"COVID-19"
"DE-ST","00+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.1,235,"COVID-19"
"DE-TH","00+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE","00-04",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE","00+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.25,6896,"COVID-19"
"DE","05-14",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE","15-34",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.25,387,"COVID-19"
"DE","35-59",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.25,954,"COVID-19"
"DE","60-79",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.25,2395,"COVID-19"
"DE","80+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.25,2991,"COVID-19"
"DE-BB","00+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.25,288,"COVID-19"
"DE-BE","00+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.25,353,"COVID-19"
"DE-BW","00+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.25,628,"COVID-19"
"DE-BY","00+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.25,1111,"COVID-19"
"DE-HB","00+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-HE","00+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.25,444,"COVID-19"
"DE-HH","00+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE-MV","00+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.25,209,"COVID-19"
"DE-NI","00+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.25,411,"COVID-19"
"DE-NW","00+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.25,1785,"COVID-19"
"DE-RP","00+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.25,274,"COVID-19"
"DE-SH","00+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.25,320,"COVID-19"
"DE-SL","00+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.25,69,"COVID-19"
"DE-SN","00+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.25,344,"COVID-19"
"DE-ST","00+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.25,236,"COVID-19"
"DE-TH","00+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE","00-04",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE","00+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.5,6923,"COVID-19"
"DE","05-14",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE","15-34",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.5,391,"COVID-19"
"DE","35-59",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.5,960,"COVID-19"
"DE","60-79",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.5,2409,"COVID-19"
"DE","80+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.5,3008,"COVID-19"
"DE-BB","00+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.5,291,"COVID-19"
"DE-BE","00+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.5,357,"COVID-19"
"DE-BW","00+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.5,633,"COVID-19"
"DE-BY","00+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.5,1116,"COVID-19"
"DE-HB","00+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-HE","00+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.5,447,"COVID-19"
"DE-HH","00+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-MV","00+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE-NI","00+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.5,416,"COVID-19"
"DE-NW","00+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.5,1794,"COVID-19"
"DE-RP","00+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.5,276,"COVID-19"
"DE-SH","00+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.5,323,"COVID-19"
"DE-SL","00+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.5,69,"COVID-19"
"DE-SN","00+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.5,346,"COVID-19"
"DE-ST","00+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.5,237,"COVID-19"
"DE-TH","00+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE","00-04",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE","00+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.75,6969,"COVID-19"
"DE","05-14",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.75,41,"COVID-19"
"DE","15-34",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.75,394,"COVID-19"
"DE","35-59",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.75,966,"COVID-19"
"DE","60-79",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.75,2429,"COVID-19"
"DE","80+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.75,3034,"COVID-19"
"DE-BB","00+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.75,295,"COVID-19"
"DE-BE","00+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.75,362,"COVID-19"
"DE-BW","00+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.75,639,"COVID-19"
"DE-BY","00+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.75,1128,"COVID-19"
"DE-HB","00+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE-HE","00+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.75,454,"COVID-19"
"DE-HH","00+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.75,163,"COVID-19"
"DE-MV","00+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.75,211,"COVID-19"
"DE-NI","00+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.75,426,"COVID-19"
"DE-NW","00+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.75,1817,"COVID-19"
"DE-RP","00+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.75,279,"COVID-19"
"DE-SH","00+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.75,326,"COVID-19"
"DE-SL","00+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.75,70,"COVID-19"
"DE-SN","00+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.75,348,"COVID-19"
"DE-ST","00+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.75,240,"COVID-19"
"DE-TH","00+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE","00-04",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE","00+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.9,7006,"COVID-19"
"DE","05-14",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE","15-34",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.9,398,"COVID-19"
"DE","35-59",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.9,969,"COVID-19"
"DE","60-79",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.9,2437,"COVID-19"
"DE","80+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.9,3043,"COVID-19"
"DE-BB","00+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.9,300,"COVID-19"
"DE-BE","00+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.9,366,"COVID-19"
"DE-BW","00+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.9,644,"COVID-19"
"DE-BY","00+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.9,1138,"COVID-19"
"DE-HB","00+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.9,51,"COVID-19"
"DE-HE","00+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.9,461,"COVID-19"
"DE-HH","00+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.9,169,"COVID-19"
"DE-MV","00+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.9,212,"COVID-19"
"DE-NI","00+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.9,432,"COVID-19"
"DE-NW","00+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.9,1831,"COVID-19"
"DE-RP","00+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.9,281,"COVID-19"
"DE-SH","00+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.9,329,"COVID-19"
"DE-SL","00+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.9,70,"COVID-19"
"DE-SN","00+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.9,351,"COVID-19"
"DE-ST","00+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.9,242,"COVID-19"
"DE-TH","00+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE","00-04",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE","00+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.975,7069,"COVID-19"
"DE","05-14",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.975,43,"COVID-19"
"DE","15-34",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.975,403,"COVID-19"
"DE","35-59",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.975,980,"COVID-19"
"DE","60-79",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.975,2445,"COVID-19"
"DE","80+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.975,3051,"COVID-19"
"DE-BB","00+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.975,304,"COVID-19"
"DE-BE","00+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.975,372,"COVID-19"
"DE-BW","00+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.975,652,"COVID-19"
"DE-BY","00+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.975,1150,"COVID-19"
"DE-HB","00+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.975,53,"COVID-19"
"DE-HE","00+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.975,464,"COVID-19"
"DE-HH","00+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.975,176,"COVID-19"
"DE-MV","00+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.975,214,"COVID-19"
"DE-NI","00+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.975,441,"COVID-19"
"DE-NW","00+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.975,1849,"COVID-19"
"DE-RP","00+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.975,284,"COVID-19"
"DE-SH","00+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.975,333,"COVID-19"
"DE-SL","00+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.975,74,"COVID-19"
"DE-SN","00+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.975,355,"COVID-19"
"DE-ST","00+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.975,244,"COVID-19"
"DE-TH","00+",2022-12-12,2022-11-18,"-24 day ahead inc hosp","quantile",0.975,209,"COVID-19"
"DE","00-04",2022-12-12,2022-11-19,"-23 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE","00+",2022-12-12,2022-11-19,"-23 day ahead inc hosp","mean",NA,6910,"COVID-19"
"DE","05-14",2022-12-12,2022-11-19,"-23 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE","15-34",2022-12-12,2022-11-19,"-23 day ahead inc hosp","mean",NA,401,"COVID-19"
"DE","35-59",2022-12-12,2022-11-19,"-23 day ahead inc hosp","mean",NA,960,"COVID-19"
"DE","60-79",2022-12-12,2022-11-19,"-23 day ahead inc hosp","mean",NA,2384,"COVID-19"
"DE","80+",2022-12-12,2022-11-19,"-23 day ahead inc hosp","mean",NA,2996,"COVID-19"
"DE-BB","00+",2022-12-12,2022-11-19,"-23 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE-BE","00+",2022-12-12,2022-11-19,"-23 day ahead inc hosp","mean",NA,338,"COVID-19"
"DE-BW","00+",2022-12-12,2022-11-19,"-23 day ahead inc hosp","mean",NA,643,"COVID-19"
"DE-BY","00+",2022-12-12,2022-11-19,"-23 day ahead inc hosp","mean",NA,1110,"COVID-19"
"DE-HB","00+",2022-12-12,2022-11-19,"-23 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE-HE","00+",2022-12-12,2022-11-19,"-23 day ahead inc hosp","mean",NA,438,"COVID-19"
"DE-HH","00+",2022-12-12,2022-11-19,"-23 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE-MV","00+",2022-12-12,2022-11-19,"-23 day ahead inc hosp","mean",NA,204,"COVID-19"
"DE-NI","00+",2022-12-12,2022-11-19,"-23 day ahead inc hosp","mean",NA,424,"COVID-19"
"DE-NW","00+",2022-12-12,2022-11-19,"-23 day ahead inc hosp","mean",NA,1812,"COVID-19"
"DE-RP","00+",2022-12-12,2022-11-19,"-23 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE-SH","00+",2022-12-12,2022-11-19,"-23 day ahead inc hosp","mean",NA,302,"COVID-19"
"DE-SL","00+",2022-12-12,2022-11-19,"-23 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE-SN","00+",2022-12-12,2022-11-19,"-23 day ahead inc hosp","mean",NA,353,"COVID-19"
"DE-ST","00+",2022-12-12,2022-11-19,"-23 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE-TH","00+",2022-12-12,2022-11-19,"-23 day ahead inc hosp","mean",NA,203,"COVID-19"
"DE","00-04",2022-12-12,2022-11-19,"-23 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE","00+",2022-12-12,2022-11-19,"-23 day ahead inc hosp","quantile",0.025,6855,"COVID-19"
"DE","05-14",2022-12-12,2022-11-19,"-23 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE","15-34",2022-12-12,2022-11-19,"-23 day ahead inc hosp","quantile",0.025,395,"COVID-19"
"DE","35-59",2022-12-12,2022-11-19,"-23 day ahead inc hosp","quantile",0.025,949,"COVID-19"
"DE","60-79",2022-12-12,2022-11-19,"-23 day ahead inc hosp","quantile",0.025,2354,"COVID-19"
"DE","80+",2022-12-12,2022-11-19,"-23 day ahead inc hosp","quantile",0.025,2959,"COVID-19"
"DE-BB","00+",2022-12-12,2022-11-19,"-23 day ahead inc hosp","quantile",0.025,269,"COVID-19"
"DE-BE","00+",2022-12-12,2022-11-19,"-23 day ahead inc hosp","quantile",0.025,330,"COVID-19"
"DE-BW","00+",2022-12-12,2022-11-19,"-23 day ahead inc hosp","quantile",0.025,631,"COVID-19"
"DE-BY","00+",2022-12-12,2022-11-19,"-23 day ahead inc hosp","quantile",0.025,1096,"COVID-19"
"DE-HB","00+",2022-12-12,2022-11-19,"-23 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE-HE","00+",2022-12-12,2022-11-19,"-23 day ahead inc hosp","quantile",0.025,430,"COVID-19"
"DE-HH","00+",2022-12-12,2022-11-19,"-23 day ahead inc hosp","quantile",0.025,164,"COVID-19"
"DE-MV","00+",2022-12-12,2022-11-19,"-23 day ahead inc hosp","quantile",0.025,203,"COVID-19"
"DE-NI","00+",2022-12-12,2022-11-19,"-23 day ahead inc hosp","quantile",0.025,413,"COVID-19"
"DE-NW","00+",2022-12-12,2022-11-19,"-23 day ahead inc hosp","quantile",0.025,1791,"COVID-19"
"DE-RP","00+",2022-12-12,2022-11-19,"-23 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE-SH","00+",2022-12-12,2022-11-19,"-23 day ahead inc hosp","quantile",0.025,297,"COVID-19"
"DE-SL","00+",2022-12-12,2022-11-19,"-23 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE-SN","00+",2022-12-12,2022-11-19,"-23 day ahead inc hosp","quantile",0.025,348,"COVID-19"
"DE-ST","00+",2022-12-12,2022-11-19,"-23 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-TH","00+",2022-12-12,2022-11-19,"-23 day ahead inc hosp","quantile",0.025,201,"COVID-19"
"DE","00-04",2022-12-12,2022-11-19,"-23 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE","00+",2022-12-12,2022-11-19,"-23 day ahead inc hosp","quantile",0.1,6866,"COVID-19"
"DE","05-14",2022-12-12,2022-11-19,"-23 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE","15-34",2022-12-12,2022-11-19,"-23 day ahead inc hosp","quantile",0.1,396,"COVID-19"
"DE","35-59",2022-12-12,2022-11-19,"-23 day ahead inc hosp","quantile",0.1,950,"COVID-19"
"DE","60-79",2022-12-12,2022-11-19,"-23 day ahead inc hosp","quantile",0.1,2360,"COVID-19"
"DE","80+",2022-12-12,2022-11-19,"-23 day ahead inc hosp","quantile",0.1,2965,"COVID-19"
"DE-BB","00+",2022-12-12,2022-11-19,"-23 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE-BE","00+",2022-12-12,2022-11-19,"-23 day ahead inc hosp","quantile",0.1,332,"COVID-19"
"DE-BW","00+",2022-12-12,2022-11-19,"-23 day ahead inc hosp","quantile",0.1,635,"COVID-19"
"DE-BY","00+",2022-12-12,2022-11-19,"-23 day ahead inc hosp","quantile",0.1,1099,"COVID-19"
"DE-HB","00+",2022-12-12,2022-11-19,"-23 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE-HE","00+",2022-12-12,2022-11-19,"-23 day ahead inc hosp","quantile",0.1,432,"COVID-19"
"DE-HH","00+",2022-12-12,2022-11-19,"-23 day ahead inc hosp","quantile",0.1,166,"COVID-19"
"DE-MV","00+",2022-12-12,2022-11-19,"-23 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE-NI","00+",2022-12-12,2022-11-19,"-23 day ahead inc hosp","quantile",0.1,415,"COVID-19"
"DE-NW","00+",2022-12-12,2022-11-19,"-23 day ahead inc hosp","quantile",0.1,1795,"COVID-19"
"DE-RP","00+",2022-12-12,2022-11-19,"-23 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE-SH","00+",2022-12-12,2022-11-19,"-23 day ahead inc hosp","quantile",0.1,298,"COVID-19"
"DE-SL","00+",2022-12-12,2022-11-19,"-23 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE-SN","00+",2022-12-12,2022-11-19,"-23 day ahead inc hosp","quantile",0.1,349,"COVID-19"
"DE-ST","00+",2022-12-12,2022-11-19,"-23 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE-TH","00+",2022-12-12,2022-11-19,"-23 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE","00-04",2022-12-12,2022-11-19,"-23 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE","00+",2022-12-12,2022-11-19,"-23 day ahead inc hosp","quantile",0.25,6875,"COVID-19"
"DE","05-14",2022-12-12,2022-11-19,"-23 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE","15-34",2022-12-12,2022-11-19,"-23 day ahead inc hosp","quantile",0.25,398,"COVID-19"
"DE","35-59",2022-12-12,2022-11-19,"-23 day ahead inc hosp","quantile",0.25,953,"COVID-19"
"DE","60-79",2022-12-12,2022-11-19,"-23 day ahead inc hosp","quantile",0.25,2365,"COVID-19"
"DE","80+",2022-12-12,2022-11-19,"-23 day ahead inc hosp","quantile",0.25,2970,"COVID-19"
"DE-BB","00+",2022-12-12,2022-11-19,"-23 day ahead inc hosp","quantile",0.25,272,"COVID-19"
"DE-BE","00+",2022-12-12,2022-11-19,"-23 day ahead inc hosp","quantile",0.25,333,"COVID-19"
"DE-BW","00+",2022-12-12,2022-11-19,"-23 day ahead inc hosp","quantile",0.25,638,"COVID-19"
"DE-BY","00+",2022-12-12,2022-11-19,"-23 day ahead inc hosp","quantile",0.25,1102,"COVID-19"
"DE-HB","00+",2022-12-12,2022-11-19,"-23 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-HE","00+",2022-12-12,2022-11-19,"-23 day ahead inc hosp","quantile",0.25,434,"COVID-19"
"DE-HH","00+",2022-12-12,2022-11-19,"-23 day ahead inc hosp","quantile",0.25,168,"COVID-19"
"DE-MV","00+",2022-12-12,2022-11-19,"-23 day ahead inc hosp","quantile",0.25,203,"COVID-19"
"DE-NI","00+",2022-12-12,2022-11-19,"-23 day ahead inc hosp","quantile",0.25,418,"COVID-19"
"DE-NW","00+",2022-12-12,2022-11-19,"-23 day ahead inc hosp","quantile",0.25,1800,"COVID-19"
"DE-RP","00+",2022-12-12,2022-11-19,"-23 day ahead inc hosp","quantile",0.25,268,"COVID-19"
"DE-SH","00+",2022-12-12,2022-11-19,"-23 day ahead inc hosp","quantile",0.25,300,"COVID-19"
"DE-SL","00+",2022-12-12,2022-11-19,"-23 day ahead inc hosp","quantile",0.25,74,"COVID-19"
