"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-RP","00+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.025,591,"COVID-19"
"DE-SH","00+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.025,383,"COVID-19"
"DE-SL","00+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE-SN","00+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.025,654,"COVID-19"
"DE-ST","00+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.025,373,"COVID-19"
"DE-TH","00+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.025,435,"COVID-19"
"DE","00-04",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.1,341,"COVID-19"
"DE","00+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.1,10384,"COVID-19"
"DE","05-14",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.1,61,"COVID-19"
"DE","15-34",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.1,418,"COVID-19"
"DE","35-59",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.1,1170,"COVID-19"
"DE","60-79",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.1,3764,"COVID-19"
"DE","80+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.1,4574,"COVID-19"
"DE-BB","00+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.1,704,"COVID-19"
"DE-BE","00+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.1,686,"COVID-19"
"DE-BW","00+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.1,639,"COVID-19"
"DE-BY","00+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.1,1484,"COVID-19"
"DE-HB","00+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.1,73,"COVID-19"
"DE-HE","00+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.1,713,"COVID-19"
"DE-HH","00+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.1,327,"COVID-19"
"DE-MV","00+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.1,464,"COVID-19"
"DE-NI","00+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.1,845,"COVID-19"
"DE-NW","00+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.1,1943,"COVID-19"
"DE-RP","00+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.1,591,"COVID-19"
"DE-SH","00+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.1,384,"COVID-19"
"DE-SL","00+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE-SN","00+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.1,655,"COVID-19"
"DE-ST","00+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.1,374,"COVID-19"
"DE-TH","00+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.1,435,"COVID-19"
"DE","00-04",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.25,342,"COVID-19"
"DE","00+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.25,10407,"COVID-19"
"DE","05-14",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.25,61,"COVID-19"
"DE","15-34",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.25,419,"COVID-19"
"DE","35-59",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.25,1170,"COVID-19"
"DE","60-79",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.25,3773,"COVID-19"
"DE","80+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.25,4584,"COVID-19"
"DE-BB","00+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.25,705,"COVID-19"
"DE-BE","00+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.25,688,"COVID-19"
"DE-BW","00+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.25,640,"COVID-19"
"DE-BY","00+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.25,1486,"COVID-19"
"DE-HB","00+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.25,73,"COVID-19"
"DE-HE","00+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.25,716,"COVID-19"
"DE-HH","00+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.25,328,"COVID-19"
"DE-MV","00+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.25,464,"COVID-19"
"DE-NI","00+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.25,846,"COVID-19"
"DE-NW","00+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.25,1947,"COVID-19"
"DE-RP","00+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.25,591,"COVID-19"
"DE-SH","00+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.25,384,"COVID-19"
"DE-SL","00+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.25,57,"COVID-19"
"DE-SN","00+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.25,656,"COVID-19"
"DE-ST","00+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.25,375,"COVID-19"
"DE-TH","00+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.25,436,"COVID-19"
"DE","00-04",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.5,343,"COVID-19"
"DE","00+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.5,10439,"COVID-19"
"DE","05-14",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.5,61,"COVID-19"
"DE","15-34",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.5,421,"COVID-19"
"DE","35-59",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.5,1174,"COVID-19"
"DE","60-79",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.5,3786,"COVID-19"
"DE","80+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.5,4599,"COVID-19"
"DE-BB","00+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.5,706,"COVID-19"
"DE-BE","00+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.5,690,"COVID-19"
"DE-BW","00+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.5,642,"COVID-19"
"DE-BY","00+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.5,1487,"COVID-19"
"DE-HB","00+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.5,73,"COVID-19"
"DE-HE","00+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.5,722,"COVID-19"
"DE-HH","00+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.5,329,"COVID-19"
"DE-MV","00+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.5,465,"COVID-19"
"DE-NI","00+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.5,848,"COVID-19"
"DE-NW","00+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.5,1955,"COVID-19"
"DE-RP","00+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.5,591,"COVID-19"
"DE-SH","00+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.5,385,"COVID-19"
"DE-SL","00+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE-SN","00+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.5,658,"COVID-19"
"DE-ST","00+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.5,377,"COVID-19"
"DE-TH","00+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.5,437,"COVID-19"
"DE","00-04",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.75,345,"COVID-19"
"DE","00+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.75,10479,"COVID-19"
"DE","05-14",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.75,62,"COVID-19"
"DE","15-34",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.75,423,"COVID-19"
"DE","35-59",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.75,1181,"COVID-19"
"DE","60-79",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.75,3802,"COVID-19"
"DE","80+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.75,4617,"COVID-19"
"DE-BB","00+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.75,708,"COVID-19"
"DE-BE","00+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.75,692,"COVID-19"
"DE-BW","00+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.75,646,"COVID-19"
"DE-BY","00+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.75,1492,"COVID-19"
"DE-HB","00+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.75,73,"COVID-19"
"DE-HE","00+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.75,728,"COVID-19"
"DE-HH","00+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.75,331,"COVID-19"
"DE-MV","00+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.75,466,"COVID-19"
"DE-NI","00+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.75,851,"COVID-19"
"DE-NW","00+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.75,1986,"COVID-19"
"DE-RP","00+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.75,593,"COVID-19"
"DE-SH","00+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.75,386,"COVID-19"
"DE-SL","00+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE-SN","00+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.75,665,"COVID-19"
"DE-ST","00+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.75,379,"COVID-19"
"DE-TH","00+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.75,439,"COVID-19"
"DE","00-04",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.9,347,"COVID-19"
"DE","00+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.9,10523,"COVID-19"
"DE","05-14",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.9,64,"COVID-19"
"DE","15-34",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.9,426,"COVID-19"
"DE","35-59",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.9,1183,"COVID-19"
"DE","60-79",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.9,3819,"COVID-19"
"DE","80+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.9,4637,"COVID-19"
"DE-BB","00+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.9,712,"COVID-19"
"DE-BE","00+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.9,694,"COVID-19"
"DE-BW","00+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.9,646,"COVID-19"
"DE-BY","00+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.9,1495,"COVID-19"
"DE-HB","00+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.9,75,"COVID-19"
"DE-HE","00+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.9,736,"COVID-19"
"DE-HH","00+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.9,333,"COVID-19"
"DE-MV","00+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.9,470,"COVID-19"
"DE-NI","00+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.9,857,"COVID-19"
"DE-NW","00+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.9,2003,"COVID-19"
"DE-RP","00+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.9,595,"COVID-19"
"DE-SH","00+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.9,388,"COVID-19"
"DE-SL","00+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.9,62,"COVID-19"
"DE-SN","00+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.9,669,"COVID-19"
"DE-ST","00+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.9,380,"COVID-19"
"DE-TH","00+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.9,442,"COVID-19"
"DE","00-04",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.975,351,"COVID-19"
"DE","00+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.975,10551,"COVID-19"
"DE","05-14",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.975,67,"COVID-19"
"DE","15-34",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.975,432,"COVID-19"
"DE","35-59",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.975,1192,"COVID-19"
"DE","60-79",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.975,3842,"COVID-19"
"DE","80+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.975,4663,"COVID-19"
"DE-BB","00+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.975,718,"COVID-19"
"DE-BE","00+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.975,698,"COVID-19"
"DE-BW","00+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.975,651,"COVID-19"
"DE-BY","00+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.975,1501,"COVID-19"
"DE-HB","00+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.975,77,"COVID-19"
"DE-HE","00+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.975,741,"COVID-19"
"DE-HH","00+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.975,337,"COVID-19"
"DE-MV","00+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.975,473,"COVID-19"
"DE-NI","00+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.975,867,"COVID-19"
"DE-NW","00+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.975,2018,"COVID-19"
"DE-RP","00+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.975,602,"COVID-19"
"DE-SH","00+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.975,390,"COVID-19"
"DE-SL","00+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.975,66,"COVID-19"
"DE-SN","00+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.975,672,"COVID-19"
"DE-ST","00+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.975,384,"COVID-19"
"DE-TH","00+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.975,446,"COVID-19"
"DE","00-04",2024-01-16,2023-12-20,"-27 day ahead inc hosp","mean",NA,352,"COVID-19"
"DE","00+",2024-01-16,2023-12-20,"-27 day ahead inc hosp","mean",NA,10261,"COVID-19"
"DE","05-14",2024-01-16,2023-12-20,"-27 day ahead inc hosp","mean",NA,63,"COVID-19"
"DE","15-34",2024-01-16,2023-12-20,"-27 day ahead inc hosp","mean",NA,424,"COVID-19"
"DE","35-59",2024-01-16,2023-12-20,"-27 day ahead inc hosp","mean",NA,1136,"COVID-19"
"DE","60-79",2024-01-16,2023-12-20,"-27 day ahead inc hosp","mean",NA,3747,"COVID-19"
"DE","80+",2024-01-16,2023-12-20,"-27 day ahead inc hosp","mean",NA,4485,"COVID-19"
"DE-BB","00+",2024-01-16,2023-12-20,"-27 day ahead inc hosp","mean",NA,677,"COVID-19"
"DE-BE","00+",2024-01-16,2023-12-20,"-27 day ahead inc hosp","mean",NA,699,"COVID-19"
"DE-BW","00+",2024-01-16,2023-12-20,"-27 day ahead inc hosp","mean",NA,652,"COVID-19"
"DE-BY","00+",2024-01-16,2023-12-20,"-27 day ahead inc hosp","mean",NA,1478,"COVID-19"
"DE-HB","00+",2024-01-16,2023-12-20,"-27 day ahead inc hosp","mean",NA,95,"COVID-19"
"DE-HE","00+",2024-01-16,2023-12-20,"-27 day ahead inc hosp","mean",NA,699,"COVID-19"
"DE-HH","00+",2024-01-16,2023-12-20,"-27 day ahead inc hosp","mean",NA,301,"COVID-19"
"DE-MV","00+",2024-01-16,2023-12-20,"-27 day ahead inc hosp","mean",NA,452,"COVID-19"
"DE-NI","00+",2024-01-16,2023-12-20,"-27 day ahead inc hosp","mean",NA,821,"COVID-19"
"DE-NW","00+",2024-01-16,2023-12-20,"-27 day ahead inc hosp","mean",NA,1893,"COVID-19"
"DE-RP","00+",2024-01-16,2023-12-20,"-27 day ahead inc hosp","mean",NA,543,"COVID-19"
"DE-SH","00+",2024-01-16,2023-12-20,"-27 day ahead inc hosp","mean",NA,346,"COVID-19"
"DE-SL","00+",2024-01-16,2023-12-20,"-27 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE-SN","00+",2024-01-16,2023-12-20,"-27 day ahead inc hosp","mean",NA,659,"COVID-19"
"DE-ST","00+",2024-01-16,2023-12-20,"-27 day ahead inc hosp","mean",NA,448,"COVID-19"
"DE-TH","00+",2024-01-16,2023-12-20,"-27 day ahead inc hosp","mean",NA,437,"COVID-19"
"DE","00-04",2024-01-16,2023-12-20,"-27 day ahead inc hosp","quantile",0.025,348,"COVID-19"
"DE","00+",2024-01-16,2023-12-20,"-27 day ahead inc hosp","quantile",0.025,10173,"COVID-19"
"DE","05-14",2024-01-16,2023-12-20,"-27 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE","15-34",2024-01-16,2023-12-20,"-27 day ahead inc hosp","quantile",0.025,420,"COVID-19"
"DE","35-59",2024-01-16,2023-12-20,"-27 day ahead inc hosp","quantile",0.025,1130,"COVID-19"
"DE","60-79",2024-01-16,2023-12-20,"-27 day ahead inc hosp","quantile",0.025,3716,"COVID-19"
"DE","80+",2024-01-16,2023-12-20,"-27 day ahead inc hosp","quantile",0.025,4445,"COVID-19"
"DE-BB","00+",2024-01-16,2023-12-20,"-27 day ahead inc hosp","quantile",0.025,673,"COVID-19"
"DE-BE","00+",2024-01-16,2023-12-20,"-27 day ahead inc hosp","quantile",0.025,694,"COVID-19"
"DE-BW","00+",2024-01-16,2023-12-20,"-27 day ahead inc hosp","quantile",0.025,648,"COVID-19"
"DE-BY","00+",2024-01-16,2023-12-20,"-27 day ahead inc hosp","quantile",0.025,1471,"COVID-19"
"DE-HB","00+",2024-01-16,2023-12-20,"-27 day ahead inc hosp","quantile",0.025,95,"COVID-19"
"DE-HE","00+",2024-01-16,2023-12-20,"-27 day ahead inc hosp","quantile",0.025,685,"COVID-19"
"DE-HH","00+",2024-01-16,2023-12-20,"-27 day ahead inc hosp","quantile",0.025,298,"COVID-19"
"DE-MV","00+",2024-01-16,2023-12-20,"-27 day ahead inc hosp","quantile",0.025,449,"COVID-19"
"DE-NI","00+",2024-01-16,2023-12-20,"-27 day ahead inc hosp","quantile",0.025,818,"COVID-19"
"DE-NW","00+",2024-01-16,2023-12-20,"-27 day ahead inc hosp","quantile",0.025,1852,"COVID-19"
"DE-RP","00+",2024-01-16,2023-12-20,"-27 day ahead inc hosp","quantile",0.025,542,"COVID-19"
"DE-SH","00+",2024-01-16,2023-12-20,"-27 day ahead inc hosp","quantile",0.025,344,"COVID-19"
"DE-SL","00+",2024-01-16,2023-12-20,"-27 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE-SN","00+",2024-01-16,2023-12-20,"-27 day ahead inc hosp","quantile",0.025,649,"COVID-19"
"DE-ST","00+",2024-01-16,2023-12-20,"-27 day ahead inc hosp","quantile",0.025,445,"COVID-19"
"DE-TH","00+",2024-01-16,2023-12-20,"-27 day ahead inc hosp","quantile",0.025,434,"COVID-19"
"DE","00-04",2024-01-16,2023-12-20,"-27 day ahead inc hosp","quantile",0.1,349,"COVID-19"
"DE","00+",2024-01-16,2023-12-20,"-27 day ahead inc hosp","quantile",0.1,10194,"COVID-19"
"DE","05-14",2024-01-16,2023-12-20,"-27 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE","15-34",2024-01-16,2023-12-20,"-27 day ahead inc hosp","quantile",0.1,421,"COVID-19"
"DE","35-59",2024-01-16,2023-12-20,"-27 day ahead inc hosp","quantile",0.1,1131,"COVID-19"
"DE","60-79",2024-01-16,2023-12-20,"-27 day ahead inc hosp","quantile",0.1,3719,"COVID-19"
"DE","80+",2024-01-16,2023-12-20,"-27 day ahead inc hosp","quantile",0.1,4455,"COVID-19"
"DE-BB","00+",2024-01-16,2023-12-20,"-27 day ahead inc hosp","quantile",0.1,674,"COVID-19"
"DE-BE","00+",2024-01-16,2023-12-20,"-27 day ahead inc hosp","quantile",0.1,696,"COVID-19"
"DE-BW","00+",2024-01-16,2023-12-20,"-27 day ahead inc hosp","quantile",0.1,650,"COVID-19"
"DE-BY","00+",2024-01-16,2023-12-20,"-27 day ahead inc hosp","quantile",0.1,1473,"COVID-19"
"DE-HB","00+",2024-01-16,2023-12-20,"-27 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE-HE","00+",2024-01-16,2023-12-20,"-27 day ahead inc hosp","quantile",0.1,688,"COVID-19"
"DE-HH","00+",2024-01-16,2023-12-20,"-27 day ahead inc hosp","quantile",0.1,298,"COVID-19"
"DE-MV","00+",2024-01-16,2023-12-20,"-27 day ahead inc hosp","quantile",0.1,450,"COVID-19"
"DE-NI","00+",2024-01-16,2023-12-20,"-27 day ahead inc hosp","quantile",0.1,817,"COVID-19"
"DE-NW","00+",2024-01-16,2023-12-20,"-27 day ahead inc hosp","quantile",0.1,1866,"COVID-19"
"DE-RP","00+",2024-01-16,2023-12-20,"-27 day ahead inc hosp","quantile",0.1,542,"COVID-19"
"DE-SH","00+",2024-01-16,2023-12-20,"-27 day ahead inc hosp","quantile",0.1,344,"COVID-19"
"DE-SL","00+",2024-01-16,2023-12-20,"-27 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE-SN","00+",2024-01-16,2023-12-20,"-27 day ahead inc hosp","quantile",0.1,650,"COVID-19"
"DE-ST","00+",2024-01-16,2023-12-20,"-27 day ahead inc hosp","quantile",0.1,446,"COVID-19"
