"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BW","00+",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.025,841,"COVID-19"
"DE-BY","00+",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.025,1718,"COVID-19"
"DE-HB","00+",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-HE","00+",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.025,684,"COVID-19"
"DE-HH","00+",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE-MV","00+",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.025,251,"COVID-19"
"DE-NI","00+",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.025,451,"COVID-19"
"DE-NW","00+",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.025,2056,"COVID-19"
"DE-RP","00+",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.025,465,"COVID-19"
"DE-SH","00+",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.025,275,"COVID-19"
"DE-SL","00+",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE-SN","00+",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.025,348,"COVID-19"
"DE-ST","00+",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.025,312,"COVID-19"
"DE-TH","00+",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.025,323,"COVID-19"
"DE","00-04",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.1,309,"COVID-19"
"DE","00+",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.1,8616,"COVID-19"
"DE","05-14",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE","15-34",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.1,688,"COVID-19"
"DE","35-59",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.1,1285,"COVID-19"
"DE","60-79",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.1,2980,"COVID-19"
"DE","80+",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.1,3258,"COVID-19"
"DE-BB","00+",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.1,243,"COVID-19"
"DE-BE","00+",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.1,262,"COVID-19"
"DE-BW","00+",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.1,843,"COVID-19"
"DE-BY","00+",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.1,1721,"COVID-19"
"DE-HB","00+",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-HE","00+",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.1,687,"COVID-19"
"DE-HH","00+",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-MV","00+",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.1,251,"COVID-19"
"DE-NI","00+",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.1,452,"COVID-19"
"DE-NW","00+",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.1,2060,"COVID-19"
"DE-RP","00+",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.1,466,"COVID-19"
"DE-SH","00+",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.1,276,"COVID-19"
"DE-SL","00+",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE-SN","00+",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.1,349,"COVID-19"
"DE-ST","00+",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.1,312,"COVID-19"
"DE-TH","00+",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.1,324,"COVID-19"
"DE","00-04",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.25,310,"COVID-19"
"DE","00+",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.25,8634,"COVID-19"
"DE","05-14",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE","15-34",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.25,690,"COVID-19"
"DE","35-59",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.25,1289,"COVID-19"
"DE","60-79",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.25,2989,"COVID-19"
"DE","80+",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.25,3264,"COVID-19"
"DE-BB","00+",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.25,243,"COVID-19"
"DE-BE","00+",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.25,263,"COVID-19"
"DE-BW","00+",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.25,847,"COVID-19"
"DE-BY","00+",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.25,1724,"COVID-19"
"DE-HB","00+",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-HE","00+",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.25,690,"COVID-19"
"DE-HH","00+",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE-MV","00+",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.25,251,"COVID-19"
"DE-NI","00+",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.25,454,"COVID-19"
"DE-NW","00+",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.25,2068,"COVID-19"
"DE-RP","00+",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.25,470,"COVID-19"
"DE-SH","00+",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.25,277,"COVID-19"
"DE-SL","00+",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.25,115,"COVID-19"
"DE-SN","00+",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.25,350,"COVID-19"
"DE-ST","00+",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.25,314,"COVID-19"
"DE-TH","00+",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.25,324,"COVID-19"
"DE","00-04",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.5,310,"COVID-19"
"DE","00+",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.5,8664,"COVID-19"
"DE","05-14",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.5,77,"COVID-19"
"DE","15-34",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.5,694,"COVID-19"
"DE","35-59",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.5,1294,"COVID-19"
"DE","60-79",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.5,3002,"COVID-19"
"DE","80+",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.5,3276,"COVID-19"
"DE-BB","00+",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.5,243,"COVID-19"
"DE-BE","00+",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE-BW","00+",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.5,851,"COVID-19"
"DE-BY","00+",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.5,1730,"COVID-19"
"DE-HB","00+",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-HE","00+",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.5,694,"COVID-19"
"DE-HH","00+",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-MV","00+",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.5,252,"COVID-19"
"DE-NI","00+",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.5,460,"COVID-19"
"DE-NW","00+",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.5,2079,"COVID-19"
"DE-RP","00+",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.5,474,"COVID-19"
"DE-SH","00+",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.5,279,"COVID-19"
"DE-SL","00+",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE-SN","00+",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.5,353,"COVID-19"
"DE-ST","00+",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.5,316,"COVID-19"
"DE-TH","00+",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.5,326,"COVID-19"
"DE","00-04",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.75,312,"COVID-19"
"DE","00+",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.75,8700,"COVID-19"
"DE","05-14",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.75,78,"COVID-19"
"DE","15-34",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.75,701,"COVID-19"
"DE","35-59",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.75,1300,"COVID-19"
"DE","60-79",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.75,3017,"COVID-19"
"DE","80+",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.75,3292,"COVID-19"
"DE-BB","00+",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.75,244,"COVID-19"
"DE-BE","00+",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.75,270,"COVID-19"
"DE-BW","00+",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.75,856,"COVID-19"
"DE-BY","00+",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.75,1746,"COVID-19"
"DE-HB","00+",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-HE","00+",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.75,709,"COVID-19"
"DE-HH","00+",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE-MV","00+",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.75,253,"COVID-19"
"DE-NI","00+",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.75,469,"COVID-19"
"DE-NW","00+",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.75,2086,"COVID-19"
"DE-RP","00+",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.75,477,"COVID-19"
"DE-SH","00+",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.75,283,"COVID-19"
"DE-SL","00+",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.75,116,"COVID-19"
"DE-SN","00+",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.75,357,"COVID-19"
"DE-ST","00+",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.75,318,"COVID-19"
"DE-TH","00+",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.75,327,"COVID-19"
"DE","00-04",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.9,314,"COVID-19"
"DE","00+",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.9,8738,"COVID-19"
"DE","05-14",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.9,79,"COVID-19"
"DE","15-34",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.9,709,"COVID-19"
"DE","35-59",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.9,1307,"COVID-19"
"DE","60-79",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.9,3033,"COVID-19"
"DE","80+",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.9,3308,"COVID-19"
"DE-BB","00+",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.9,244,"COVID-19"
"DE-BE","00+",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.9,275,"COVID-19"
"DE-BW","00+",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.9,862,"COVID-19"
"DE-BY","00+",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.9,1757,"COVID-19"
"DE-HB","00+",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-HE","00+",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.9,718,"COVID-19"
"DE-HH","00+",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE-MV","00+",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.9,255,"COVID-19"
"DE-NI","00+",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.9,474,"COVID-19"
"DE-NW","00+",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.9,2110,"COVID-19"
"DE-RP","00+",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.9,480,"COVID-19"
"DE-SH","00+",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.9,285,"COVID-19"
"DE-SL","00+",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.9,118,"COVID-19"
"DE-SN","00+",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.9,360,"COVID-19"
"DE-ST","00+",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.9,320,"COVID-19"
"DE-TH","00+",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.9,330,"COVID-19"
"DE","00-04",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.975,316,"COVID-19"
"DE","00+",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.975,8788,"COVID-19"
"DE","05-14",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.975,80,"COVID-19"
"DE","15-34",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.975,719,"COVID-19"
"DE","35-59",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.975,1322,"COVID-19"
"DE","60-79",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.975,3054,"COVID-19"
"DE","80+",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.975,3327,"COVID-19"
"DE-BB","00+",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.975,246,"COVID-19"
"DE-BE","00+",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.975,280,"COVID-19"
"DE-BW","00+",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.975,869,"COVID-19"
"DE-BY","00+",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.975,1768,"COVID-19"
"DE-HB","00+",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-HE","00+",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.975,722,"COVID-19"
"DE-HH","00+",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE-MV","00+",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.975,257,"COVID-19"
"DE-NI","00+",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.975,480,"COVID-19"
"DE-NW","00+",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.975,2120,"COVID-19"
"DE-RP","00+",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.975,484,"COVID-19"
"DE-SH","00+",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.975,291,"COVID-19"
"DE-SL","00+",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.975,120,"COVID-19"
"DE-SN","00+",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.975,364,"COVID-19"
"DE-ST","00+",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.975,322,"COVID-19"
"DE-TH","00+",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.975,332,"COVID-19"
"DE","00-04",2022-08-30,2022-08-03,"-27 day ahead inc hosp","mean",NA,309,"COVID-19"
"DE","00+",2022-08-30,2022-08-03,"-27 day ahead inc hosp","mean",NA,8373,"COVID-19"
"DE","05-14",2022-08-30,2022-08-03,"-27 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE","15-34",2022-08-30,2022-08-03,"-27 day ahead inc hosp","mean",NA,677,"COVID-19"
"DE","35-59",2022-08-30,2022-08-03,"-27 day ahead inc hosp","mean",NA,1298,"COVID-19"
"DE","60-79",2022-08-30,2022-08-03,"-27 day ahead inc hosp","mean",NA,2881,"COVID-19"
"DE","80+",2022-08-30,2022-08-03,"-27 day ahead inc hosp","mean",NA,3114,"COVID-19"
"DE-BB","00+",2022-08-30,2022-08-03,"-27 day ahead inc hosp","mean",NA,254,"COVID-19"
"DE-BE","00+",2022-08-30,2022-08-03,"-27 day ahead inc hosp","mean",NA,264,"COVID-19"
"DE-BW","00+",2022-08-30,2022-08-03,"-27 day ahead inc hosp","mean",NA,825,"COVID-19"
"DE-BY","00+",2022-08-30,2022-08-03,"-27 day ahead inc hosp","mean",NA,1596,"COVID-19"
"DE-HB","00+",2022-08-30,2022-08-03,"-27 day ahead inc hosp","mean",NA,26,"COVID-19"
"DE-HE","00+",2022-08-30,2022-08-03,"-27 day ahead inc hosp","mean",NA,674,"COVID-19"
"DE-HH","00+",2022-08-30,2022-08-03,"-27 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE-MV","00+",2022-08-30,2022-08-03,"-27 day ahead inc hosp","mean",NA,245,"COVID-19"
"DE-NI","00+",2022-08-30,2022-08-03,"-27 day ahead inc hosp","mean",NA,440,"COVID-19"
"DE-NW","00+",2022-08-30,2022-08-03,"-27 day ahead inc hosp","mean",NA,2064,"COVID-19"
"DE-RP","00+",2022-08-30,2022-08-03,"-27 day ahead inc hosp","mean",NA,449,"COVID-19"
"DE-SH","00+",2022-08-30,2022-08-03,"-27 day ahead inc hosp","mean",NA,262,"COVID-19"
"DE-SL","00+",2022-08-30,2022-08-03,"-27 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE-SN","00+",2022-08-30,2022-08-03,"-27 day ahead inc hosp","mean",NA,352,"COVID-19"
"DE-ST","00+",2022-08-30,2022-08-03,"-27 day ahead inc hosp","mean",NA,320,"COVID-19"
"DE-TH","00+",2022-08-30,2022-08-03,"-27 day ahead inc hosp","mean",NA,292,"COVID-19"
"DE","00-04",2022-08-30,2022-08-03,"-27 day ahead inc hosp","quantile",0.025,307,"COVID-19"
"DE","00+",2022-08-30,2022-08-03,"-27 day ahead inc hosp","quantile",0.025,8305,"COVID-19"
"DE","05-14",2022-08-30,2022-08-03,"-27 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE","15-34",2022-08-30,2022-08-03,"-27 day ahead inc hosp","quantile",0.025,668,"COVID-19"
"DE","35-59",2022-08-30,2022-08-03,"-27 day ahead inc hosp","quantile",0.025,1283,"COVID-19"
"DE","60-79",2022-08-30,2022-08-03,"-27 day ahead inc hosp","quantile",0.025,2848,"COVID-19"
"DE","80+",2022-08-30,2022-08-03,"-27 day ahead inc hosp","quantile",0.025,3086,"COVID-19"
"DE-BB","00+",2022-08-30,2022-08-03,"-27 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE-BE","00+",2022-08-30,2022-08-03,"-27 day ahead inc hosp","quantile",0.025,259,"COVID-19"
"DE-BW","00+",2022-08-30,2022-08-03,"-27 day ahead inc hosp","quantile",0.025,813,"COVID-19"
"DE-BY","00+",2022-08-30,2022-08-03,"-27 day ahead inc hosp","quantile",0.025,1582,"COVID-19"
"DE-HB","00+",2022-08-30,2022-08-03,"-27 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-HE","00+",2022-08-30,2022-08-03,"-27 day ahead inc hosp","quantile",0.025,659,"COVID-19"
"DE-HH","00+",2022-08-30,2022-08-03,"-27 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE-MV","00+",2022-08-30,2022-08-03,"-27 day ahead inc hosp","quantile",0.025,243,"COVID-19"
"DE-NI","00+",2022-08-30,2022-08-03,"-27 day ahead inc hosp","quantile",0.025,428,"COVID-19"
"DE-NW","00+",2022-08-30,2022-08-03,"-27 day ahead inc hosp","quantile",0.025,2051,"COVID-19"
"DE-RP","00+",2022-08-30,2022-08-03,"-27 day ahead inc hosp","quantile",0.025,442,"COVID-19"
"DE-SH","00+",2022-08-30,2022-08-03,"-27 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE-SL","00+",2022-08-30,2022-08-03,"-27 day ahead inc hosp","quantile",0.025,107,"COVID-19"
"DE-SN","00+",2022-08-30,2022-08-03,"-27 day ahead inc hosp","quantile",0.025,347,"COVID-19"
"DE-ST","00+",2022-08-30,2022-08-03,"-27 day ahead inc hosp","quantile",0.025,316,"COVID-19"
"DE-TH","00+",2022-08-30,2022-08-03,"-27 day ahead inc hosp","quantile",0.025,289,"COVID-19"
"DE","00-04",2022-08-30,2022-08-03,"-27 day ahead inc hosp","quantile",0.1,307,"COVID-19"
"DE","00+",2022-08-30,2022-08-03,"-27 day ahead inc hosp","quantile",0.1,8319,"COVID-19"
"DE","05-14",2022-08-30,2022-08-03,"-27 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE","15-34",2022-08-30,2022-08-03,"-27 day ahead inc hosp","quantile",0.1,670,"COVID-19"
"DE","35-59",2022-08-30,2022-08-03,"-27 day ahead inc hosp","quantile",0.1,1286,"COVID-19"
"DE","60-79",2022-08-30,2022-08-03,"-27 day ahead inc hosp","quantile",0.1,2855,"COVID-19"
"DE","80+",2022-08-30,2022-08-03,"-27 day ahead inc hosp","quantile",0.1,3093,"COVID-19"
"DE-BB","00+",2022-08-30,2022-08-03,"-27 day ahead inc hosp","quantile",0.1,253,"COVID-19"
"DE-BE","00+",2022-08-30,2022-08-03,"-27 day ahead inc hosp","quantile",0.1,260,"COVID-19"
"DE-BW","00+",2022-08-30,2022-08-03,"-27 day ahead inc hosp","quantile",0.1,816,"COVID-19"
"DE-BY","00+",2022-08-30,2022-08-03,"-27 day ahead inc hosp","quantile",0.1,1586,"COVID-19"
"DE-HB","00+",2022-08-30,2022-08-03,"-27 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-HE","00+",2022-08-30,2022-08-03,"-27 day ahead inc hosp","quantile",0.1,662,"COVID-19"
"DE-HH","00+",2022-08-30,2022-08-03,"-27 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE-MV","00+",2022-08-30,2022-08-03,"-27 day ahead inc hosp","quantile",0.1,243,"COVID-19"
"DE-NI","00+",2022-08-30,2022-08-03,"-27 day ahead inc hosp","quantile",0.1,429,"COVID-19"
"DE-NW","00+",2022-08-30,2022-08-03,"-27 day ahead inc hosp","quantile",0.1,2055,"COVID-19"
"DE-RP","00+",2022-08-30,2022-08-03,"-27 day ahead inc hosp","quantile",0.1,444,"COVID-19"
"DE-SH","00+",2022-08-30,2022-08-03,"-27 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE-SL","00+",2022-08-30,2022-08-03,"-27 day ahead inc hosp","quantile",0.1,107,"COVID-19"
"DE-SN","00+",2022-08-30,2022-08-03,"-27 day ahead inc hosp","quantile",0.1,348,"COVID-19"
"DE-ST","00+",2022-08-30,2022-08-03,"-27 day ahead inc hosp","quantile",0.1,317,"COVID-19"
