"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2023-02-10,2023-01-13,"-28 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE","00+",2023-02-10,2023-01-13,"-28 day ahead inc hosp","mean",NA,6752,"COVID-19"
"DE","05-14",2023-02-10,2023-01-13,"-28 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE","15-34",2023-02-10,2023-01-13,"-28 day ahead inc hosp","mean",NA,386,"COVID-19"
"DE","35-59",2023-02-10,2023-01-13,"-28 day ahead inc hosp","mean",NA,865,"COVID-19"
"DE","60-79",2023-02-10,2023-01-13,"-28 day ahead inc hosp","mean",NA,2448,"COVID-19"
"DE","80+",2023-02-10,2023-01-13,"-28 day ahead inc hosp","mean",NA,2882,"COVID-19"
"DE-BB","00+",2023-02-10,2023-01-13,"-28 day ahead inc hosp","mean",NA,282,"COVID-19"
"DE-BE","00+",2023-02-10,2023-01-13,"-28 day ahead inc hosp","mean",NA,319,"COVID-19"
"DE-BW","00+",2023-02-10,2023-01-13,"-28 day ahead inc hosp","mean",NA,502,"COVID-19"
"DE-BY","00+",2023-02-10,2023-01-13,"-28 day ahead inc hosp","mean",NA,1287,"COVID-19"
"DE-HB","00+",2023-02-10,2023-01-13,"-28 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-HE","00+",2023-02-10,2023-01-13,"-28 day ahead inc hosp","mean",NA,528,"COVID-19"
"DE-HH","00+",2023-02-10,2023-01-13,"-28 day ahead inc hosp","mean",NA,112,"COVID-19"
"DE-MV","00+",2023-02-10,2023-01-13,"-28 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE-NI","00+",2023-02-10,2023-01-13,"-28 day ahead inc hosp","mean",NA,445,"COVID-19"
"DE-NW","00+",2023-02-10,2023-01-13,"-28 day ahead inc hosp","mean",NA,1737,"COVID-19"
"DE-RP","00+",2023-02-10,2023-01-13,"-28 day ahead inc hosp","mean",NA,325,"COVID-19"
"DE-SH","00+",2023-02-10,2023-01-13,"-28 day ahead inc hosp","mean",NA,292,"COVID-19"
"DE-SL","00+",2023-02-10,2023-01-13,"-28 day ahead inc hosp","mean",NA,92,"COVID-19"
"DE-SN","00+",2023-02-10,2023-01-13,"-28 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE-ST","00+",2023-02-10,2023-01-13,"-28 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE-TH","00+",2023-02-10,2023-01-13,"-28 day ahead inc hosp","mean",NA,170,"COVID-19"
"DE","00-04",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE","00+",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.025,6704,"COVID-19"
"DE","05-14",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE","15-34",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.025,382,"COVID-19"
"DE","35-59",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.025,858,"COVID-19"
"DE","60-79",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.025,2430,"COVID-19"
"DE","80+",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.025,2861,"COVID-19"
"DE-BB","00+",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE-BE","00+",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.025,310,"COVID-19"
"DE-BW","00+",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.025,496,"COVID-19"
"DE-BY","00+",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.025,1277,"COVID-19"
"DE-HB","00+",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-HE","00+",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.025,523,"COVID-19"
"DE-HH","00+",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE-MV","00+",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE-NI","00+",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.025,436,"COVID-19"
"DE-NW","00+",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.025,1720,"COVID-19"
"DE-RP","00+",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.025,318,"COVID-19"
"DE-SH","00+",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.025,289,"COVID-19"
"DE-SL","00+",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE-SN","00+",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.025,268,"COVID-19"
"DE-ST","00+",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE-TH","00+",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE","00-04",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE","00+",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.1,6715,"COVID-19"
"DE","05-14",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE","15-34",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.1,383,"COVID-19"
"DE","35-59",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.1,860,"COVID-19"
"DE","60-79",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.1,2434,"COVID-19"
"DE","80+",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.1,2866,"COVID-19"
"DE-BB","00+",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.1,280,"COVID-19"
"DE-BE","00+",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.1,312,"COVID-19"
"DE-BW","00+",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.1,497,"COVID-19"
"DE-BY","00+",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.1,1278,"COVID-19"
"DE-HB","00+",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-HE","00+",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.1,524,"COVID-19"
"DE-HH","00+",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.1,109,"COVID-19"
"DE-MV","00+",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE-NI","00+",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.1,438,"COVID-19"
"DE-NW","00+",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.1,1723,"COVID-19"
"DE-RP","00+",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.1,319,"COVID-19"
"DE-SH","00+",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.1,289,"COVID-19"
"DE-SL","00+",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE-SN","00+",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.1,268,"COVID-19"
"DE-ST","00+",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE-TH","00+",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.1,169,"COVID-19"
"DE","00-04",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE","00+",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.25,6728,"COVID-19"
"DE","05-14",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE","15-34",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.25,384,"COVID-19"
"DE","35-59",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.25,861,"COVID-19"
"DE","60-79",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.25,2439,"COVID-19"
"DE","80+",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.25,2872,"COVID-19"
"DE-BB","00+",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE-BE","00+",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.25,315,"COVID-19"
"DE-BW","00+",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.25,499,"COVID-19"
"DE-BY","00+",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.25,1281,"COVID-19"
"DE-HB","00+",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-HE","00+",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.25,525,"COVID-19"
"DE-HH","00+",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE-MV","00+",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE-NI","00+",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.25,440,"COVID-19"
"DE-NW","00+",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.25,1728,"COVID-19"
