"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2023-04-24,2023-03-27,"-28 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE","00+",2023-04-24,2023-03-27,"-28 day ahead inc hosp","mean",NA,7630,"COVID-19"
"DE","05-14",2023-04-24,2023-03-27,"-28 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE","15-34",2023-04-24,2023-03-27,"-28 day ahead inc hosp","mean",NA,326,"COVID-19"
"DE","35-59",2023-04-24,2023-03-27,"-28 day ahead inc hosp","mean",NA,899,"COVID-19"
"DE","60-79",2023-04-24,2023-03-27,"-28 day ahead inc hosp","mean",NA,2755,"COVID-19"
"DE","80+",2023-04-24,2023-03-27,"-28 day ahead inc hosp","mean",NA,3441,"COVID-19"
"DE-BB","00+",2023-04-24,2023-03-27,"-28 day ahead inc hosp","mean",NA,339,"COVID-19"
"DE-BE","00+",2023-04-24,2023-03-27,"-28 day ahead inc hosp","mean",NA,598,"COVID-19"
"DE-BW","00+",2023-04-24,2023-03-27,"-28 day ahead inc hosp","mean",NA,408,"COVID-19"
"DE-BY","00+",2023-04-24,2023-03-27,"-28 day ahead inc hosp","mean",NA,1271,"COVID-19"
"DE-HB","00+",2023-04-24,2023-03-27,"-28 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE-HE","00+",2023-04-24,2023-03-27,"-28 day ahead inc hosp","mean",NA,517,"COVID-19"
"DE-HH","00+",2023-04-24,2023-03-27,"-28 day ahead inc hosp","mean",NA,218,"COVID-19"
"DE-MV","00+",2023-04-24,2023-03-27,"-28 day ahead inc hosp","mean",NA,292,"COVID-19"
"DE-NI","00+",2023-04-24,2023-03-27,"-28 day ahead inc hosp","mean",NA,545,"COVID-19"
"DE-NW","00+",2023-04-24,2023-03-27,"-28 day ahead inc hosp","mean",NA,1740,"COVID-19"
"DE-RP","00+",2023-04-24,2023-03-27,"-28 day ahead inc hosp","mean",NA,339,"COVID-19"
"DE-SH","00+",2023-04-24,2023-03-27,"-28 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE-SL","00+",2023-04-24,2023-03-27,"-28 day ahead inc hosp","mean",NA,92,"COVID-19"
"DE-SN","00+",2023-04-24,2023-03-27,"-28 day ahead inc hosp","mean",NA,409,"COVID-19"
"DE-ST","00+",2023-04-24,2023-03-27,"-28 day ahead inc hosp","mean",NA,278,"COVID-19"
"DE-TH","00+",2023-04-24,2023-03-27,"-28 day ahead inc hosp","mean",NA,293,"COVID-19"
"DE","00-04",2023-04-24,2023-03-27,"-28 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE","00+",2023-04-24,2023-03-27,"-28 day ahead inc hosp","quantile",0.025,7601,"COVID-19"
"DE","05-14",2023-04-24,2023-03-27,"-28 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE","15-34",2023-04-24,2023-03-27,"-28 day ahead inc hosp","quantile",0.025,324,"COVID-19"
"DE","35-59",2023-04-24,2023-03-27,"-28 day ahead inc hosp","quantile",0.025,895,"COVID-19"
"DE","60-79",2023-04-24,2023-03-27,"-28 day ahead inc hosp","quantile",0.025,2744,"COVID-19"
"DE","80+",2023-04-24,2023-03-27,"-28 day ahead inc hosp","quantile",0.025,3427,"COVID-19"
"DE-BB","00+",2023-04-24,2023-03-27,"-28 day ahead inc hosp","quantile",0.025,335,"COVID-19"
"DE-BE","00+",2023-04-24,2023-03-27,"-28 day ahead inc hosp","quantile",0.025,596,"COVID-19"
"DE-BW","00+",2023-04-24,2023-03-27,"-28 day ahead inc hosp","quantile",0.025,405,"COVID-19"
"DE-BY","00+",2023-04-24,2023-03-27,"-28 day ahead inc hosp","quantile",0.025,1264,"COVID-19"
"DE-HB","00+",2023-04-24,2023-03-27,"-28 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE-HE","00+",2023-04-24,2023-03-27,"-28 day ahead inc hosp","quantile",0.025,514,"COVID-19"
"DE-HH","00+",2023-04-24,2023-03-27,"-28 day ahead inc hosp","quantile",0.025,216,"COVID-19"
"DE-MV","00+",2023-04-24,2023-03-27,"-28 day ahead inc hosp","quantile",0.025,290,"COVID-19"
"DE-NI","00+",2023-04-24,2023-03-27,"-28 day ahead inc hosp","quantile",0.025,541,"COVID-19"
"DE-NW","00+",2023-04-24,2023-03-27,"-28 day ahead inc hosp","quantile",0.025,1733,"COVID-19"
"DE-RP","00+",2023-04-24,2023-03-27,"-28 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE-SH","00+",2023-04-24,2023-03-27,"-28 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE-SL","00+",2023-04-24,2023-03-27,"-28 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE-SN","00+",2023-04-24,2023-03-27,"-28 day ahead inc hosp","quantile",0.025,407,"COVID-19"
"DE-ST","00+",2023-04-24,2023-03-27,"-28 day ahead inc hosp","quantile",0.025,277,"COVID-19"
"DE-TH","00+",2023-04-24,2023-03-27,"-28 day ahead inc hosp","quantile",0.025,292,"COVID-19"
"DE","00-04",2023-04-24,2023-03-27,"-28 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE","00+",2023-04-24,2023-03-27,"-28 day ahead inc hosp","quantile",0.1,7607,"COVID-19"
"DE","05-14",2023-04-24,2023-03-27,"-28 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE","15-34",2023-04-24,2023-03-27,"-28 day ahead inc hosp","quantile",0.1,324,"COVID-19"
"DE","35-59",2023-04-24,2023-03-27,"-28 day ahead inc hosp","quantile",0.1,896,"COVID-19"
