"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2023-01-30,2023-01-02,"-28 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE","00+",2023-01-30,2023-01-02,"-28 day ahead inc hosp","mean",NA,10156,"COVID-19"
"DE","05-14",2023-01-30,2023-01-02,"-28 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE","15-34",2023-01-30,2023-01-02,"-28 day ahead inc hosp","mean",NA,487,"COVID-19"
"DE","35-59",2023-01-30,2023-01-02,"-28 day ahead inc hosp","mean",NA,1251,"COVID-19"
"DE","60-79",2023-01-30,2023-01-02,"-28 day ahead inc hosp","mean",NA,3560,"COVID-19"
"DE","80+",2023-01-30,2023-01-02,"-28 day ahead inc hosp","mean",NA,4626,"COVID-19"
"DE-BB","00+",2023-01-30,2023-01-02,"-28 day ahead inc hosp","mean",NA,484,"COVID-19"
"DE-BE","00+",2023-01-30,2023-01-02,"-28 day ahead inc hosp","mean",NA,536,"COVID-19"
"DE-BW","00+",2023-01-30,2023-01-02,"-28 day ahead inc hosp","mean",NA,777,"COVID-19"
"DE-BY","00+",2023-01-30,2023-01-02,"-28 day ahead inc hosp","mean",NA,1549,"COVID-19"
"DE-HB","00+",2023-01-30,2023-01-02,"-28 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE-HE","00+",2023-01-30,2023-01-02,"-28 day ahead inc hosp","mean",NA,722,"COVID-19"
"DE-HH","00+",2023-01-30,2023-01-02,"-28 day ahead inc hosp","mean",NA,198,"COVID-19"
"DE-MV","00+",2023-01-30,2023-01-02,"-28 day ahead inc hosp","mean",NA,327,"COVID-19"
"DE-NI","00+",2023-01-30,2023-01-02,"-28 day ahead inc hosp","mean",NA,705,"COVID-19"
"DE-NW","00+",2023-01-30,2023-01-02,"-28 day ahead inc hosp","mean",NA,2713,"COVID-19"
"DE-RP","00+",2023-01-30,2023-01-02,"-28 day ahead inc hosp","mean",NA,320,"COVID-19"
"DE-SH","00+",2023-01-30,2023-01-02,"-28 day ahead inc hosp","mean",NA,513,"COVID-19"
"DE-SL","00+",2023-01-30,2023-01-02,"-28 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE-SN","00+",2023-01-30,2023-01-02,"-28 day ahead inc hosp","mean",NA,547,"COVID-19"
"DE-ST","00+",2023-01-30,2023-01-02,"-28 day ahead inc hosp","mean",NA,319,"COVID-19"
"DE-TH","00+",2023-01-30,2023-01-02,"-28 day ahead inc hosp","mean",NA,262,"COVID-19"
"DE","00-04",2023-01-30,2023-01-02,"-28 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE","00+",2023-01-30,2023-01-02,"-28 day ahead inc hosp","quantile",0.025,10111,"COVID-19"
"DE","05-14",2023-01-30,2023-01-02,"-28 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE","15-34",2023-01-30,2023-01-02,"-28 day ahead inc hosp","quantile",0.025,479,"COVID-19"
"DE","35-59",2023-01-30,2023-01-02,"-28 day ahead inc hosp","quantile",0.025,1242,"COVID-19"
"DE","60-79",2023-01-30,2023-01-02,"-28 day ahead inc hosp","quantile",0.025,3544,"COVID-19"
"DE","80+",2023-01-30,2023-01-02,"-28 day ahead inc hosp","quantile",0.025,4597,"COVID-19"
"DE-BB","00+",2023-01-30,2023-01-02,"-28 day ahead inc hosp","quantile",0.025,479,"COVID-19"
"DE-BE","00+",2023-01-30,2023-01-02,"-28 day ahead inc hosp","quantile",0.025,530,"COVID-19"
