"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.025,1248,"COVID-19"
"DE","60-79",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.025,2249,"COVID-19"
"DE","80+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.025,2662,"COVID-19"
"DE-BB","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE-BE","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-BW","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.025,822,"COVID-19"
"DE-BY","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.025,1221,"COVID-19"
"DE-HB","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.025,16,"COVID-19"
"DE-HE","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.025,496,"COVID-19"
"DE-HH","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE-MV","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.025,216,"COVID-19"
"DE-NI","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.025,518,"COVID-19"
"DE-NW","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.025,1737,"COVID-19"
"DE-RP","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.025,410,"COVID-19"
"DE-SH","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.025,315,"COVID-19"
"DE-SL","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE-SN","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.025,310,"COVID-19"
"DE-ST","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.025,289,"COVID-19"
"DE-TH","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.025,306,"COVID-19"
"DE","00-04",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.1,229,"COVID-19"
"DE","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.1,7239,"COVID-19"
"DE","05-14",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE","15-34",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.1,708,"COVID-19"
"DE","35-59",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.1,1252,"COVID-19"
"DE","60-79",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.1,2258,"COVID-19"
"DE","80+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.1,2674,"COVID-19"
"DE-BB","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.1,178,"COVID-19"
"DE-BE","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-BW","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.1,825,"COVID-19"
"DE-BY","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.1,1224,"COVID-19"
"DE-HB","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.1,16,"COVID-19"
"DE-HE","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.1,499,"COVID-19"
"DE-HH","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE-MV","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE-NI","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.1,520,"COVID-19"
"DE-NW","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.1,1750,"COVID-19"
"DE-RP","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.1,412,"COVID-19"
"DE-SH","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.1,316,"COVID-19"
"DE-SL","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.1,67,"COVID-19"
"DE-SN","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.1,311,"COVID-19"
"DE-ST","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.1,290,"COVID-19"
"DE-TH","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.1,306,"COVID-19"
"DE","00-04",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.25,232,"COVID-19"
"DE","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.25,7274,"COVID-19"
"DE","05-14",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.25,105,"COVID-19"
"DE","15-34",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.25,712,"COVID-19"
"DE","35-59",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.25,1259,"COVID-19"
"DE","60-79",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.25,2272,"COVID-19"
"DE","80+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.25,2690,"COVID-19"
"DE-BB","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE-BE","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE-BW","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.25,828,"COVID-19"
"DE-BY","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.25,1228,"COVID-19"
"DE-HB","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.25,16,"COVID-19"
"DE-HE","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.25,504,"COVID-19"
"DE-HH","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE-MV","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.25,217,"COVID-19"
"DE-NI","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.25,522,"COVID-19"
"DE-NW","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.25,1761,"COVID-19"
"DE-RP","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.25,415,"COVID-19"
"DE-SH","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.25,317,"COVID-19"
"DE-SL","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.25,67,"COVID-19"
"DE-SN","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.25,313,"COVID-19"
"DE-ST","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.25,290,"COVID-19"
"DE-TH","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.25,307,"COVID-19"
"DE","00-04",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.5,237,"COVID-19"
"DE","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.5,7334,"COVID-19"
"DE","05-14",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE","15-34",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.5,720,"COVID-19"
"DE","35-59",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.5,1270,"COVID-19"
"DE","60-79",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.5,2292,"COVID-19"
"DE","80+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.5,2714,"COVID-19"
"DE-BB","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.5,179,"COVID-19"
"DE-BE","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE-BW","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.5,834,"COVID-19"
"DE-BY","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.5,1238,"COVID-19"
"DE-HB","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.5,16,"COVID-19"
"DE-HE","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.5,509,"COVID-19"
"DE-HH","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-MV","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE-NI","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.5,526,"COVID-19"
"DE-NW","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.5,1774,"COVID-19"
"DE-RP","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.5,417,"COVID-19"
"DE-SH","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.5,319,"COVID-19"
"DE-SL","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE-SN","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.5,315,"COVID-19"
"DE-ST","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.5,292,"COVID-19"
"DE-TH","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.5,313,"COVID-19"
"DE","00-04",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.75,240,"COVID-19"
"DE","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.75,7436,"COVID-19"
"DE","05-14",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE","15-34",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.75,731,"COVID-19"
"DE","35-59",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.75,1285,"COVID-19"
"DE","60-79",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.75,2324,"COVID-19"
"DE","80+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.75,2762,"COVID-19"
"DE-BB","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.75,191,"COVID-19"
"DE-BE","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE-BW","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.75,840,"COVID-19"
"DE-BY","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.75,1255,"COVID-19"
"DE-HB","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.75,16,"COVID-19"
"DE-HE","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.75,515,"COVID-19"
"DE-HH","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.75,161,"COVID-19"
"DE-MV","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.75,221,"COVID-19"
"DE-NI","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.75,530,"COVID-19"
"DE-NW","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.75,1792,"COVID-19"
"DE-RP","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.75,423,"COVID-19"
"DE-SH","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.75,326,"COVID-19"
"DE-SL","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.75,69,"COVID-19"
"DE-SN","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.75,322,"COVID-19"
"DE-ST","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.75,295,"COVID-19"
"DE-TH","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.75,318,"COVID-19"
"DE","00-04",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.9,242,"COVID-19"
"DE","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.9,7542,"COVID-19"
"DE","05-14",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE","15-34",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.9,740,"COVID-19"
"DE","35-59",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.9,1302,"COVID-19"
"DE","60-79",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.9,2350,"COVID-19"
"DE","80+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.9,2777,"COVID-19"
"DE-BB","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.9,194,"COVID-19"
"DE-BE","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.9,133,"COVID-19"
"DE-BW","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.9,844,"COVID-19"
"DE-BY","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.9,1269,"COVID-19"
"DE-HB","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.9,17,"COVID-19"
"DE-HE","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.9,522,"COVID-19"
"DE-HH","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE-MV","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.9,224,"COVID-19"
"DE-NI","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.9,535,"COVID-19"
"DE-NW","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.9,1815,"COVID-19"
"DE-RP","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.9,432,"COVID-19"
"DE-SH","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.9,332,"COVID-19"
"DE-SL","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.9,70,"COVID-19"
"DE-SN","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.9,325,"COVID-19"
"DE-ST","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.9,299,"COVID-19"
"DE-TH","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.9,322,"COVID-19"
"DE","00-04",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.975,246,"COVID-19"
"DE","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.975,7593,"COVID-19"
"DE","05-14",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.975,116,"COVID-19"
"DE","15-34",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.975,750,"COVID-19"
"DE","35-59",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.975,1311,"COVID-19"
"DE","60-79",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.975,2365,"COVID-19"
"DE","80+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.975,2810,"COVID-19"
"DE-BB","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.975,202,"COVID-19"
"DE-BE","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.975,137,"COVID-19"
"DE-BW","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.975,851,"COVID-19"
"DE-BY","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.975,1286,"COVID-19"
"DE-HB","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.975,18,"COVID-19"
"DE-HE","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.975,530,"COVID-19"
"DE-HH","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE-MV","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.975,228,"COVID-19"
"DE-NI","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.975,540,"COVID-19"
"DE-NW","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.975,1827,"COVID-19"
"DE-RP","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.975,440,"COVID-19"
"DE-SH","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.975,336,"COVID-19"
"DE-SL","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.975,71,"COVID-19"
"DE-SN","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.975,328,"COVID-19"
"DE-ST","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.975,304,"COVID-19"
"DE-TH","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.975,325,"COVID-19"
"DE","00-04",2022-05-23,2022-04-26,"-27 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE","00+",2022-05-23,2022-04-26,"-27 day ahead inc hosp","mean",NA,8345,"COVID-19"
"DE","05-14",2022-05-23,2022-04-26,"-27 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE","15-34",2022-05-23,2022-04-26,"-27 day ahead inc hosp","mean",NA,837,"COVID-19"
"DE","35-59",2022-05-23,2022-04-26,"-27 day ahead inc hosp","mean",NA,1436,"COVID-19"
"DE","60-79",2022-05-23,2022-04-26,"-27 day ahead inc hosp","mean",NA,2630,"COVID-19"
"DE","80+",2022-05-23,2022-04-26,"-27 day ahead inc hosp","mean",NA,3051,"COVID-19"
"DE-BB","00+",2022-05-23,2022-04-26,"-27 day ahead inc hosp","mean",NA,220,"COVID-19"
"DE-BE","00+",2022-05-23,2022-04-26,"-27 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE-BW","00+",2022-05-23,2022-04-26,"-27 day ahead inc hosp","mean",NA,960,"COVID-19"
"DE-BY","00+",2022-05-23,2022-04-26,"-27 day ahead inc hosp","mean",NA,1352,"COVID-19"
"DE-HB","00+",2022-05-23,2022-04-26,"-27 day ahead inc hosp","mean",NA,17,"COVID-19"
"DE-HE","00+",2022-05-23,2022-04-26,"-27 day ahead inc hosp","mean",NA,579,"COVID-19"
"DE-HH","00+",2022-05-23,2022-04-26,"-27 day ahead inc hosp","mean",NA,180,"COVID-19"
"DE-MV","00+",2022-05-23,2022-04-26,"-27 day ahead inc hosp","mean",NA,225,"COVID-19"
"DE-NI","00+",2022-05-23,2022-04-26,"-27 day ahead inc hosp","mean",NA,615,"COVID-19"
"DE-NW","00+",2022-05-23,2022-04-26,"-27 day ahead inc hosp","mean",NA,1982,"COVID-19"
"DE-RP","00+",2022-05-23,2022-04-26,"-27 day ahead inc hosp","mean",NA,542,"COVID-19"
"DE-SH","00+",2022-05-23,2022-04-26,"-27 day ahead inc hosp","mean",NA,375,"COVID-19"
"DE-SL","00+",2022-05-23,2022-04-26,"-27 day ahead inc hosp","mean",NA,82,"COVID-19"
"DE-SN","00+",2022-05-23,2022-04-26,"-27 day ahead inc hosp","mean",NA,353,"COVID-19"
"DE-ST","00+",2022-05-23,2022-04-26,"-27 day ahead inc hosp","mean",NA,319,"COVID-19"
"DE-TH","00+",2022-05-23,2022-04-26,"-27 day ahead inc hosp","mean",NA,353,"COVID-19"
"DE","00-04",2022-05-23,2022-04-26,"-27 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE","00+",2022-05-23,2022-04-26,"-27 day ahead inc hosp","quantile",0.025,8187,"COVID-19"
"DE","05-14",2022-05-23,2022-04-26,"-27 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE","15-34",2022-05-23,2022-04-26,"-27 day ahead inc hosp","quantile",0.025,817,"COVID-19"
"DE","35-59",2022-05-23,2022-04-26,"-27 day ahead inc hosp","quantile",0.025,1407,"COVID-19"
"DE","60-79",2022-05-23,2022-04-26,"-27 day ahead inc hosp","quantile",0.025,2572,"COVID-19"
"DE","80+",2022-05-23,2022-04-26,"-27 day ahead inc hosp","quantile",0.025,2982,"COVID-19"
"DE-BB","00+",2022-05-23,2022-04-26,"-27 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-BE","00+",2022-05-23,2022-04-26,"-27 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-BW","00+",2022-05-23,2022-04-26,"-27 day ahead inc hosp","quantile",0.025,946,"COVID-19"
"DE-BY","00+",2022-05-23,2022-04-26,"-27 day ahead inc hosp","quantile",0.025,1334,"COVID-19"
"DE-HB","00+",2022-05-23,2022-04-26,"-27 day ahead inc hosp","quantile",0.025,17,"COVID-19"
"DE-HE","00+",2022-05-23,2022-04-26,"-27 day ahead inc hosp","quantile",0.025,563,"COVID-19"
"DE-HH","00+",2022-05-23,2022-04-26,"-27 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE-MV","00+",2022-05-23,2022-04-26,"-27 day ahead inc hosp","quantile",0.025,223,"COVID-19"
"DE-NI","00+",2022-05-23,2022-04-26,"-27 day ahead inc hosp","quantile",0.025,604,"COVID-19"
"DE-NW","00+",2022-05-23,2022-04-26,"-27 day ahead inc hosp","quantile",0.025,1937,"COVID-19"
"DE-RP","00+",2022-05-23,2022-04-26,"-27 day ahead inc hosp","quantile",0.025,531,"COVID-19"
"DE-SH","00+",2022-05-23,2022-04-26,"-27 day ahead inc hosp","quantile",0.025,367,"COVID-19"
"DE-SL","00+",2022-05-23,2022-04-26,"-27 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-SN","00+",2022-05-23,2022-04-26,"-27 day ahead inc hosp","quantile",0.025,347,"COVID-19"
"DE-ST","00+",2022-05-23,2022-04-26,"-27 day ahead inc hosp","quantile",0.025,314,"COVID-19"
"DE-TH","00+",2022-05-23,2022-04-26,"-27 day ahead inc hosp","quantile",0.025,345,"COVID-19"
"DE","00-04",2022-05-23,2022-04-26,"-27 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE","00+",2022-05-23,2022-04-26,"-27 day ahead inc hosp","quantile",0.1,8208,"COVID-19"
"DE","05-14",2022-05-23,2022-04-26,"-27 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE","15-34",2022-05-23,2022-04-26,"-27 day ahead inc hosp","quantile",0.1,821,"COVID-19"
"DE","35-59",2022-05-23,2022-04-26,"-27 day ahead inc hosp","quantile",0.1,1414,"COVID-19"
"DE","60-79",2022-05-23,2022-04-26,"-27 day ahead inc hosp","quantile",0.1,2582,"COVID-19"
"DE","80+",2022-05-23,2022-04-26,"-27 day ahead inc hosp","quantile",0.1,2996,"COVID-19"
"DE-BB","00+",2022-05-23,2022-04-26,"-27 day ahead inc hosp","quantile",0.1,211,"COVID-19"
"DE-BE","00+",2022-05-23,2022-04-26,"-27 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE-BW","00+",2022-05-23,2022-04-26,"-27 day ahead inc hosp","quantile",0.1,950,"COVID-19"
"DE-BY","00+",2022-05-23,2022-04-26,"-27 day ahead inc hosp","quantile",0.1,1337,"COVID-19"
"DE-HB","00+",2022-05-23,2022-04-26,"-27 day ahead inc hosp","quantile",0.1,17,"COVID-19"
"DE-HE","00+",2022-05-23,2022-04-26,"-27 day ahead inc hosp","quantile",0.1,567,"COVID-19"
"DE-HH","00+",2022-05-23,2022-04-26,"-27 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE-MV","00+",2022-05-23,2022-04-26,"-27 day ahead inc hosp","quantile",0.1,223,"COVID-19"
"DE-NI","00+",2022-05-23,2022-04-26,"-27 day ahead inc hosp","quantile",0.1,606,"COVID-19"
"DE-NW","00+",2022-05-23,2022-04-26,"-27 day ahead inc hosp","quantile",0.1,1952,"COVID-19"
"DE-RP","00+",2022-05-23,2022-04-26,"-27 day ahead inc hosp","quantile",0.1,533,"COVID-19"
"DE-SH","00+",2022-05-23,2022-04-26,"-27 day ahead inc hosp","quantile",0.1,369,"COVID-19"
"DE-SL","00+",2022-05-23,2022-04-26,"-27 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE-SN","00+",2022-05-23,2022-04-26,"-27 day ahead inc hosp","quantile",0.1,349,"COVID-19"
"DE-ST","00+",2022-05-23,2022-04-26,"-27 day ahead inc hosp","quantile",0.1,315,"COVID-19"
