"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BW","00+",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.5,325,"COVID-19"
"DE-BY","00+",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.5,903,"COVID-19"
"DE-HB","00+",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.5,24,"COVID-19"
"DE-HE","00+",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.5,279,"COVID-19"
"DE-HH","00+",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE-MV","00+",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE-NI","00+",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE-NW","00+",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.5,1057,"COVID-19"
"DE-RP","00+",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.5,265,"COVID-19"
"DE-SH","00+",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.5,165,"COVID-19"
"DE-SL","00+",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE-SN","00+",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.5,253,"COVID-19"
"DE-ST","00+",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.5,163,"COVID-19"
"DE-TH","00+",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.5,175,"COVID-19"
"DE","00-04",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE","00+",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.75,4492,"COVID-19"
"DE","05-14",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.75,59,"COVID-19"
"DE","15-34",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.75,332,"COVID-19"
"DE","35-59",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.75,682,"COVID-19"
"DE","60-79",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.75,1575,"COVID-19"
"DE","80+",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.75,1702,"COVID-19"
"DE-BB","00+",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.75,167,"COVID-19"
"DE-BE","00+",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE-BW","00+",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.75,328,"COVID-19"
"DE-BY","00+",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.75,907,"COVID-19"
"DE-HB","00+",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.75,25,"COVID-19"
"DE-HE","00+",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.75,281,"COVID-19"
"DE-HH","00+",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.75,97,"COVID-19"
"DE-MV","00+",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE-NI","00+",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.75,231,"COVID-19"
"DE-NW","00+",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.75,1063,"COVID-19"
"DE-RP","00+",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.75,266,"COVID-19"
"DE-SH","00+",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.75,166,"COVID-19"
"DE-SL","00+",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.75,75,"COVID-19"
"DE-SN","00+",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.75,256,"COVID-19"
"DE-ST","00+",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE-TH","00+",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.75,176,"COVID-19"
"DE","00-04",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE","00+",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.9,4509,"COVID-19"
"DE","05-14",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE","15-34",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.9,334,"COVID-19"
"DE","35-59",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.9,686,"COVID-19"
"DE","60-79",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.9,1583,"COVID-19"
"DE","80+",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.9,1710,"COVID-19"
"DE-BB","00+",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.9,169,"COVID-19"
"DE-BE","00+",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE-BW","00+",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.9,330,"COVID-19"
"DE-BY","00+",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.9,911,"COVID-19"
"DE-HB","00+",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.9,26,"COVID-19"
"DE-HE","00+",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.9,283,"COVID-19"
"DE-HH","00+",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.9,98,"COVID-19"
"DE-MV","00+",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.9,155,"COVID-19"
"DE-NI","00+",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.9,234,"COVID-19"
"DE-NW","00+",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.9,1068,"COVID-19"
"DE-RP","00+",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.9,267,"COVID-19"
"DE-SH","00+",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE-SL","00+",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.9,76,"COVID-19"
"DE-SN","00+",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.9,259,"COVID-19"
"DE-ST","00+",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.9,165,"COVID-19"
"DE-TH","00+",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.9,177,"COVID-19"
"DE","00-04",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE","00+",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.975,4531,"COVID-19"
"DE","05-14",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.975,61,"COVID-19"
"DE","15-34",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.975,337,"COVID-19"
"DE","35-59",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.975,690,"COVID-19"
"DE","60-79",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.975,1593,"COVID-19"
"DE","80+",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.975,1720,"COVID-19"
"DE-BB","00+",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.975,171,"COVID-19"
"DE-BE","00+",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE-BW","00+",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.975,334,"COVID-19"
"DE-BY","00+",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.975,916,"COVID-19"
"DE-HB","00+",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.975,26,"COVID-19"
"DE-HE","00+",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.975,285,"COVID-19"
"DE-HH","00+",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.975,100,"COVID-19"
"DE-MV","00+",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE-NI","00+",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.975,239,"COVID-19"
"DE-NW","00+",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.975,1072,"COVID-19"
"DE-RP","00+",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.975,269,"COVID-19"
"DE-SH","00+",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.975,169,"COVID-19"
"DE-SL","00+",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.975,77,"COVID-19"
"DE-SN","00+",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.975,262,"COVID-19"
"DE-ST","00+",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.975,167,"COVID-19"
"DE-TH","00+",2022-10-14,2022-09-16,"-28 day ahead inc hosp","quantile",0.975,178,"COVID-19"
"DE","00-04",2022-10-14,2022-09-17,"-27 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE","00+",2022-10-14,2022-09-17,"-27 day ahead inc hosp","mean",NA,4531,"COVID-19"
"DE","05-14",2022-10-14,2022-09-17,"-27 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE","15-34",2022-10-14,2022-09-17,"-27 day ahead inc hosp","mean",NA,332,"COVID-19"
"DE","35-59",2022-10-14,2022-09-17,"-27 day ahead inc hosp","mean",NA,708,"COVID-19"
"DE","60-79",2022-10-14,2022-09-17,"-27 day ahead inc hosp","mean",NA,1573,"COVID-19"
"DE","80+",2022-10-14,2022-09-17,"-27 day ahead inc hosp","mean",NA,1723,"COVID-19"
"DE-BB","00+",2022-10-14,2022-09-17,"-27 day ahead inc hosp","mean",NA,178,"COVID-19"
"DE-BE","00+",2022-10-14,2022-09-17,"-27 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE-BW","00+",2022-10-14,2022-09-17,"-27 day ahead inc hosp","mean",NA,327,"COVID-19"
"DE-BY","00+",2022-10-14,2022-09-17,"-27 day ahead inc hosp","mean",NA,950,"COVID-19"
"DE-HB","00+",2022-10-14,2022-09-17,"-27 day ahead inc hosp","mean",NA,20,"COVID-19"
"DE-HE","00+",2022-10-14,2022-09-17,"-27 day ahead inc hosp","mean",NA,286,"COVID-19"
"DE-HH","00+",2022-10-14,2022-09-17,"-27 day ahead inc hosp","mean",NA,95,"COVID-19"
"DE-MV","00+",2022-10-14,2022-09-17,"-27 day ahead inc hosp","mean",NA,162,"COVID-19"
"DE-NI","00+",2022-10-14,2022-09-17,"-27 day ahead inc hosp","mean",NA,225,"COVID-19"
"DE-NW","00+",2022-10-14,2022-09-17,"-27 day ahead inc hosp","mean",NA,1026,"COVID-19"
"DE-RP","00+",2022-10-14,2022-09-17,"-27 day ahead inc hosp","mean",NA,264,"COVID-19"
"DE-SH","00+",2022-10-14,2022-09-17,"-27 day ahead inc hosp","mean",NA,169,"COVID-19"
"DE-SL","00+",2022-10-14,2022-09-17,"-27 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE-SN","00+",2022-10-14,2022-09-17,"-27 day ahead inc hosp","mean",NA,260,"COVID-19"
"DE-ST","00+",2022-10-14,2022-09-17,"-27 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE-TH","00+",2022-10-14,2022-09-17,"-27 day ahead inc hosp","mean",NA,179,"COVID-19"
"DE","00-04",2022-10-14,2022-09-17,"-27 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE","00+",2022-10-14,2022-09-17,"-27 day ahead inc hosp","quantile",0.025,4494,"COVID-19"
"DE","05-14",2022-10-14,2022-09-17,"-27 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE","15-34",2022-10-14,2022-09-17,"-27 day ahead inc hosp","quantile",0.025,328,"COVID-19"
"DE","35-59",2022-10-14,2022-09-17,"-27 day ahead inc hosp","quantile",0.025,699,"COVID-19"
"DE","60-79",2022-10-14,2022-09-17,"-27 day ahead inc hosp","quantile",0.025,1554,"COVID-19"
"DE","80+",2022-10-14,2022-09-17,"-27 day ahead inc hosp","quantile",0.025,1704,"COVID-19"
"DE-BB","00+",2022-10-14,2022-09-17,"-27 day ahead inc hosp","quantile",0.025,175,"COVID-19"
"DE-BE","00+",2022-10-14,2022-09-17,"-27 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE-BW","00+",2022-10-14,2022-09-17,"-27 day ahead inc hosp","quantile",0.025,321,"COVID-19"
"DE-BY","00+",2022-10-14,2022-09-17,"-27 day ahead inc hosp","quantile",0.025,942,"COVID-19"
"DE-HB","00+",2022-10-14,2022-09-17,"-27 day ahead inc hosp","quantile",0.025,19,"COVID-19"
"DE-HE","00+",2022-10-14,2022-09-17,"-27 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE-HH","00+",2022-10-14,2022-09-17,"-27 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE-MV","00+",2022-10-14,2022-09-17,"-27 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE-NI","00+",2022-10-14,2022-09-17,"-27 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE-NW","00+",2022-10-14,2022-09-17,"-27 day ahead inc hosp","quantile",0.025,1014,"COVID-19"
"DE-RP","00+",2022-10-14,2022-09-17,"-27 day ahead inc hosp","quantile",0.025,261,"COVID-19"
"DE-SH","00+",2022-10-14,2022-09-17,"-27 day ahead inc hosp","quantile",0.025,167,"COVID-19"
"DE-SL","00+",2022-10-14,2022-09-17,"-27 day ahead inc hosp","quantile",0.025,71,"COVID-19"
"DE-SN","00+",2022-10-14,2022-09-17,"-27 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE-ST","00+",2022-10-14,2022-09-17,"-27 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE-TH","00+",2022-10-14,2022-09-17,"-27 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE","00-04",2022-10-14,2022-09-17,"-27 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE","00+",2022-10-14,2022-09-17,"-27 day ahead inc hosp","quantile",0.1,4502,"COVID-19"
"DE","05-14",2022-10-14,2022-09-17,"-27 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE","15-34",2022-10-14,2022-09-17,"-27 day ahead inc hosp","quantile",0.1,329,"COVID-19"
"DE","35-59",2022-10-14,2022-09-17,"-27 day ahead inc hosp","quantile",0.1,702,"COVID-19"
"DE","60-79",2022-10-14,2022-09-17,"-27 day ahead inc hosp","quantile",0.1,1560,"COVID-19"
"DE","80+",2022-10-14,2022-09-17,"-27 day ahead inc hosp","quantile",0.1,1710,"COVID-19"
"DE-BB","00+",2022-10-14,2022-09-17,"-27 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE-BE","00+",2022-10-14,2022-09-17,"-27 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE-BW","00+",2022-10-14,2022-09-17,"-27 day ahead inc hosp","quantile",0.1,323,"COVID-19"
"DE-BY","00+",2022-10-14,2022-09-17,"-27 day ahead inc hosp","quantile",0.1,944,"COVID-19"
"DE-HB","00+",2022-10-14,2022-09-17,"-27 day ahead inc hosp","quantile",0.1,19,"COVID-19"
"DE-HE","00+",2022-10-14,2022-09-17,"-27 day ahead inc hosp","quantile",0.1,281,"COVID-19"
"DE-HH","00+",2022-10-14,2022-09-17,"-27 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE-MV","00+",2022-10-14,2022-09-17,"-27 day ahead inc hosp","quantile",0.1,160,"COVID-19"
"DE-NI","00+",2022-10-14,2022-09-17,"-27 day ahead inc hosp","quantile",0.1,220,"COVID-19"
"DE-NW","00+",2022-10-14,2022-09-17,"-27 day ahead inc hosp","quantile",0.1,1017,"COVID-19"
"DE-RP","00+",2022-10-14,2022-09-17,"-27 day ahead inc hosp","quantile",0.1,262,"COVID-19"
"DE-SH","00+",2022-10-14,2022-09-17,"-27 day ahead inc hosp","quantile",0.1,167,"COVID-19"
"DE-SL","00+",2022-10-14,2022-09-17,"-27 day ahead inc hosp","quantile",0.1,71,"COVID-19"
"DE-SN","00+",2022-10-14,2022-09-17,"-27 day ahead inc hosp","quantile",0.1,254,"COVID-19"
"DE-ST","00+",2022-10-14,2022-09-17,"-27 day ahead inc hosp","quantile",0.1,160,"COVID-19"
