"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2023-02-28,2023-01-31,"-28 day ahead inc hosp","quantile",0.25,380,"COVID-19"
"DE","35-59",2023-02-28,2023-01-31,"-28 day ahead inc hosp","quantile",0.25,749,"COVID-19"
"DE","60-79",2023-02-28,2023-01-31,"-28 day ahead inc hosp","quantile",0.25,1808,"COVID-19"
"DE","80+",2023-02-28,2023-01-31,"-28 day ahead inc hosp","quantile",0.25,2130,"COVID-19"
"DE-BB","00+",2023-02-28,2023-01-31,"-28 day ahead inc hosp","quantile",0.25,175,"COVID-19"
"DE-BE","00+",2023-02-28,2023-01-31,"-28 day ahead inc hosp","quantile",0.25,222,"COVID-19"
"DE-BW","00+",2023-02-28,2023-01-31,"-28 day ahead inc hosp","quantile",0.25,417,"COVID-19"
"DE-BY","00+",2023-02-28,2023-01-31,"-28 day ahead inc hosp","quantile",0.25,1357,"COVID-19"
"DE-HB","00+",2023-02-28,2023-01-31,"-28 day ahead inc hosp","quantile",0.25,13,"COVID-19"
"DE-HE","00+",2023-02-28,2023-01-31,"-28 day ahead inc hosp","quantile",0.25,372,"COVID-19"
"DE-HH","00+",2023-02-28,2023-01-31,"-28 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE-MV","00+",2023-02-28,2023-01-31,"-28 day ahead inc hosp","quantile",0.25,79,"COVID-19"
"DE-NI","00+",2023-02-28,2023-01-31,"-28 day ahead inc hosp","quantile",0.25,378,"COVID-19"
"DE-NW","00+",2023-02-28,2023-01-31,"-28 day ahead inc hosp","quantile",0.25,1316,"COVID-19"
"DE-RP","00+",2023-02-28,2023-01-31,"-28 day ahead inc hosp","quantile",0.25,286,"COVID-19"
"DE-SH","00+",2023-02-28,2023-01-31,"-28 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-SL","00+",2023-02-28,2023-01-31,"-28 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE-SN","00+",2023-02-28,2023-01-31,"-28 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE-ST","00+",2023-02-28,2023-01-31,"-28 day ahead inc hosp","quantile",0.25,104,"COVID-19"
"DE-TH","00+",2023-02-28,2023-01-31,"-28 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE","00-04",2023-02-28,2023-01-31,"-28 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE","00+",2023-02-28,2023-01-31,"-28 day ahead inc hosp","quantile",0.5,5300,"COVID-19"
"DE","05-14",2023-02-28,2023-01-31,"-28 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE","15-34",2023-02-28,2023-01-31,"-28 day ahead inc hosp","quantile",0.5,382,"COVID-19"
"DE","35-59",2023-02-28,2023-01-31,"-28 day ahead inc hosp","quantile",0.5,752,"COVID-19"
"DE","60-79",2023-02-28,2023-01-31,"-28 day ahead inc hosp","quantile",0.5,1814,"COVID-19"
"DE","80+",2023-02-28,2023-01-31,"-28 day ahead inc hosp","quantile",0.5,2134,"COVID-19"
"DE-BB","00+",2023-02-28,2023-01-31,"-28 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE-BE","00+",2023-02-28,2023-01-31,"-28 day ahead inc hosp","quantile",0.5,224,"COVID-19"
"DE-BW","00+",2023-02-28,2023-01-31,"-28 day ahead inc hosp","quantile",0.5,420,"COVID-19"
"DE-BY","00+",2023-02-28,2023-01-31,"-28 day ahead inc hosp","quantile",0.5,1360,"COVID-19"
"DE-HB","00+",2023-02-28,2023-01-31,"-28 day ahead inc hosp","quantile",0.5,13,"COVID-19"
"DE-HE","00+",2023-02-28,2023-01-31,"-28 day ahead inc hosp","quantile",0.5,374,"COVID-19"
"DE-HH","00+",2023-02-28,2023-01-31,"-28 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE-MV","00+",2023-02-28,2023-01-31,"-28 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE-NI","00+",2023-02-28,2023-01-31,"-28 day ahead inc hosp","quantile",0.5,379,"COVID-19"
"DE-NW","00+",2023-02-28,2023-01-31,"-28 day ahead inc hosp","quantile",0.5,1320,"COVID-19"
"DE-RP","00+",2023-02-28,2023-01-31,"-28 day ahead inc hosp","quantile",0.5,287,"COVID-19"
"DE-SH","00+",2023-02-28,2023-01-31,"-28 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-SL","00+",2023-02-28,2023-01-31,"-28 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE-SN","00+",2023-02-28,2023-01-31,"-28 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE-ST","00+",2023-02-28,2023-01-31,"-28 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE-TH","00+",2023-02-28,2023-01-31,"-28 day ahead inc hosp","quantile",0.5,101,"COVID-19"
"DE","00-04",2023-02-28,2023-01-31,"-28 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE","00+",2023-02-28,2023-01-31,"-28 day ahead inc hosp","quantile",0.75,5314,"COVID-19"
"DE","05-14",2023-02-28,2023-01-31,"-28 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE","15-34",2023-02-28,2023-01-31,"-28 day ahead inc hosp","quantile",0.75,385,"COVID-19"
"DE","35-59",2023-02-28,2023-01-31,"-28 day ahead inc hosp","quantile",0.75,754,"COVID-19"
"DE","60-79",2023-02-28,2023-01-31,"-28 day ahead inc hosp","quantile",0.75,1819,"COVID-19"
"DE","80+",2023-02-28,2023-01-31,"-28 day ahead inc hosp","quantile",0.75,2141,"COVID-19"
"DE-BB","00+",2023-02-28,2023-01-31,"-28 day ahead inc hosp","quantile",0.75,177,"COVID-19"
"DE-BE","00+",2023-02-28,2023-01-31,"-28 day ahead inc hosp","quantile",0.75,225,"COVID-19"
"DE-BW","00+",2023-02-28,2023-01-31,"-28 day ahead inc hosp","quantile",0.75,422,"COVID-19"
"DE-BY","00+",2023-02-28,2023-01-31,"-28 day ahead inc hosp","quantile",0.75,1367,"COVID-19"
"DE-HB","00+",2023-02-28,2023-01-31,"-28 day ahead inc hosp","quantile",0.75,14,"COVID-19"
"DE-HE","00+",2023-02-28,2023-01-31,"-28 day ahead inc hosp","quantile",0.75,376,"COVID-19"
"DE-HH","00+",2023-02-28,2023-01-31,"-28 day ahead inc hosp","quantile",0.75,62,"COVID-19"
"DE-MV","00+",2023-02-28,2023-01-31,"-28 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE-NI","00+",2023-02-28,2023-01-31,"-28 day ahead inc hosp","quantile",0.75,383,"COVID-19"
"DE-NW","00+",2023-02-28,2023-01-31,"-28 day ahead inc hosp","quantile",0.75,1324,"COVID-19"
"DE-RP","00+",2023-02-28,2023-01-31,"-28 day ahead inc hosp","quantile",0.75,289,"COVID-19"
"DE-SH","00+",2023-02-28,2023-01-31,"-28 day ahead inc hosp","quantile",0.75,125,"COVID-19"
"DE-SL","00+",2023-02-28,2023-01-31,"-28 day ahead inc hosp","quantile",0.75,61,"COVID-19"
"DE-SN","00+",2023-02-28,2023-01-31,"-28 day ahead inc hosp","quantile",0.75,215,"COVID-19"
"DE-ST","00+",2023-02-28,2023-01-31,"-28 day ahead inc hosp","quantile",0.75,104,"COVID-19"
"DE-TH","00+",2023-02-28,2023-01-31,"-28 day ahead inc hosp","quantile",0.75,102,"COVID-19"
"DE","00-04",2023-02-28,2023-01-31,"-28 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE","00+",2023-02-28,2023-01-31,"-28 day ahead inc hosp","quantile",0.9,5328,"COVID-19"
"DE","05-14",2023-02-28,2023-01-31,"-28 day ahead inc hosp","quantile",0.9,81,"COVID-19"
"DE","15-34",2023-02-28,2023-01-31,"-28 day ahead inc hosp","quantile",0.9,389,"COVID-19"
"DE","35-59",2023-02-28,2023-01-31,"-28 day ahead inc hosp","quantile",0.9,758,"COVID-19"
"DE","60-79",2023-02-28,2023-01-31,"-28 day ahead inc hosp","quantile",0.9,1826,"COVID-19"
"DE","80+",2023-02-28,2023-01-31,"-28 day ahead inc hosp","quantile",0.9,2147,"COVID-19"
"DE-BB","00+",2023-02-28,2023-01-31,"-28 day ahead inc hosp","quantile",0.9,179,"COVID-19"
"DE-BE","00+",2023-02-28,2023-01-31,"-28 day ahead inc hosp","quantile",0.9,226,"COVID-19"
"DE-BW","00+",2023-02-28,2023-01-31,"-28 day ahead inc hosp","quantile",0.9,424,"COVID-19"
"DE-BY","00+",2023-02-28,2023-01-31,"-28 day ahead inc hosp","quantile",0.9,1373,"COVID-19"
"DE-HB","00+",2023-02-28,2023-01-31,"-28 day ahead inc hosp","quantile",0.9,14,"COVID-19"
"DE-HE","00+",2023-02-28,2023-01-31,"-28 day ahead inc hosp","quantile",0.9,377,"COVID-19"
"DE-HH","00+",2023-02-28,2023-01-31,"-28 day ahead inc hosp","quantile",0.9,64,"COVID-19"
"DE-MV","00+",2023-02-28,2023-01-31,"-28 day ahead inc hosp","quantile",0.9,80,"COVID-19"
"DE-NI","00+",2023-02-28,2023-01-31,"-28 day ahead inc hosp","quantile",0.9,383,"COVID-19"
"DE-NW","00+",2023-02-28,2023-01-31,"-28 day ahead inc hosp","quantile",0.9,1329,"COVID-19"
"DE-RP","00+",2023-02-28,2023-01-31,"-28 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE-SH","00+",2023-02-28,2023-01-31,"-28 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE-SL","00+",2023-02-28,2023-01-31,"-28 day ahead inc hosp","quantile",0.9,62,"COVID-19"
"DE-SN","00+",2023-02-28,2023-01-31,"-28 day ahead inc hosp","quantile",0.9,217,"COVID-19"
"DE-ST","00+",2023-02-28,2023-01-31,"-28 day ahead inc hosp","quantile",0.9,105,"COVID-19"
"DE-TH","00+",2023-02-28,2023-01-31,"-28 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE","00-04",2023-02-28,2023-01-31,"-28 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE","00+",2023-02-28,2023-01-31,"-28 day ahead inc hosp","quantile",0.975,5343,"COVID-19"
"DE","05-14",2023-02-28,2023-01-31,"-28 day ahead inc hosp","quantile",0.975,82,"COVID-19"
"DE","15-34",2023-02-28,2023-01-31,"-28 day ahead inc hosp","quantile",0.975,392,"COVID-19"
"DE","35-59",2023-02-28,2023-01-31,"-28 day ahead inc hosp","quantile",0.975,762,"COVID-19"
"DE","60-79",2023-02-28,2023-01-31,"-28 day ahead inc hosp","quantile",0.975,1834,"COVID-19"
"DE","80+",2023-02-28,2023-01-31,"-28 day ahead inc hosp","quantile",0.975,2155,"COVID-19"
"DE-BB","00+",2023-02-28,2023-01-31,"-28 day ahead inc hosp","quantile",0.975,182,"COVID-19"
"DE-BE","00+",2023-02-28,2023-01-31,"-28 day ahead inc hosp","quantile",0.975,228,"COVID-19"
"DE-BW","00+",2023-02-28,2023-01-31,"-28 day ahead inc hosp","quantile",0.975,428,"COVID-19"
"DE-BY","00+",2023-02-28,2023-01-31,"-28 day ahead inc hosp","quantile",0.975,1379,"COVID-19"
"DE-HB","00+",2023-02-28,2023-01-31,"-28 day ahead inc hosp","quantile",0.975,14,"COVID-19"
"DE-HE","00+",2023-02-28,2023-01-31,"-28 day ahead inc hosp","quantile",0.975,382,"COVID-19"
"DE-HH","00+",2023-02-28,2023-01-31,"-28 day ahead inc hosp","quantile",0.975,67,"COVID-19"
"DE-MV","00+",2023-02-28,2023-01-31,"-28 day ahead inc hosp","quantile",0.975,80,"COVID-19"
"DE-NI","00+",2023-02-28,2023-01-31,"-28 day ahead inc hosp","quantile",0.975,391,"COVID-19"
"DE-NW","00+",2023-02-28,2023-01-31,"-28 day ahead inc hosp","quantile",0.975,1334,"COVID-19"
"DE-RP","00+",2023-02-28,2023-01-31,"-28 day ahead inc hosp","quantile",0.975,295,"COVID-19"
"DE-SH","00+",2023-02-28,2023-01-31,"-28 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE-SL","00+",2023-02-28,2023-01-31,"-28 day ahead inc hosp","quantile",0.975,63,"COVID-19"
"DE-SN","00+",2023-02-28,2023-01-31,"-28 day ahead inc hosp","quantile",0.975,219,"COVID-19"
"DE-ST","00+",2023-02-28,2023-01-31,"-28 day ahead inc hosp","quantile",0.975,107,"COVID-19"
"DE-TH","00+",2023-02-28,2023-01-31,"-28 day ahead inc hosp","quantile",0.975,104,"COVID-19"
"DE","00-04",2023-02-28,2023-02-01,"-27 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE","00+",2023-02-28,2023-02-01,"-27 day ahead inc hosp","mean",NA,5487,"COVID-19"
"DE","05-14",2023-02-28,2023-02-01,"-27 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE","15-34",2023-02-28,2023-02-01,"-27 day ahead inc hosp","mean",NA,403,"COVID-19"
"DE","35-59",2023-02-28,2023-02-01,"-27 day ahead inc hosp","mean",NA,786,"COVID-19"
"DE","60-79",2023-02-28,2023-02-01,"-27 day ahead inc hosp","mean",NA,1902,"COVID-19"
"DE","80+",2023-02-28,2023-02-01,"-27 day ahead inc hosp","mean",NA,2181,"COVID-19"
"DE-BB","00+",2023-02-28,2023-02-01,"-27 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE-BE","00+",2023-02-28,2023-02-01,"-27 day ahead inc hosp","mean",NA,237,"COVID-19"
"DE-BW","00+",2023-02-28,2023-02-01,"-27 day ahead inc hosp","mean",NA,444,"COVID-19"
"DE-BY","00+",2023-02-28,2023-02-01,"-27 day ahead inc hosp","mean",NA,1398,"COVID-19"
"DE-HB","00+",2023-02-28,2023-02-01,"-27 day ahead inc hosp","mean",NA,15,"COVID-19"
"DE-HE","00+",2023-02-28,2023-02-01,"-27 day ahead inc hosp","mean",NA,417,"COVID-19"
"DE-HH","00+",2023-02-28,2023-02-01,"-27 day ahead inc hosp","mean",NA,63,"COVID-19"
"DE-MV","00+",2023-02-28,2023-02-01,"-27 day ahead inc hosp","mean",NA,74,"COVID-19"
"DE-NI","00+",2023-02-28,2023-02-01,"-27 day ahead inc hosp","mean",NA,375,"COVID-19"
"DE-NW","00+",2023-02-28,2023-02-01,"-27 day ahead inc hosp","mean",NA,1384,"COVID-19"
"DE-RP","00+",2023-02-28,2023-02-01,"-27 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE-SH","00+",2023-02-28,2023-02-01,"-27 day ahead inc hosp","mean",NA,111,"COVID-19"
"DE-SL","00+",2023-02-28,2023-02-01,"-27 day ahead inc hosp","mean",NA,79,"COVID-19"
"DE-SN","00+",2023-02-28,2023-02-01,"-27 day ahead inc hosp","mean",NA,228,"COVID-19"
"DE-ST","00+",2023-02-28,2023-02-01,"-27 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE-TH","00+",2023-02-28,2023-02-01,"-27 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE","00-04",2023-02-28,2023-02-01,"-27 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE","00+",2023-02-28,2023-02-01,"-27 day ahead inc hosp","quantile",0.025,5451,"COVID-19"
"DE","05-14",2023-02-28,2023-02-01,"-27 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE","15-34",2023-02-28,2023-02-01,"-27 day ahead inc hosp","quantile",0.025,398,"COVID-19"
"DE","35-59",2023-02-28,2023-02-01,"-27 day ahead inc hosp","quantile",0.025,778,"COVID-19"
"DE","60-79",2023-02-28,2023-02-01,"-27 day ahead inc hosp","quantile",0.025,1888,"COVID-19"
"DE","80+",2023-02-28,2023-02-01,"-27 day ahead inc hosp","quantile",0.025,2165,"COVID-19"
"DE-BB","00+",2023-02-28,2023-02-01,"-27 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE-BE","00+",2023-02-28,2023-02-01,"-27 day ahead inc hosp","quantile",0.025,234,"COVID-19"
"DE-BW","00+",2023-02-28,2023-02-01,"-27 day ahead inc hosp","quantile",0.025,440,"COVID-19"
"DE-BY","00+",2023-02-28,2023-02-01,"-27 day ahead inc hosp","quantile",0.025,1389,"COVID-19"
"DE-HB","00+",2023-02-28,2023-02-01,"-27 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE-HE","00+",2023-02-28,2023-02-01,"-27 day ahead inc hosp","quantile",0.025,412,"COVID-19"
"DE-HH","00+",2023-02-28,2023-02-01,"-27 day ahead inc hosp","quantile",0.025,61,"COVID-19"
"DE-MV","00+",2023-02-28,2023-02-01,"-27 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE-NI","00+",2023-02-28,2023-02-01,"-27 day ahead inc hosp","quantile",0.025,370,"COVID-19"
"DE-NW","00+",2023-02-28,2023-02-01,"-27 day ahead inc hosp","quantile",0.025,1374,"COVID-19"
"DE-RP","00+",2023-02-28,2023-02-01,"-27 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE-SH","00+",2023-02-28,2023-02-01,"-27 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE-SL","00+",2023-02-28,2023-02-01,"-27 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-SN","00+",2023-02-28,2023-02-01,"-27 day ahead inc hosp","quantile",0.025,224,"COVID-19"
"DE-ST","00+",2023-02-28,2023-02-01,"-27 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE-TH","00+",2023-02-28,2023-02-01,"-27 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE","00-04",2023-02-28,2023-02-01,"-27 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE","00+",2023-02-28,2023-02-01,"-27 day ahead inc hosp","quantile",0.1,5460,"COVID-19"
"DE","05-14",2023-02-28,2023-02-01,"-27 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE","15-34",2023-02-28,2023-02-01,"-27 day ahead inc hosp","quantile",0.1,400,"COVID-19"
"DE","35-59",2023-02-28,2023-02-01,"-27 day ahead inc hosp","quantile",0.1,780,"COVID-19"
"DE","60-79",2023-02-28,2023-02-01,"-27 day ahead inc hosp","quantile",0.1,1891,"COVID-19"
"DE","80+",2023-02-28,2023-02-01,"-27 day ahead inc hosp","quantile",0.1,2170,"COVID-19"
"DE-BB","00+",2023-02-28,2023-02-01,"-27 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE-BE","00+",2023-02-28,2023-02-01,"-27 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE-BW","00+",2023-02-28,2023-02-01,"-27 day ahead inc hosp","quantile",0.1,441,"COVID-19"
"DE-BY","00+",2023-02-28,2023-02-01,"-27 day ahead inc hosp","quantile",0.1,1391,"COVID-19"
"DE-HB","00+",2023-02-28,2023-02-01,"-27 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE-HE","00+",2023-02-28,2023-02-01,"-27 day ahead inc hosp","quantile",0.1,413,"COVID-19"
"DE-HH","00+",2023-02-28,2023-02-01,"-27 day ahead inc hosp","quantile",0.1,61,"COVID-19"
"DE-MV","00+",2023-02-28,2023-02-01,"-27 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE-NI","00+",2023-02-28,2023-02-01,"-27 day ahead inc hosp","quantile",0.1,372,"COVID-19"
"DE-NW","00+",2023-02-28,2023-02-01,"-27 day ahead inc hosp","quantile",0.1,1376,"COVID-19"
"DE-RP","00+",2023-02-28,2023-02-01,"-27 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE-SH","00+",2023-02-28,2023-02-01,"-27 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE-SL","00+",2023-02-28,2023-02-01,"-27 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-SN","00+",2023-02-28,2023-02-01,"-27 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE-ST","00+",2023-02-28,2023-02-01,"-27 day ahead inc hosp","quantile",0.1,117,"COVID-19"
