"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-ST","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","mean",NA,362,"COVID-19"
"DE-TH","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","mean",NA,305,"COVID-19"
"DE","00-04",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.025,9066,"COVID-19"
"DE","05-14",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE","15-34",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.025,450,"COVID-19"
"DE","35-59",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.025,1203,"COVID-19"
"DE","60-79",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.025,3239,"COVID-19"
"DE","80+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.025,3922,"COVID-19"
"DE-BB","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.025,418,"COVID-19"
"DE-BE","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.025,405,"COVID-19"
"DE-BW","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.025,813,"COVID-19"
"DE-BY","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.025,1471,"COVID-19"
"DE-HB","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-HE","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.025,618,"COVID-19"
"DE-HH","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE-MV","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.025,266,"COVID-19"
"DE-NI","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.025,549,"COVID-19"
"DE-NW","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.025,2318,"COVID-19"
"DE-RP","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.025,371,"COVID-19"
"DE-SH","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.025,313,"COVID-19"
"DE-SL","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-SN","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.025,508,"COVID-19"
"DE-ST","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.025,358,"COVID-19"
"DE-TH","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.025,303,"COVID-19"
"DE","00-04",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.1,9089,"COVID-19"
"DE","05-14",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE","15-34",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.1,451,"COVID-19"
"DE","35-59",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.1,1206,"COVID-19"
"DE","60-79",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.1,3248,"COVID-19"
"DE","80+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.1,3932,"COVID-19"
"DE-BB","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.1,420,"COVID-19"
"DE-BE","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.1,406,"COVID-19"
"DE-BW","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.1,816,"COVID-19"
"DE-BY","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.1,1476,"COVID-19"
"DE-HB","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-HE","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.1,620,"COVID-19"
"DE-HH","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE-MV","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE-NI","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.1,552,"COVID-19"
"DE-NW","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.1,2325,"COVID-19"
"DE-RP","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.1,372,"COVID-19"
"DE-SH","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.1,314,"COVID-19"
"DE-SL","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-SN","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.1,510,"COVID-19"
"DE-ST","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.1,358,"COVID-19"
"DE-TH","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.1,303,"COVID-19"
"DE","00-04",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.25,175,"COVID-19"
"DE","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.25,9114,"COVID-19"
"DE","05-14",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE","15-34",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.25,452,"COVID-19"
"DE","35-59",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.25,1210,"COVID-19"
"DE","60-79",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.25,3258,"COVID-19"
"DE","80+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.25,3943,"COVID-19"
"DE-BB","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.25,422,"COVID-19"
"DE-BE","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.25,407,"COVID-19"
"DE-BW","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.25,820,"COVID-19"
"DE-BY","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.25,1482,"COVID-19"
"DE-HB","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE-HE","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.25,623,"COVID-19"
"DE-HH","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-MV","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE-NI","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.25,556,"COVID-19"
"DE-NW","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.25,2335,"COVID-19"
"DE-RP","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.25,373,"COVID-19"
"DE-SH","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.25,316,"COVID-19"
"DE-SL","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-SN","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.25,511,"COVID-19"
"DE-ST","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.25,359,"COVID-19"
"DE-TH","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.25,303,"COVID-19"
"DE","00-04",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.5,9148,"COVID-19"
"DE","05-14",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE","15-34",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.5,455,"COVID-19"
"DE","35-59",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.5,1216,"COVID-19"
"DE","60-79",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.5,3270,"COVID-19"
"DE","80+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.5,3958,"COVID-19"
"DE-BB","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.5,425,"COVID-19"
"DE-BE","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.5,410,"COVID-19"
"DE-BW","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.5,825,"COVID-19"
"DE-BY","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.5,1492,"COVID-19"
"DE-HB","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.5,35,"COVID-19"
"DE-HE","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.5,626,"COVID-19"
"DE-HH","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-MV","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.5,267,"COVID-19"
"DE-NI","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.5,562,"COVID-19"
"DE-NW","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.5,2352,"COVID-19"
"DE-RP","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.5,375,"COVID-19"
"DE-SH","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.5,318,"COVID-19"
"DE-SL","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE-SN","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.5,514,"COVID-19"
"DE-ST","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.5,361,"COVID-19"
"DE-TH","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.5,304,"COVID-19"
"DE","00-04",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.75,9189,"COVID-19"
"DE","05-14",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE","15-34",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.75,458,"COVID-19"
"DE","35-59",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.75,1224,"COVID-19"
"DE","60-79",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.75,3286,"COVID-19"
"DE","80+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.75,3976,"COVID-19"
"DE-BB","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.75,429,"COVID-19"
"DE-BE","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.75,413,"COVID-19"
"DE-BW","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.75,829,"COVID-19"
"DE-BY","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.75,1499,"COVID-19"
"DE-HB","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-HE","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.75,630,"COVID-19"
"DE-HH","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.75,129,"COVID-19"
"DE-MV","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE-NI","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.75,569,"COVID-19"
"DE-NW","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.75,2376,"COVID-19"
"DE-RP","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.75,377,"COVID-19"
"DE-SH","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.75,320,"COVID-19"
"DE-SL","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.75,127,"COVID-19"
"DE-SN","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.75,516,"COVID-19"
"DE-ST","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.75,363,"COVID-19"
"DE-TH","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.75,305,"COVID-19"
"DE","00-04",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.9,182,"COVID-19"
"DE","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.9,9227,"COVID-19"
"DE","05-14",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.9,59,"COVID-19"
"DE","15-34",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.9,463,"COVID-19"
"DE","35-59",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.9,1233,"COVID-19"
"DE","60-79",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.9,3301,"COVID-19"
"DE","80+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.9,3988,"COVID-19"
"DE-BB","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.9,432,"COVID-19"
"DE-BE","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.9,417,"COVID-19"
"DE-BW","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.9,838,"COVID-19"
"DE-BY","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.9,1504,"COVID-19"
"DE-HB","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.9,37,"COVID-19"
"DE-HE","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.9,639,"COVID-19"
"DE-HH","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE-MV","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.9,270,"COVID-19"
"DE-NI","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.9,578,"COVID-19"
"DE-NW","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.9,2405,"COVID-19"
"DE-RP","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.9,380,"COVID-19"
"DE-SH","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.9,325,"COVID-19"
"DE-SL","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE-SN","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.9,518,"COVID-19"
"DE-ST","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.9,367,"COVID-19"
"DE-TH","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.9,307,"COVID-19"
"DE","00-04",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.975,9256,"COVID-19"
"DE","05-14",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.975,61,"COVID-19"
"DE","15-34",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.975,472,"COVID-19"
"DE","35-59",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.975,1243,"COVID-19"
"DE","60-79",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.975,3319,"COVID-19"
"DE","80+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.975,3999,"COVID-19"
"DE-BB","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.975,437,"COVID-19"
"DE-BE","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.975,422,"COVID-19"
"DE-BW","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.975,847,"COVID-19"
"DE-BY","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.975,1511,"COVID-19"
"DE-HB","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE-HE","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.975,650,"COVID-19"
"DE-HH","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.975,135,"COVID-19"
"DE-MV","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.975,271,"COVID-19"
"DE-NI","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.975,589,"COVID-19"
"DE-NW","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.975,2440,"COVID-19"
"DE-RP","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.975,384,"COVID-19"
"DE-SH","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.975,333,"COVID-19"
"DE-SL","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE-SN","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.975,520,"COVID-19"
"DE-ST","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.975,371,"COVID-19"
"DE-TH","00+",2022-12-01,2022-11-03,"-28 day ahead inc hosp","quantile",0.975,309,"COVID-19"
"DE","00-04",2022-12-01,2022-11-04,"-27 day ahead inc hosp","mean",NA,171,"COVID-19"
"DE","00+",2022-12-01,2022-11-04,"-27 day ahead inc hosp","mean",NA,8927,"COVID-19"
"DE","05-14",2022-12-01,2022-11-04,"-27 day ahead inc hosp","mean",NA,63,"COVID-19"
"DE","15-34",2022-12-01,2022-11-04,"-27 day ahead inc hosp","mean",NA,465,"COVID-19"
"DE","35-59",2022-12-01,2022-11-04,"-27 day ahead inc hosp","mean",NA,1181,"COVID-19"
"DE","60-79",2022-12-01,2022-11-04,"-27 day ahead inc hosp","mean",NA,3167,"COVID-19"
"DE","80+",2022-12-01,2022-11-04,"-27 day ahead inc hosp","mean",NA,3869,"COVID-19"
"DE-BB","00+",2022-12-01,2022-11-04,"-27 day ahead inc hosp","mean",NA,414,"COVID-19"
"DE-BE","00+",2022-12-01,2022-11-04,"-27 day ahead inc hosp","mean",NA,373,"COVID-19"
"DE-BW","00+",2022-12-01,2022-11-04,"-27 day ahead inc hosp","mean",NA,797,"COVID-19"
"DE-BY","00+",2022-12-01,2022-11-04,"-27 day ahead inc hosp","mean",NA,1407,"COVID-19"
"DE-HB","00+",2022-12-01,2022-11-04,"-27 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-HE","00+",2022-12-01,2022-11-04,"-27 day ahead inc hosp","mean",NA,615,"COVID-19"
"DE-HH","00+",2022-12-01,2022-11-04,"-27 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE-MV","00+",2022-12-01,2022-11-04,"-27 day ahead inc hosp","mean",NA,276,"COVID-19"
"DE-NI","00+",2022-12-01,2022-11-04,"-27 day ahead inc hosp","mean",NA,558,"COVID-19"
"DE-NW","00+",2022-12-01,2022-11-04,"-27 day ahead inc hosp","mean",NA,2284,"COVID-19"
"DE-RP","00+",2022-12-01,2022-11-04,"-27 day ahead inc hosp","mean",NA,395,"COVID-19"
"DE-SH","00+",2022-12-01,2022-11-04,"-27 day ahead inc hosp","mean",NA,334,"COVID-19"
"DE-SL","00+",2022-12-01,2022-11-04,"-27 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE-SN","00+",2022-12-01,2022-11-04,"-27 day ahead inc hosp","mean",NA,529,"COVID-19"
"DE-ST","00+",2022-12-01,2022-11-04,"-27 day ahead inc hosp","mean",NA,341,"COVID-19"
"DE-TH","00+",2022-12-01,2022-11-04,"-27 day ahead inc hosp","mean",NA,298,"COVID-19"
"DE","00-04",2022-12-01,2022-11-04,"-27 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE","00+",2022-12-01,2022-11-04,"-27 day ahead inc hosp","quantile",0.025,8832,"COVID-19"
"DE","05-14",2022-12-01,2022-11-04,"-27 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE","15-34",2022-12-01,2022-11-04,"-27 day ahead inc hosp","quantile",0.025,458,"COVID-19"
"DE","35-59",2022-12-01,2022-11-04,"-27 day ahead inc hosp","quantile",0.025,1165,"COVID-19"
"DE","60-79",2022-12-01,2022-11-04,"-27 day ahead inc hosp","quantile",0.025,3130,"COVID-19"
"DE","80+",2022-12-01,2022-11-04,"-27 day ahead inc hosp","quantile",0.025,3828,"COVID-19"
"DE-BB","00+",2022-12-01,2022-11-04,"-27 day ahead inc hosp","quantile",0.025,405,"COVID-19"
"DE-BE","00+",2022-12-01,2022-11-04,"-27 day ahead inc hosp","quantile",0.025,367,"COVID-19"
"DE-BW","00+",2022-12-01,2022-11-04,"-27 day ahead inc hosp","quantile",0.025,784,"COVID-19"
"DE-BY","00+",2022-12-01,2022-11-04,"-27 day ahead inc hosp","quantile",0.025,1383,"COVID-19"
"DE-HB","00+",2022-12-01,2022-11-04,"-27 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-HE","00+",2022-12-01,2022-11-04,"-27 day ahead inc hosp","quantile",0.025,605,"COVID-19"
"DE-HH","00+",2022-12-01,2022-11-04,"-27 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE-MV","00+",2022-12-01,2022-11-04,"-27 day ahead inc hosp","quantile",0.025,274,"COVID-19"
"DE-NI","00+",2022-12-01,2022-11-04,"-27 day ahead inc hosp","quantile",0.025,542,"COVID-19"
"DE-NW","00+",2022-12-01,2022-11-04,"-27 day ahead inc hosp","quantile",0.025,2238,"COVID-19"
"DE-RP","00+",2022-12-01,2022-11-04,"-27 day ahead inc hosp","quantile",0.025,390,"COVID-19"
"DE-SH","00+",2022-12-01,2022-11-04,"-27 day ahead inc hosp","quantile",0.025,328,"COVID-19"
"DE-SL","00+",2022-12-01,2022-11-04,"-27 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE-SN","00+",2022-12-01,2022-11-04,"-27 day ahead inc hosp","quantile",0.025,524,"COVID-19"
"DE-ST","00+",2022-12-01,2022-11-04,"-27 day ahead inc hosp","quantile",0.025,337,"COVID-19"
"DE-TH","00+",2022-12-01,2022-11-04,"-27 day ahead inc hosp","quantile",0.025,296,"COVID-19"
"DE","00-04",2022-12-01,2022-11-04,"-27 day ahead inc hosp","quantile",0.1,168,"COVID-19"
"DE","00+",2022-12-01,2022-11-04,"-27 day ahead inc hosp","quantile",0.1,8857,"COVID-19"
"DE","05-14",2022-12-01,2022-11-04,"-27 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE","15-34",2022-12-01,2022-11-04,"-27 day ahead inc hosp","quantile",0.1,460,"COVID-19"
"DE","35-59",2022-12-01,2022-11-04,"-27 day ahead inc hosp","quantile",0.1,1168,"COVID-19"
"DE","60-79",2022-12-01,2022-11-04,"-27 day ahead inc hosp","quantile",0.1,3140,"COVID-19"
"DE","80+",2022-12-01,2022-11-04,"-27 day ahead inc hosp","quantile",0.1,3838,"COVID-19"
"DE-BB","00+",2022-12-01,2022-11-04,"-27 day ahead inc hosp","quantile",0.1,407,"COVID-19"
"DE-BE","00+",2022-12-01,2022-11-04,"-27 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE-BW","00+",2022-12-01,2022-11-04,"-27 day ahead inc hosp","quantile",0.1,787,"COVID-19"
"DE-BY","00+",2022-12-01,2022-11-04,"-27 day ahead inc hosp","quantile",0.1,1388,"COVID-19"
"DE-HB","00+",2022-12-01,2022-11-04,"-27 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-HE","00+",2022-12-01,2022-11-04,"-27 day ahead inc hosp","quantile",0.1,608,"COVID-19"
"DE-HH","00+",2022-12-01,2022-11-04,"-27 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE-MV","00+",2022-12-01,2022-11-04,"-27 day ahead inc hosp","quantile",0.1,274,"COVID-19"
"DE-NI","00+",2022-12-01,2022-11-04,"-27 day ahead inc hosp","quantile",0.1,546,"COVID-19"
"DE-NW","00+",2022-12-01,2022-11-04,"-27 day ahead inc hosp","quantile",0.1,2244,"COVID-19"
"DE-RP","00+",2022-12-01,2022-11-04,"-27 day ahead inc hosp","quantile",0.1,391,"COVID-19"
"DE-SH","00+",2022-12-01,2022-11-04,"-27 day ahead inc hosp","quantile",0.1,329,"COVID-19"
"DE-SL","00+",2022-12-01,2022-11-04,"-27 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE-SN","00+",2022-12-01,2022-11-04,"-27 day ahead inc hosp","quantile",0.1,525,"COVID-19"
"DE-ST","00+",2022-12-01,2022-11-04,"-27 day ahead inc hosp","quantile",0.1,337,"COVID-19"
