"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2023-10-09,2023-09-11,"-28 day ahead inc hosp","mean",NA,93,"COVID-19"
"DE","00+",2023-10-09,2023-09-11,"-28 day ahead inc hosp","mean",NA,2076,"COVID-19"
"DE","05-14",2023-10-09,2023-09-11,"-28 day ahead inc hosp","mean",NA,8,"COVID-19"
"DE","15-34",2023-10-09,2023-09-11,"-28 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE","35-59",2023-10-09,2023-09-11,"-28 day ahead inc hosp","mean",NA,223,"COVID-19"
"DE","60-79",2023-10-09,2023-09-11,"-28 day ahead inc hosp","mean",NA,708,"COVID-19"
"DE","80+",2023-10-09,2023-09-11,"-28 day ahead inc hosp","mean",NA,908,"COVID-19"
"DE-BB","00+",2023-10-09,2023-09-11,"-28 day ahead inc hosp","mean",NA,66,"COVID-19"
"DE-BE","00+",2023-10-09,2023-09-11,"-28 day ahead inc hosp","mean",NA,106,"COVID-19"
"DE-BW","00+",2023-10-09,2023-09-11,"-28 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE-BY","00+",2023-10-09,2023-09-11,"-28 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE-HB","00+",2023-10-09,2023-09-11,"-28 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE-HE","00+",2023-10-09,2023-09-11,"-28 day ahead inc hosp","mean",NA,189,"COVID-19"
"DE-HH","00+",2023-10-09,2023-09-11,"-28 day ahead inc hosp","mean",NA,73,"COVID-19"
"DE-MV","00+",2023-10-09,2023-09-11,"-28 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE-NI","00+",2023-10-09,2023-09-11,"-28 day ahead inc hosp","mean",NA,153,"COVID-19"
"DE-NW","00+",2023-10-09,2023-09-11,"-28 day ahead inc hosp","mean",NA,563,"COVID-19"
"DE-RP","00+",2023-10-09,2023-09-11,"-28 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE-SH","00+",2023-10-09,2023-09-11,"-28 day ahead inc hosp","mean",NA,110,"COVID-19"
"DE-SL","00+",2023-10-09,2023-09-11,"-28 day ahead inc hosp","mean",NA,14,"COVID-19"
"DE-SN","00+",2023-10-09,2023-09-11,"-28 day ahead inc hosp","mean",NA,76,"COVID-19"
"DE-ST","00+",2023-10-09,2023-09-11,"-28 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE-TH","00+",2023-10-09,2023-09-11,"-28 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE","00-04",2023-10-09,2023-09-11,"-28 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE","00+",2023-10-09,2023-09-11,"-28 day ahead inc hosp","quantile",0.025,2068,"COVID-19"
"DE","05-14",2023-10-09,2023-09-11,"-28 day ahead inc hosp","quantile",0.025,8,"COVID-19"
"DE","15-34",2023-10-09,2023-09-11,"-28 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE","35-59",2023-10-09,2023-09-11,"-28 day ahead inc hosp","quantile",0.025,222,"COVID-19"
"DE","60-79",2023-10-09,2023-09-11,"-28 day ahead inc hosp","quantile",0.025,706,"COVID-19"
"DE","80+",2023-10-09,2023-09-11,"-28 day ahead inc hosp","quantile",0.025,904,"COVID-19"
"DE-BB","00+",2023-10-09,2023-09-11,"-28 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE-BE","00+",2023-10-09,2023-09-11,"-28 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE-BW","00+",2023-10-09,2023-09-11,"-28 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-BY","00+",2023-10-09,2023-09-11,"-28 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE-HB","00+",2023-10-09,2023-09-11,"-28 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE-HE","00+",2023-10-09,2023-09-11,"-28 day ahead inc hosp","quantile",0.025,187,"COVID-19"
"DE-HH","00+",2023-10-09,2023-09-11,"-28 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE-MV","00+",2023-10-09,2023-09-11,"-28 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE-NI","00+",2023-10-09,2023-09-11,"-28 day ahead inc hosp","quantile",0.025,153,"COVID-19"
"DE-NW","00+",2023-10-09,2023-09-11,"-28 day ahead inc hosp","quantile",0.025,560,"COVID-19"
"DE-RP","00+",2023-10-09,2023-09-11,"-28 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE-SH","00+",2023-10-09,2023-09-11,"-28 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE-SL","00+",2023-10-09,2023-09-11,"-28 day ahead inc hosp","quantile",0.025,14,"COVID-19"
"DE-SN","00+",2023-10-09,2023-09-11,"-28 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-ST","00+",2023-10-09,2023-09-11,"-28 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE-TH","00+",2023-10-09,2023-09-11,"-28 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE","00-04",2023-10-09,2023-09-11,"-28 day ahead inc hosp","quantile",0.1,93,"COVID-19"
"DE","00+",2023-10-09,2023-09-11,"-28 day ahead inc hosp","quantile",0.1,2070,"COVID-19"
"DE","05-14",2023-10-09,2023-09-11,"-28 day ahead inc hosp","quantile",0.1,8,"COVID-19"
"DE","15-34",2023-10-09,2023-09-11,"-28 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE","35-59",2023-10-09,2023-09-11,"-28 day ahead inc hosp","quantile",0.1,222,"COVID-19"
"DE","60-79",2023-10-09,2023-09-11,"-28 day ahead inc hosp","quantile",0.1,706,"COVID-19"
"DE","80+",2023-10-09,2023-09-11,"-28 day ahead inc hosp","quantile",0.1,904,"COVID-19"
"DE-BB","00+",2023-10-09,2023-09-11,"-28 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE-BE","00+",2023-10-09,2023-09-11,"-28 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE-BW","00+",2023-10-09,2023-09-11,"-28 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE-BY","00+",2023-10-09,2023-09-11,"-28 day ahead inc hosp","quantile",0.1,257,"COVID-19"
"DE-HB","00+",2023-10-09,2023-09-11,"-28 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE-HE","00+",2023-10-09,2023-09-11,"-28 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE-HH","00+",2023-10-09,2023-09-11,"-28 day ahead inc hosp","quantile",0.1,73,"COVID-19"
"DE-MV","00+",2023-10-09,2023-09-11,"-28 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE-NI","00+",2023-10-09,2023-09-11,"-28 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE-NW","00+",2023-10-09,2023-09-11,"-28 day ahead inc hosp","quantile",0.1,560,"COVID-19"
"DE-RP","00+",2023-10-09,2023-09-11,"-28 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE-SH","00+",2023-10-09,2023-09-11,"-28 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE-SL","00+",2023-10-09,2023-09-11,"-28 day ahead inc hosp","quantile",0.1,14,"COVID-19"
"DE-SN","00+",2023-10-09,2023-09-11,"-28 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-ST","00+",2023-10-09,2023-09-11,"-28 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE-TH","00+",2023-10-09,2023-09-11,"-28 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE","00-04",2023-10-09,2023-09-11,"-28 day ahead inc hosp","quantile",0.25,93,"COVID-19"
"DE","00+",2023-10-09,2023-09-11,"-28 day ahead inc hosp","quantile",0.25,2072,"COVID-19"
"DE","05-14",2023-10-09,2023-09-11,"-28 day ahead inc hosp","quantile",0.25,8,"COVID-19"
"DE","15-34",2023-10-09,2023-09-11,"-28 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE","35-59",2023-10-09,2023-09-11,"-28 day ahead inc hosp","quantile",0.25,222,"COVID-19"
"DE","60-79",2023-10-09,2023-09-11,"-28 day ahead inc hosp","quantile",0.25,707,"COVID-19"
"DE","80+",2023-10-09,2023-09-11,"-28 day ahead inc hosp","quantile",0.25,905,"COVID-19"
"DE-BB","00+",2023-10-09,2023-09-11,"-28 day ahead inc hosp","quantile",0.25,66,"COVID-19"
"DE-BE","00+",2023-10-09,2023-09-11,"-28 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE-BW","00+",2023-10-09,2023-09-11,"-28 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE-BY","00+",2023-10-09,2023-09-11,"-28 day ahead inc hosp","quantile",0.25,257,"COVID-19"
"DE-HB","00+",2023-10-09,2023-09-11,"-28 day ahead inc hosp","quantile",0.25,47,"COVID-19"
"DE-HE","00+",2023-10-09,2023-09-11,"-28 day ahead inc hosp","quantile",0.25,187,"COVID-19"
"DE-HH","00+",2023-10-09,2023-09-11,"-28 day ahead inc hosp","quantile",0.25,73,"COVID-19"
"DE-MV","00+",2023-10-09,2023-09-11,"-28 day ahead inc hosp","quantile",0.25,52,"COVID-19"
