"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-ST","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.025,184,"COVID-19"
"DE-TH","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.025,314,"COVID-19"
"DE","00-04",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.1,8468,"COVID-19"
"DE","05-14",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE","15-34",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.1,451,"COVID-19"
"DE","35-59",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.1,1042,"COVID-19"
"DE","60-79",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.1,3024,"COVID-19"
"DE","80+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.1,3680,"COVID-19"
"DE-BB","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.1,288,"COVID-19"
"DE-BE","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.1,418,"COVID-19"
"DE-BW","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.1,654,"COVID-19"
"DE-BY","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.1,1708,"COVID-19"
"DE-HB","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.1,61,"COVID-19"
"DE-HE","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.1,656,"COVID-19"
"DE-HH","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-MV","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE-NI","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.1,452,"COVID-19"
"DE-NW","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.1,2213,"COVID-19"
"DE-RP","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.1,550,"COVID-19"
"DE-SH","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.1,219,"COVID-19"
"DE-SL","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE-SN","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.1,314,"COVID-19"
"DE-ST","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.1,184,"COVID-19"
"DE-TH","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.1,315,"COVID-19"
"DE","00-04",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.25,210,"COVID-19"
"DE","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.25,8480,"COVID-19"
"DE","05-14",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.25,57,"COVID-19"
"DE","15-34",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.25,451,"COVID-19"
"DE","35-59",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.25,1044,"COVID-19"
"DE","60-79",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.25,3030,"COVID-19"
"DE","80+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.25,3685,"COVID-19"
"DE-BB","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.25,291,"COVID-19"
"DE-BE","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.25,421,"COVID-19"
"DE-BW","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.25,655,"COVID-19"
"DE-BY","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.25,1710,"COVID-19"
"DE-HB","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE-HE","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.25,657,"COVID-19"
"DE-HH","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.25,97,"COVID-19"
"DE-MV","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE-NI","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.25,453,"COVID-19"
"DE-NW","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.25,2215,"COVID-19"
"DE-RP","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.25,553,"COVID-19"
"DE-SH","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.25,219,"COVID-19"
"DE-SL","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE-SN","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.25,314,"COVID-19"
"DE-ST","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.25,184,"COVID-19"
"DE-TH","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.25,316,"COVID-19"
"DE","00-04",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.5,211,"COVID-19"
"DE","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.5,8500,"COVID-19"
"DE","05-14",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE","15-34",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.5,453,"COVID-19"
"DE","35-59",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.5,1047,"COVID-19"
"DE","60-79",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.5,3038,"COVID-19"
"DE","80+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.5,3692,"COVID-19"
"DE-BB","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.5,295,"COVID-19"
"DE-BE","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.5,423,"COVID-19"
"DE-BW","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.5,657,"COVID-19"
"DE-BY","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.5,1715,"COVID-19"
"DE-HB","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE-HE","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.5,658,"COVID-19"
"DE-HH","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE-MV","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-NI","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.5,454,"COVID-19"
"DE-NW","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.5,2218,"COVID-19"
"DE-RP","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.5,556,"COVID-19"
"DE-SH","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE-SL","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE-SN","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.5,315,"COVID-19"
"DE-ST","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE-TH","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.5,317,"COVID-19"
"DE","00-04",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.75,212,"COVID-19"
"DE","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.75,8526,"COVID-19"
"DE","05-14",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE","15-34",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.75,454,"COVID-19"
"DE","35-59",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.75,1051,"COVID-19"
"DE","60-79",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.75,3049,"COVID-19"
"DE","80+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.75,3701,"COVID-19"
"DE-BB","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.75,299,"COVID-19"
"DE-BE","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.75,425,"COVID-19"
"DE-BW","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.75,659,"COVID-19"
"DE-BY","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.75,1721,"COVID-19"
"DE-HB","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE-HE","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.75,660,"COVID-19"
"DE-HH","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.75,99,"COVID-19"
"DE-MV","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-NI","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.75,456,"COVID-19"
"DE-NW","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.75,2223,"COVID-19"
"DE-RP","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.75,562,"COVID-19"
"DE-SH","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.75,221,"COVID-19"
"DE-SL","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE-SN","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.75,319,"COVID-19"
"DE-ST","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.75,186,"COVID-19"
"DE-TH","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.75,319,"COVID-19"
"DE","00-04",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.9,214,"COVID-19"
"DE","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.9,8555,"COVID-19"
"DE","05-14",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.9,59,"COVID-19"
"DE","15-34",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.9,458,"COVID-19"
"DE","35-59",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.9,1056,"COVID-19"
"DE","60-79",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.9,3061,"COVID-19"
"DE","80+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.9,3712,"COVID-19"
"DE-BB","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.9,303,"COVID-19"
"DE-BE","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.9,434,"COVID-19"
"DE-BW","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.9,661,"COVID-19"
"DE-BY","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.9,1728,"COVID-19"
"DE-HB","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE-HE","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.9,663,"COVID-19"
"DE-HH","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.9,104,"COVID-19"
"DE-MV","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-NI","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.9,458,"COVID-19"
"DE-NW","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.9,2228,"COVID-19"
"DE-RP","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.9,570,"COVID-19"
"DE-SH","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.9,222,"COVID-19"
"DE-SL","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.9,197,"COVID-19"
"DE-SN","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.9,323,"COVID-19"
"DE-ST","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.9,188,"COVID-19"
"DE-TH","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.9,320,"COVID-19"
"DE","00-04",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.975,216,"COVID-19"
"DE","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.975,8596,"COVID-19"
"DE","05-14",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE","15-34",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.975,462,"COVID-19"
"DE","35-59",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.975,1063,"COVID-19"
"DE","60-79",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.975,3076,"COVID-19"
"DE","80+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.975,3726,"COVID-19"
"DE-BB","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.975,311,"COVID-19"
"DE-BE","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.975,448,"COVID-19"
"DE-BW","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.975,664,"COVID-19"
"DE-BY","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.975,1736,"COVID-19"
"DE-HB","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.975,75,"COVID-19"
"DE-HE","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.975,667,"COVID-19"
"DE-HH","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.975,111,"COVID-19"
"DE-MV","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE-NI","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.975,467,"COVID-19"
"DE-NW","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.975,2235,"COVID-19"
"DE-RP","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.975,580,"COVID-19"
"DE-SH","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.975,227,"COVID-19"
"DE-SL","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.975,199,"COVID-19"
"DE-SN","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.975,331,"COVID-19"
"DE-ST","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.975,189,"COVID-19"
"DE-TH","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.975,324,"COVID-19"
"DE","00-04",2023-04-09,2023-03-13,"-27 day ahead inc hosp","mean",NA,210,"COVID-19"
"DE","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","mean",NA,8547,"COVID-19"
"DE","05-14",2023-04-09,2023-03-13,"-27 day ahead inc hosp","mean",NA,59,"COVID-19"
"DE","15-34",2023-04-09,2023-03-13,"-27 day ahead inc hosp","mean",NA,455,"COVID-19"
"DE","35-59",2023-04-09,2023-03-13,"-27 day ahead inc hosp","mean",NA,1051,"COVID-19"
"DE","60-79",2023-04-09,2023-03-13,"-27 day ahead inc hosp","mean",NA,3049,"COVID-19"
"DE","80+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","mean",NA,3720,"COVID-19"
"DE-BB","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","mean",NA,295,"COVID-19"
"DE-BE","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","mean",NA,425,"COVID-19"
"DE-BW","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","mean",NA,654,"COVID-19"
"DE-BY","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","mean",NA,1722,"COVID-19"
"DE-HB","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE-HE","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","mean",NA,656,"COVID-19"
"DE-HH","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","mean",NA,100,"COVID-19"
"DE-MV","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE-NI","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","mean",NA,462,"COVID-19"
"DE-NW","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","mean",NA,2240,"COVID-19"
"DE-RP","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","mean",NA,554,"COVID-19"
"DE-SH","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE-SL","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE-SN","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","mean",NA,329,"COVID-19"
"DE-ST","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","mean",NA,187,"COVID-19"
"DE-TH","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","mean",NA,321,"COVID-19"
"DE","00-04",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.025,8498,"COVID-19"
"DE","05-14",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.025,59,"COVID-19"
"DE","15-34",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.025,452,"COVID-19"
"DE","35-59",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.025,1044,"COVID-19"
"DE","60-79",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.025,3028,"COVID-19"
"DE","80+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.025,3702,"COVID-19"
"DE-BB","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.025,288,"COVID-19"
"DE-BE","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.025,419,"COVID-19"
"DE-BW","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.025,651,"COVID-19"
"DE-BY","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.025,1711,"COVID-19"
"DE-HB","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE-HE","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.025,653,"COVID-19"
"DE-HH","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.025,98,"COVID-19"
"DE-MV","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE-NI","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.025,458,"COVID-19"
"DE-NW","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.025,2231,"COVID-19"
"DE-RP","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.025,544,"COVID-19"
"DE-SH","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.025,213,"COVID-19"
"DE-SL","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE-SN","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.025,328,"COVID-19"
"DE-ST","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE-TH","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.025,318,"COVID-19"
"DE","00-04",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.1,8507,"COVID-19"
"DE","05-14",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.1,59,"COVID-19"
"DE","15-34",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.1,453,"COVID-19"
"DE","35-59",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.1,1045,"COVID-19"
"DE","60-79",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.1,3032,"COVID-19"
"DE","80+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.1,3705,"COVID-19"
"DE-BB","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.1,289,"COVID-19"
"DE-BE","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.1,419,"COVID-19"
"DE-BW","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.1,651,"COVID-19"
"DE-BY","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.1,1713,"COVID-19"
"DE-HB","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.1,61,"COVID-19"
"DE-HE","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.1,653,"COVID-19"
"DE-HH","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE-MV","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE-NI","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.1,459,"COVID-19"
"DE-NW","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.1,2233,"COVID-19"
"DE-RP","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.1,546,"COVID-19"
"DE-SH","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.1,213,"COVID-19"
"DE-SL","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE-SN","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.1,328,"COVID-19"
"DE-ST","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.1,186,"COVID-19"
