"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2022-05-01,2022-04-03,"-28 day ahead inc hosp","quantile",0.25,206,"COVID-19"
"DE","15-34",2022-05-01,2022-04-03,"-28 day ahead inc hosp","quantile",0.25,1003,"COVID-19"
"DE","35-59",2022-05-01,2022-04-03,"-28 day ahead inc hosp","quantile",0.25,1740,"COVID-19"
"DE","60-79",2022-05-01,2022-04-03,"-28 day ahead inc hosp","quantile",0.25,3219,"COVID-19"
"DE","80+",2022-05-01,2022-04-03,"-28 day ahead inc hosp","quantile",0.25,3750,"COVID-19"
"DE-BB","00+",2022-05-01,2022-04-03,"-28 day ahead inc hosp","quantile",0.25,252,"COVID-19"
"DE-BE","00+",2022-05-01,2022-04-03,"-28 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE-BW","00+",2022-05-01,2022-04-03,"-28 day ahead inc hosp","quantile",0.25,1322,"COVID-19"
"DE-BY","00+",2022-05-01,2022-04-03,"-28 day ahead inc hosp","quantile",0.25,1902,"COVID-19"
"DE-HB","00+",2022-05-01,2022-04-03,"-28 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE-HE","00+",2022-05-01,2022-04-03,"-28 day ahead inc hosp","quantile",0.25,726,"COVID-19"
"DE-HH","00+",2022-05-01,2022-04-03,"-28 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE-MV","00+",2022-05-01,2022-04-03,"-28 day ahead inc hosp","quantile",0.25,333,"COVID-19"
"DE-NI","00+",2022-05-01,2022-04-03,"-28 day ahead inc hosp","quantile",0.25,680,"COVID-19"
"DE-NW","00+",2022-05-01,2022-04-03,"-28 day ahead inc hosp","quantile",0.25,2237,"COVID-19"
"DE-RP","00+",2022-05-01,2022-04-03,"-28 day ahead inc hosp","quantile",0.25,596,"COVID-19"
"DE-SH","00+",2022-05-01,2022-04-03,"-28 day ahead inc hosp","quantile",0.25,338,"COVID-19"
"DE-SL","00+",2022-05-01,2022-04-03,"-28 day ahead inc hosp","quantile",0.25,102,"COVID-19"
"DE-SN","00+",2022-05-01,2022-04-03,"-28 day ahead inc hosp","quantile",0.25,494,"COVID-19"
"DE-ST","00+",2022-05-01,2022-04-03,"-28 day ahead inc hosp","quantile",0.25,374,"COVID-19"
"DE-TH","00+",2022-05-01,2022-04-03,"-28 day ahead inc hosp","quantile",0.25,583,"COVID-19"
"DE","00-04",2022-05-01,2022-04-03,"-28 day ahead inc hosp","quantile",0.5,396,"COVID-19"
"DE","00+",2022-05-01,2022-04-03,"-28 day ahead inc hosp","quantile",0.5,10401,"COVID-19"
"DE","05-14",2022-05-01,2022-04-03,"-28 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE","15-34",2022-05-01,2022-04-03,"-28 day ahead inc hosp","quantile",0.5,1007,"COVID-19"
"DE","35-59",2022-05-01,2022-04-03,"-28 day ahead inc hosp","quantile",0.5,1745,"COVID-19"
"DE","60-79",2022-05-01,2022-04-03,"-28 day ahead inc hosp","quantile",0.5,3249,"COVID-19"
"DE","80+",2022-05-01,2022-04-03,"-28 day ahead inc hosp","quantile",0.5,3786,"COVID-19"
"DE-BB","00+",2022-05-01,2022-04-03,"-28 day ahead inc hosp","quantile",0.5,254,"COVID-19"
"DE-BE","00+",2022-05-01,2022-04-03,"-28 day ahead inc hosp","quantile",0.5,159,"COVID-19"
"DE-BW","00+",2022-05-01,2022-04-03,"-28 day ahead inc hosp","quantile",0.5,1328,"COVID-19"
"DE-BY","00+",2022-05-01,2022-04-03,"-28 day ahead inc hosp","quantile",0.5,1910,"COVID-19"
"DE-HB","00+",2022-05-01,2022-04-03,"-28 day ahead inc hosp","quantile",0.5,28,"COVID-19"
"DE-HE","00+",2022-05-01,2022-04-03,"-28 day ahead inc hosp","quantile",0.5,730,"COVID-19"
"DE-HH","00+",2022-05-01,2022-04-03,"-28 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE-MV","00+",2022-05-01,2022-04-03,"-28 day ahead inc hosp","quantile",0.5,335,"COVID-19"
"DE-NI","00+",2022-05-01,2022-04-03,"-28 day ahead inc hosp","quantile",0.5,684,"COVID-19"
"DE-NW","00+",2022-05-01,2022-04-03,"-28 day ahead inc hosp","quantile",0.5,2250,"COVID-19"
"DE-RP","00+",2022-05-01,2022-04-03,"-28 day ahead inc hosp","quantile",0.5,599,"COVID-19"
"DE-SH","00+",2022-05-01,2022-04-03,"-28 day ahead inc hosp","quantile",0.5,340,"COVID-19"
"DE-SL","00+",2022-05-01,2022-04-03,"-28 day ahead inc hosp","quantile",0.5,103,"COVID-19"
"DE-SN","00+",2022-05-01,2022-04-03,"-28 day ahead inc hosp","quantile",0.5,498,"COVID-19"
"DE-ST","00+",2022-05-01,2022-04-03,"-28 day ahead inc hosp","quantile",0.5,378,"COVID-19"
"DE-TH","00+",2022-05-01,2022-04-03,"-28 day ahead inc hosp","quantile",0.5,586,"COVID-19"
"DE","00-04",2022-05-01,2022-04-03,"-28 day ahead inc hosp","quantile",0.75,398,"COVID-19"
"DE","00+",2022-05-01,2022-04-03,"-28 day ahead inc hosp","quantile",0.75,10445,"COVID-19"
"DE","05-14",2022-05-01,2022-04-03,"-28 day ahead inc hosp","quantile",0.75,210,"COVID-19"
"DE","15-34",2022-05-01,2022-04-03,"-28 day ahead inc hosp","quantile",0.75,1012,"COVID-19"
"DE","35-59",2022-05-01,2022-04-03,"-28 day ahead inc hosp","quantile",0.75,1752,"COVID-19"
"DE","60-79",2022-05-01,2022-04-03,"-28 day ahead inc hosp","quantile",0.75,3274,"COVID-19"
"DE","80+",2022-05-01,2022-04-03,"-28 day ahead inc hosp","quantile",0.75,3812,"COVID-19"
"DE-BB","00+",2022-05-01,2022-04-03,"-28 day ahead inc hosp","quantile",0.75,257,"COVID-19"
"DE-BE","00+",2022-05-01,2022-04-03,"-28 day ahead inc hosp","quantile",0.75,161,"COVID-19"
"DE-BW","00+",2022-05-01,2022-04-03,"-28 day ahead inc hosp","quantile",0.75,1336,"COVID-19"
"DE-BY","00+",2022-05-01,2022-04-03,"-28 day ahead inc hosp","quantile",0.75,1918,"COVID-19"
"DE-HB","00+",2022-05-01,2022-04-03,"-28 day ahead inc hosp","quantile",0.75,28,"COVID-19"
"DE-HE","00+",2022-05-01,2022-04-03,"-28 day ahead inc hosp","quantile",0.75,734,"COVID-19"
"DE-HH","00+",2022-05-01,2022-04-03,"-28 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE-MV","00+",2022-05-01,2022-04-03,"-28 day ahead inc hosp","quantile",0.75,337,"COVID-19"
"DE-NI","00+",2022-05-01,2022-04-03,"-28 day ahead inc hosp","quantile",0.75,690,"COVID-19"
"DE-NW","00+",2022-05-01,2022-04-03,"-28 day ahead inc hosp","quantile",0.75,2266,"COVID-19"
"DE-RP","00+",2022-05-01,2022-04-03,"-28 day ahead inc hosp","quantile",0.75,604,"COVID-19"
"DE-SH","00+",2022-05-01,2022-04-03,"-28 day ahead inc hosp","quantile",0.75,342,"COVID-19"
"DE-SL","00+",2022-05-01,2022-04-03,"-28 day ahead inc hosp","quantile",0.75,104,"COVID-19"
"DE-SN","00+",2022-05-01,2022-04-03,"-28 day ahead inc hosp","quantile",0.75,503,"COVID-19"
"DE-ST","00+",2022-05-01,2022-04-03,"-28 day ahead inc hosp","quantile",0.75,382,"COVID-19"
"DE-TH","00+",2022-05-01,2022-04-03,"-28 day ahead inc hosp","quantile",0.75,589,"COVID-19"
"DE","00-04",2022-05-01,2022-04-03,"-28 day ahead inc hosp","quantile",0.9,401,"COVID-19"
"DE","00+",2022-05-01,2022-04-03,"-28 day ahead inc hosp","quantile",0.9,10454,"COVID-19"
"DE","05-14",2022-05-01,2022-04-03,"-28 day ahead inc hosp","quantile",0.9,212,"COVID-19"
"DE","15-34",2022-05-01,2022-04-03,"-28 day ahead inc hosp","quantile",0.9,1015,"COVID-19"
"DE","35-59",2022-05-01,2022-04-03,"-28 day ahead inc hosp","quantile",0.9,1760,"COVID-19"
"DE","60-79",2022-05-01,2022-04-03,"-28 day ahead inc hosp","quantile",0.9,3280,"COVID-19"
"DE","80+",2022-05-01,2022-04-03,"-28 day ahead inc hosp","quantile",0.9,3815,"COVID-19"
"DE-BB","00+",2022-05-01,2022-04-03,"-28 day ahead inc hosp","quantile",0.9,260,"COVID-19"
"DE-BE","00+",2022-05-01,2022-04-03,"-28 day ahead inc hosp","quantile",0.9,163,"COVID-19"
"DE-BW","00+",2022-05-01,2022-04-03,"-28 day ahead inc hosp","quantile",0.9,1348,"COVID-19"
"DE-BY","00+",2022-05-01,2022-04-03,"-28 day ahead inc hosp","quantile",0.9,1926,"COVID-19"
"DE-HB","00+",2022-05-01,2022-04-03,"-28 day ahead inc hosp","quantile",0.9,29,"COVID-19"
"DE-HE","00+",2022-05-01,2022-04-03,"-28 day ahead inc hosp","quantile",0.9,738,"COVID-19"
"DE-HH","00+",2022-05-01,2022-04-03,"-28 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-MV","00+",2022-05-01,2022-04-03,"-28 day ahead inc hosp","quantile",0.9,340,"COVID-19"
"DE-NI","00+",2022-05-01,2022-04-03,"-28 day ahead inc hosp","quantile",0.9,696,"COVID-19"
"DE-NW","00+",2022-05-01,2022-04-03,"-28 day ahead inc hosp","quantile",0.9,2277,"COVID-19"
"DE-RP","00+",2022-05-01,2022-04-03,"-28 day ahead inc hosp","quantile",0.9,610,"COVID-19"
"DE-SH","00+",2022-05-01,2022-04-03,"-28 day ahead inc hosp","quantile",0.9,345,"COVID-19"
"DE-SL","00+",2022-05-01,2022-04-03,"-28 day ahead inc hosp","quantile",0.9,106,"COVID-19"
"DE-SN","00+",2022-05-01,2022-04-03,"-28 day ahead inc hosp","quantile",0.9,506,"COVID-19"
"DE-ST","00+",2022-05-01,2022-04-03,"-28 day ahead inc hosp","quantile",0.9,385,"COVID-19"
"DE-TH","00+",2022-05-01,2022-04-03,"-28 day ahead inc hosp","quantile",0.9,592,"COVID-19"
"DE","00-04",2022-05-01,2022-04-03,"-28 day ahead inc hosp","quantile",0.975,406,"COVID-19"
"DE","00+",2022-05-01,2022-04-03,"-28 day ahead inc hosp","quantile",0.975,10463,"COVID-19"
"DE","05-14",2022-05-01,2022-04-03,"-28 day ahead inc hosp","quantile",0.975,214,"COVID-19"
"DE","15-34",2022-05-01,2022-04-03,"-28 day ahead inc hosp","quantile",0.975,1020,"COVID-19"
"DE","35-59",2022-05-01,2022-04-03,"-28 day ahead inc hosp","quantile",0.975,1769,"COVID-19"
"DE","60-79",2022-05-01,2022-04-03,"-28 day ahead inc hosp","quantile",0.975,3284,"COVID-19"
"DE","80+",2022-05-01,2022-04-03,"-28 day ahead inc hosp","quantile",0.975,3818,"COVID-19"
"DE-BB","00+",2022-05-01,2022-04-03,"-28 day ahead inc hosp","quantile",0.975,265,"COVID-19"
"DE-BE","00+",2022-05-01,2022-04-03,"-28 day ahead inc hosp","quantile",0.975,167,"COVID-19"
"DE-BW","00+",2022-05-01,2022-04-03,"-28 day ahead inc hosp","quantile",0.975,1356,"COVID-19"
"DE-BY","00+",2022-05-01,2022-04-03,"-28 day ahead inc hosp","quantile",0.975,1936,"COVID-19"
"DE-HB","00+",2022-05-01,2022-04-03,"-28 day ahead inc hosp","quantile",0.975,30,"COVID-19"
"DE-HE","00+",2022-05-01,2022-04-03,"-28 day ahead inc hosp","quantile",0.975,744,"COVID-19"
"DE-HH","00+",2022-05-01,2022-04-03,"-28 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE-MV","00+",2022-05-01,2022-04-03,"-28 day ahead inc hosp","quantile",0.975,344,"COVID-19"
"DE-NI","00+",2022-05-01,2022-04-03,"-28 day ahead inc hosp","quantile",0.975,704,"COVID-19"
"DE-NW","00+",2022-05-01,2022-04-03,"-28 day ahead inc hosp","quantile",0.975,2289,"COVID-19"
"DE-RP","00+",2022-05-01,2022-04-03,"-28 day ahead inc hosp","quantile",0.975,616,"COVID-19"
"DE-SH","00+",2022-05-01,2022-04-03,"-28 day ahead inc hosp","quantile",0.975,349,"COVID-19"
"DE-SL","00+",2022-05-01,2022-04-03,"-28 day ahead inc hosp","quantile",0.975,108,"COVID-19"
"DE-SN","00+",2022-05-01,2022-04-03,"-28 day ahead inc hosp","quantile",0.975,512,"COVID-19"
"DE-ST","00+",2022-05-01,2022-04-03,"-28 day ahead inc hosp","quantile",0.975,389,"COVID-19"
"DE-TH","00+",2022-05-01,2022-04-03,"-28 day ahead inc hosp","quantile",0.975,597,"COVID-19"
"DE","00-04",2022-05-01,2022-04-04,"-27 day ahead inc hosp","mean",NA,398,"COVID-19"
"DE","00+",2022-05-01,2022-04-04,"-27 day ahead inc hosp","mean",NA,10187,"COVID-19"
"DE","05-14",2022-05-01,2022-04-04,"-27 day ahead inc hosp","mean",NA,206,"COVID-19"
"DE","15-34",2022-05-01,2022-04-04,"-27 day ahead inc hosp","mean",NA,977,"COVID-19"
"DE","35-59",2022-05-01,2022-04-04,"-27 day ahead inc hosp","mean",NA,1718,"COVID-19"
"DE","60-79",2022-05-01,2022-04-04,"-27 day ahead inc hosp","mean",NA,3193,"COVID-19"
"DE","80+",2022-05-01,2022-04-04,"-27 day ahead inc hosp","mean",NA,3696,"COVID-19"
"DE-BB","00+",2022-05-01,2022-04-04,"-27 day ahead inc hosp","mean",NA,262,"COVID-19"
"DE-BE","00+",2022-05-01,2022-04-04,"-27 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE-BW","00+",2022-05-01,2022-04-04,"-27 day ahead inc hosp","mean",NA,1304,"COVID-19"
"DE-BY","00+",2022-05-01,2022-04-04,"-27 day ahead inc hosp","mean",NA,1868,"COVID-19"
"DE-HB","00+",2022-05-01,2022-04-04,"-27 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE-HE","00+",2022-05-01,2022-04-04,"-27 day ahead inc hosp","mean",NA,718,"COVID-19"
"DE-HH","00+",2022-05-01,2022-04-04,"-27 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE-MV","00+",2022-05-01,2022-04-04,"-27 day ahead inc hosp","mean",NA,337,"COVID-19"
"DE-NI","00+",2022-05-01,2022-04-04,"-27 day ahead inc hosp","mean",NA,666,"COVID-19"
"DE-NW","00+",2022-05-01,2022-04-04,"-27 day ahead inc hosp","mean",NA,2231,"COVID-19"
"DE-RP","00+",2022-05-01,2022-04-04,"-27 day ahead inc hosp","mean",NA,595,"COVID-19"
"DE-SH","00+",2022-05-01,2022-04-04,"-27 day ahead inc hosp","mean",NA,338,"COVID-19"
"DE-SL","00+",2022-05-01,2022-04-04,"-27 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE-SN","00+",2022-05-01,2022-04-04,"-27 day ahead inc hosp","mean",NA,485,"COVID-19"
"DE-ST","00+",2022-05-01,2022-04-04,"-27 day ahead inc hosp","mean",NA,367,"COVID-19"
"DE-TH","00+",2022-05-01,2022-04-04,"-27 day ahead inc hosp","mean",NA,575,"COVID-19"
"DE","00-04",2022-05-01,2022-04-04,"-27 day ahead inc hosp","quantile",0.025,392,"COVID-19"
"DE","00+",2022-05-01,2022-04-04,"-27 day ahead inc hosp","quantile",0.025,10060,"COVID-19"
"DE","05-14",2022-05-01,2022-04-04,"-27 day ahead inc hosp","quantile",0.025,201,"COVID-19"
"DE","15-34",2022-05-01,2022-04-04,"-27 day ahead inc hosp","quantile",0.025,965,"COVID-19"
"DE","35-59",2022-05-01,2022-04-04,"-27 day ahead inc hosp","quantile",0.025,1701,"COVID-19"
"DE","60-79",2022-05-01,2022-04-04,"-27 day ahead inc hosp","quantile",0.025,3143,"COVID-19"
"DE","80+",2022-05-01,2022-04-04,"-27 day ahead inc hosp","quantile",0.025,3640,"COVID-19"
"DE-BB","00+",2022-05-01,2022-04-04,"-27 day ahead inc hosp","quantile",0.025,256,"COVID-19"
"DE-BE","00+",2022-05-01,2022-04-04,"-27 day ahead inc hosp","quantile",0.025,153,"COVID-19"
"DE-BW","00+",2022-05-01,2022-04-04,"-27 day ahead inc hosp","quantile",0.025,1291,"COVID-19"
"DE-BY","00+",2022-05-01,2022-04-04,"-27 day ahead inc hosp","quantile",0.025,1842,"COVID-19"
"DE-HB","00+",2022-05-01,2022-04-04,"-27 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE-HE","00+",2022-05-01,2022-04-04,"-27 day ahead inc hosp","quantile",0.025,708,"COVID-19"
"DE-HH","00+",2022-05-01,2022-04-04,"-27 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE-MV","00+",2022-05-01,2022-04-04,"-27 day ahead inc hosp","quantile",0.025,331,"COVID-19"
"DE-NI","00+",2022-05-01,2022-04-04,"-27 day ahead inc hosp","quantile",0.025,656,"COVID-19"
"DE-NW","00+",2022-05-01,2022-04-04,"-27 day ahead inc hosp","quantile",0.025,2208,"COVID-19"
"DE-RP","00+",2022-05-01,2022-04-04,"-27 day ahead inc hosp","quantile",0.025,584,"COVID-19"
"DE-SH","00+",2022-05-01,2022-04-04,"-27 day ahead inc hosp","quantile",0.025,333,"COVID-19"
"DE-SL","00+",2022-05-01,2022-04-04,"-27 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE-SN","00+",2022-05-01,2022-04-04,"-27 day ahead inc hosp","quantile",0.025,474,"COVID-19"
"DE-ST","00+",2022-05-01,2022-04-04,"-27 day ahead inc hosp","quantile",0.025,356,"COVID-19"
"DE-TH","00+",2022-05-01,2022-04-04,"-27 day ahead inc hosp","quantile",0.025,568,"COVID-19"
"DE","00-04",2022-05-01,2022-04-04,"-27 day ahead inc hosp","quantile",0.1,394,"COVID-19"
"DE","00+",2022-05-01,2022-04-04,"-27 day ahead inc hosp","quantile",0.1,10076,"COVID-19"
"DE","05-14",2022-05-01,2022-04-04,"-27 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE","15-34",2022-05-01,2022-04-04,"-27 day ahead inc hosp","quantile",0.1,969,"COVID-19"
"DE","35-59",2022-05-01,2022-04-04,"-27 day ahead inc hosp","quantile",0.1,1705,"COVID-19"
"DE","60-79",2022-05-01,2022-04-04,"-27 day ahead inc hosp","quantile",0.1,3154,"COVID-19"
"DE","80+",2022-05-01,2022-04-04,"-27 day ahead inc hosp","quantile",0.1,3650,"COVID-19"
"DE-BB","00+",2022-05-01,2022-04-04,"-27 day ahead inc hosp","quantile",0.1,257,"COVID-19"
"DE-BE","00+",2022-05-01,2022-04-04,"-27 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE-BW","00+",2022-05-01,2022-04-04,"-27 day ahead inc hosp","quantile",0.1,1294,"COVID-19"
"DE-BY","00+",2022-05-01,2022-04-04,"-27 day ahead inc hosp","quantile",0.1,1849,"COVID-19"
"DE-HB","00+",2022-05-01,2022-04-04,"-27 day ahead inc hosp","quantile",0.1,27,"COVID-19"
"DE-HE","00+",2022-05-01,2022-04-04,"-27 day ahead inc hosp","quantile",0.1,710,"COVID-19"
"DE-HH","00+",2022-05-01,2022-04-04,"-27 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-MV","00+",2022-05-01,2022-04-04,"-27 day ahead inc hosp","quantile",0.1,332,"COVID-19"
"DE-NI","00+",2022-05-01,2022-04-04,"-27 day ahead inc hosp","quantile",0.1,658,"COVID-19"
"DE-NW","00+",2022-05-01,2022-04-04,"-27 day ahead inc hosp","quantile",0.1,2212,"COVID-19"
"DE-RP","00+",2022-05-01,2022-04-04,"-27 day ahead inc hosp","quantile",0.1,587,"COVID-19"
"DE-SH","00+",2022-05-01,2022-04-04,"-27 day ahead inc hosp","quantile",0.1,334,"COVID-19"
"DE-SL","00+",2022-05-01,2022-04-04,"-27 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE-SN","00+",2022-05-01,2022-04-04,"-27 day ahead inc hosp","quantile",0.1,476,"COVID-19"
"DE-ST","00+",2022-05-01,2022-04-04,"-27 day ahead inc hosp","quantile",0.1,358,"COVID-19"
