"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-10-28,2022-09-30,"-28 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE","00+",2022-10-28,2022-09-30,"-28 day ahead inc hosp","mean",NA,9962,"COVID-19"
"DE","05-14",2022-10-28,2022-09-30,"-28 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE","15-34",2022-10-28,2022-09-30,"-28 day ahead inc hosp","mean",NA,607,"COVID-19"
"DE","35-59",2022-10-28,2022-09-30,"-28 day ahead inc hosp","mean",NA,1417,"COVID-19"
"DE","60-79",2022-10-28,2022-09-30,"-28 day ahead inc hosp","mean",NA,3451,"COVID-19"
"DE","80+",2022-10-28,2022-09-30,"-28 day ahead inc hosp","mean",NA,4150,"COVID-19"
"DE-BB","00+",2022-10-28,2022-09-30,"-28 day ahead inc hosp","mean",NA,378,"COVID-19"
"DE-BE","00+",2022-10-28,2022-09-30,"-28 day ahead inc hosp","mean",NA,323,"COVID-19"
"DE-BW","00+",2022-10-28,2022-09-30,"-28 day ahead inc hosp","mean",NA,1045,"COVID-19"
"DE-BY","00+",2022-10-28,2022-09-30,"-28 day ahead inc hosp","mean",NA,2073,"COVID-19"
"DE-HB","00+",2022-10-28,2022-09-30,"-28 day ahead inc hosp","mean",NA,23,"COVID-19"
"DE-HE","00+",2022-10-28,2022-09-30,"-28 day ahead inc hosp","mean",NA,633,"COVID-19"
"DE-HH","00+",2022-10-28,2022-09-30,"-28 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE-MV","00+",2022-10-28,2022-09-30,"-28 day ahead inc hosp","mean",NA,283,"COVID-19"
"DE-NI","00+",2022-10-28,2022-09-30,"-28 day ahead inc hosp","mean",NA,458,"COVID-19"
"DE-NW","00+",2022-10-28,2022-09-30,"-28 day ahead inc hosp","mean",NA,1859,"COVID-19"
"DE-RP","00+",2022-10-28,2022-09-30,"-28 day ahead inc hosp","mean",NA,614,"COVID-19"
"DE-SH","00+",2022-10-28,2022-09-30,"-28 day ahead inc hosp","mean",NA,484,"COVID-19"
"DE-SL","00+",2022-10-28,2022-09-30,"-28 day ahead inc hosp","mean",NA,251,"COVID-19"
"DE-SN","00+",2022-10-28,2022-09-30,"-28 day ahead inc hosp","mean",NA,706,"COVID-19"
"DE-ST","00+",2022-10-28,2022-09-30,"-28 day ahead inc hosp","mean",NA,312,"COVID-19"
"DE-TH","00+",2022-10-28,2022-09-30,"-28 day ahead inc hosp","mean",NA,371,"COVID-19"
"DE","00-04",2022-10-28,2022-09-30,"-28 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE","00+",2022-10-28,2022-09-30,"-28 day ahead inc hosp","quantile",0.025,9877,"COVID-19"
"DE","05-14",2022-10-28,2022-09-30,"-28 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE","15-34",2022-10-28,2022-09-30,"-28 day ahead inc hosp","quantile",0.025,599,"COVID-19"
"DE","35-59",2022-10-28,2022-09-30,"-28 day ahead inc hosp","quantile",0.025,1402,"COVID-19"
"DE","60-79",2022-10-28,2022-09-30,"-28 day ahead inc hosp","quantile",0.025,3420,"COVID-19"
"DE","80+",2022-10-28,2022-09-30,"-28 day ahead inc hosp","quantile",0.025,4112,"COVID-19"
"DE-BB","00+",2022-10-28,2022-09-30,"-28 day ahead inc hosp","quantile",0.025,371,"COVID-19"
"DE-BE","00+",2022-10-28,2022-09-30,"-28 day ahead inc hosp","quantile",0.025,313,"COVID-19"
"DE-BW","00+",2022-10-28,2022-09-30,"-28 day ahead inc hosp","quantile",0.025,1023,"COVID-19"
"DE-BY","00+",2022-10-28,2022-09-30,"-28 day ahead inc hosp","quantile",0.025,2050,"COVID-19"
"DE-HB","00+",2022-10-28,2022-09-30,"-28 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-HE","00+",2022-10-28,2022-09-30,"-28 day ahead inc hosp","quantile",0.025,624,"COVID-19"
"DE-HH","00+",2022-10-28,2022-09-30,"-28 day ahead inc hosp","quantile",0.025,124,"COVID-19"
