"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SL","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE-SN","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.25,349,"COVID-19"
"DE-ST","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.25,181,"COVID-19"
"DE-TH","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.25,157,"COVID-19"
"DE","00-04",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.5,5142,"COVID-19"
"DE","05-14",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE","15-34",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.5,387,"COVID-19"
"DE","35-59",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.5,780,"COVID-19"
"DE","60-79",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.5,1736,"COVID-19"
"DE","80+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.5,2042,"COVID-19"
"DE-BB","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE-BE","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.5,184,"COVID-19"
"DE-BW","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.5,393,"COVID-19"
"DE-BY","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.5,1107,"COVID-19"
"DE-HB","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.5,9,"COVID-19"
"DE-HE","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE-HH","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE-MV","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.5,165,"COVID-19"
"DE-NI","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.5,223,"COVID-19"
"DE-NW","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.5,1090,"COVID-19"
"DE-RP","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.5,336,"COVID-19"
"DE-SH","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE-SL","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE-SN","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.5,353,"COVID-19"
"DE-ST","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE-TH","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE","00-04",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.75,5182,"COVID-19"
"DE","05-14",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.75,67,"COVID-19"
"DE","15-34",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.75,390,"COVID-19"
"DE","35-59",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.75,786,"COVID-19"
"DE","60-79",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.75,1744,"COVID-19"
"DE","80+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.75,2050,"COVID-19"
"DE-BB","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE-BE","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.75,189,"COVID-19"
"DE-BW","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.75,396,"COVID-19"
"DE-BY","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.75,1112,"COVID-19"
"DE-HB","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.75,10,"COVID-19"
"DE-HE","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.75,373,"COVID-19"
"DE-HH","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE-MV","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.75,167,"COVID-19"
"DE-NI","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.75,226,"COVID-19"
"DE-NW","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.75,1095,"COVID-19"
"DE-RP","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.75,339,"COVID-19"
"DE-SH","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.75,188,"COVID-19"
"DE-SL","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE-SN","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.75,356,"COVID-19"
"DE-ST","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.75,182,"COVID-19"
"DE-TH","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.75,160,"COVID-19"
"DE","00-04",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.9,5227,"COVID-19"
"DE","05-14",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE","15-34",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.9,392,"COVID-19"
"DE","35-59",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.9,798,"COVID-19"
"DE","60-79",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.9,1756,"COVID-19"
"DE","80+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.9,2058,"COVID-19"
"DE-BB","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.9,205,"COVID-19"
"DE-BE","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.9,192,"COVID-19"
"DE-BW","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.9,402,"COVID-19"
"DE-BY","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.9,1116,"COVID-19"
"DE-HB","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.9,10,"COVID-19"
"DE-HE","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.9,377,"COVID-19"
"DE-HH","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.9,78,"COVID-19"
"DE-MV","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE-NI","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.9,230,"COVID-19"
"DE-NW","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.9,1101,"COVID-19"
"DE-RP","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.9,341,"COVID-19"
"DE-SH","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.9,190,"COVID-19"
"DE-SL","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.9,99,"COVID-19"
"DE-SN","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.9,359,"COVID-19"
"DE-ST","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.9,183,"COVID-19"
"DE-TH","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.9,161,"COVID-19"
"DE","00-04",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.975,5254,"COVID-19"
"DE","05-14",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.975,70,"COVID-19"
"DE","15-34",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.975,396,"COVID-19"
"DE","35-59",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.975,808,"COVID-19"
"DE","60-79",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.975,1775,"COVID-19"
"DE","80+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.975,2085,"COVID-19"
"DE-BB","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.975,207,"COVID-19"
"DE-BE","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.975,196,"COVID-19"
"DE-BW","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.975,408,"COVID-19"
"DE-BY","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.975,1124,"COVID-19"
"DE-HB","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.975,11,"COVID-19"
"DE-HE","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.975,381,"COVID-19"
"DE-HH","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.975,82,"COVID-19"
"DE-MV","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.975,169,"COVID-19"
"DE-NI","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.975,240,"COVID-19"
"DE-NW","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.975,1108,"COVID-19"
"DE-RP","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.975,343,"COVID-19"
"DE-SH","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.975,194,"COVID-19"
"DE-SL","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.975,100,"COVID-19"
"DE-SN","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.975,362,"COVID-19"
"DE-ST","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.975,185,"COVID-19"
"DE-TH","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.975,163,"COVID-19"
"DE","00-04",2022-10-19,2022-09-22,"-27 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE","00+",2022-10-19,2022-09-22,"-27 day ahead inc hosp","mean",NA,5555,"COVID-19"
"DE","05-14",2022-10-19,2022-09-22,"-27 day ahead inc hosp","mean",NA,63,"COVID-19"
"DE","15-34",2022-10-19,2022-09-22,"-27 day ahead inc hosp","mean",NA,402,"COVID-19"
"DE","35-59",2022-10-19,2022-09-22,"-27 day ahead inc hosp","mean",NA,843,"COVID-19"
"DE","60-79",2022-10-19,2022-09-22,"-27 day ahead inc hosp","mean",NA,1890,"COVID-19"
"DE","80+",2022-10-19,2022-09-22,"-27 day ahead inc hosp","mean",NA,2211,"COVID-19"
"DE-BB","00+",2022-10-19,2022-09-22,"-27 day ahead inc hosp","mean",NA,219,"COVID-19"
"DE-BE","00+",2022-10-19,2022-09-22,"-27 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE-BW","00+",2022-10-19,2022-09-22,"-27 day ahead inc hosp","mean",NA,451,"COVID-19"
"DE-BY","00+",2022-10-19,2022-09-22,"-27 day ahead inc hosp","mean",NA,1188,"COVID-19"
"DE-HB","00+",2022-10-19,2022-09-22,"-27 day ahead inc hosp","mean",NA,10,"COVID-19"
"DE-HE","00+",2022-10-19,2022-09-22,"-27 day ahead inc hosp","mean",NA,383,"COVID-19"
"DE-HH","00+",2022-10-19,2022-09-22,"-27 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE-MV","00+",2022-10-19,2022-09-22,"-27 day ahead inc hosp","mean",NA,171,"COVID-19"
"DE-NI","00+",2022-10-19,2022-09-22,"-27 day ahead inc hosp","mean",NA,247,"COVID-19"
"DE-NW","00+",2022-10-19,2022-09-22,"-27 day ahead inc hosp","mean",NA,1137,"COVID-19"
"DE-RP","00+",2022-10-19,2022-09-22,"-27 day ahead inc hosp","mean",NA,329,"COVID-19"
"DE-SH","00+",2022-10-19,2022-09-22,"-27 day ahead inc hosp","mean",NA,204,"COVID-19"
"DE-SL","00+",2022-10-19,2022-09-22,"-27 day ahead inc hosp","mean",NA,113,"COVID-19"
"DE-SN","00+",2022-10-19,2022-09-22,"-27 day ahead inc hosp","mean",NA,391,"COVID-19"
"DE-ST","00+",2022-10-19,2022-09-22,"-27 day ahead inc hosp","mean",NA,197,"COVID-19"
"DE-TH","00+",2022-10-19,2022-09-22,"-27 day ahead inc hosp","mean",NA,218,"COVID-19"
"DE","00-04",2022-10-19,2022-09-22,"-27 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE","00+",2022-10-19,2022-09-22,"-27 day ahead inc hosp","quantile",0.025,5506,"COVID-19"
"DE","05-14",2022-10-19,2022-09-22,"-27 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE","15-34",2022-10-19,2022-09-22,"-27 day ahead inc hosp","quantile",0.025,398,"COVID-19"
"DE","35-59",2022-10-19,2022-09-22,"-27 day ahead inc hosp","quantile",0.025,830,"COVID-19"
"DE","60-79",2022-10-19,2022-09-22,"-27 day ahead inc hosp","quantile",0.025,1870,"COVID-19"
"DE","80+",2022-10-19,2022-09-22,"-27 day ahead inc hosp","quantile",0.025,2190,"COVID-19"
"DE-BB","00+",2022-10-19,2022-09-22,"-27 day ahead inc hosp","quantile",0.025,215,"COVID-19"
"DE-BE","00+",2022-10-19,2022-09-22,"-27 day ahead inc hosp","quantile",0.025,201,"COVID-19"
"DE-BW","00+",2022-10-19,2022-09-22,"-27 day ahead inc hosp","quantile",0.025,441,"COVID-19"
"DE-BY","00+",2022-10-19,2022-09-22,"-27 day ahead inc hosp","quantile",0.025,1177,"COVID-19"
"DE-HB","00+",2022-10-19,2022-09-22,"-27 day ahead inc hosp","quantile",0.025,10,"COVID-19"
"DE-HE","00+",2022-10-19,2022-09-22,"-27 day ahead inc hosp","quantile",0.025,376,"COVID-19"
"DE-HH","00+",2022-10-19,2022-09-22,"-27 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-MV","00+",2022-10-19,2022-09-22,"-27 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE-NI","00+",2022-10-19,2022-09-22,"-27 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-NW","00+",2022-10-19,2022-09-22,"-27 day ahead inc hosp","quantile",0.025,1125,"COVID-19"
"DE-RP","00+",2022-10-19,2022-09-22,"-27 day ahead inc hosp","quantile",0.025,326,"COVID-19"
"DE-SH","00+",2022-10-19,2022-09-22,"-27 day ahead inc hosp","quantile",0.025,201,"COVID-19"
"DE-SL","00+",2022-10-19,2022-09-22,"-27 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE-SN","00+",2022-10-19,2022-09-22,"-27 day ahead inc hosp","quantile",0.025,381,"COVID-19"
"DE-ST","00+",2022-10-19,2022-09-22,"-27 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE-TH","00+",2022-10-19,2022-09-22,"-27 day ahead inc hosp","quantile",0.025,215,"COVID-19"
"DE","00-04",2022-10-19,2022-09-22,"-27 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE","00+",2022-10-19,2022-09-22,"-27 day ahead inc hosp","quantile",0.1,5520,"COVID-19"
"DE","05-14",2022-10-19,2022-09-22,"-27 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE","15-34",2022-10-19,2022-09-22,"-27 day ahead inc hosp","quantile",0.1,399,"COVID-19"
"DE","35-59",2022-10-19,2022-09-22,"-27 day ahead inc hosp","quantile",0.1,834,"COVID-19"
"DE","60-79",2022-10-19,2022-09-22,"-27 day ahead inc hosp","quantile",0.1,1874,"COVID-19"
"DE","80+",2022-10-19,2022-09-22,"-27 day ahead inc hosp","quantile",0.1,2196,"COVID-19"
"DE-BB","00+",2022-10-19,2022-09-22,"-27 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE-BE","00+",2022-10-19,2022-09-22,"-27 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE-BW","00+",2022-10-19,2022-09-22,"-27 day ahead inc hosp","quantile",0.1,444,"COVID-19"
"DE-BY","00+",2022-10-19,2022-09-22,"-27 day ahead inc hosp","quantile",0.1,1179,"COVID-19"
"DE-HB","00+",2022-10-19,2022-09-22,"-27 day ahead inc hosp","quantile",0.1,10,"COVID-19"
"DE-HE","00+",2022-10-19,2022-09-22,"-27 day ahead inc hosp","quantile",0.1,377,"COVID-19"
"DE-HH","00+",2022-10-19,2022-09-22,"-27 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE-MV","00+",2022-10-19,2022-09-22,"-27 day ahead inc hosp","quantile",0.1,169,"COVID-19"
"DE-NI","00+",2022-10-19,2022-09-22,"-27 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE-NW","00+",2022-10-19,2022-09-22,"-27 day ahead inc hosp","quantile",0.1,1128,"COVID-19"
"DE-RP","00+",2022-10-19,2022-09-22,"-27 day ahead inc hosp","quantile",0.1,327,"COVID-19"
"DE-SH","00+",2022-10-19,2022-09-22,"-27 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE-SL","00+",2022-10-19,2022-09-22,"-27 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE-SN","00+",2022-10-19,2022-09-22,"-27 day ahead inc hosp","quantile",0.1,384,"COVID-19"
"DE-ST","00+",2022-10-19,2022-09-22,"-27 day ahead inc hosp","quantile",0.1,196,"COVID-19"
