"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.025,8812,"COVID-19"
"DE","05-14",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE","15-34",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.025,447,"COVID-19"
"DE","35-59",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.025,1074,"COVID-19"
"DE","60-79",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.025,3153,"COVID-19"
"DE","80+",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.025,3879,"COVID-19"
"DE-BB","00+",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.025,323,"COVID-19"
"DE-BE","00+",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.025,478,"COVID-19"
"DE-BW","00+",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.025,660,"COVID-19"
"DE-BY","00+",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.025,1660,"COVID-19"
"DE-HB","00+",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-HE","00+",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.025,690,"COVID-19"
"DE-HH","00+",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE-MV","00+",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.025,149,"COVID-19"
"DE-NI","00+",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.025,509,"COVID-19"
"DE-NW","00+",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.025,2298,"COVID-19"
"DE-RP","00+",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.025,530,"COVID-19"
"DE-SH","00+",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.025,229,"COVID-19"
"DE-SL","00+",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.025,184,"COVID-19"
"DE-SN","00+",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.025,355,"COVID-19"
"DE-ST","00+",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-TH","00+",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.025,335,"COVID-19"
"DE","00-04",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE","00+",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.1,8818,"COVID-19"
"DE","05-14",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE","15-34",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.1,447,"COVID-19"
"DE","35-59",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.1,1074,"COVID-19"
"DE","60-79",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.1,3156,"COVID-19"
"DE","80+",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.1,3881,"COVID-19"
"DE-BB","00+",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.1,324,"COVID-19"
"DE-BE","00+",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.1,478,"COVID-19"
"DE-BW","00+",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.1,660,"COVID-19"
"DE-BY","00+",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.1,1661,"COVID-19"
"DE-HB","00+",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-HE","00+",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.1,690,"COVID-19"
"DE-HH","00+",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE-MV","00+",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE-NI","00+",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.1,510,"COVID-19"
"DE-NW","00+",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.1,2300,"COVID-19"
"DE-RP","00+",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.1,531,"COVID-19"
"DE-SH","00+",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.1,229,"COVID-19"
"DE-SL","00+",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.1,184,"COVID-19"
"DE-SN","00+",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.1,355,"COVID-19"
"DE-ST","00+",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE-TH","00+",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE","00-04",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.25,203,"COVID-19"
"DE","00+",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.25,8826,"COVID-19"
"DE","05-14",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.25,50,"COVID-19"
"DE","15-34",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.25,448,"COVID-19"
"DE","35-59",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.25,1076,"COVID-19"
"DE","60-79",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.25,3160,"COVID-19"
"DE","80+",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.25,3884,"COVID-19"
"DE-BB","00+",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.25,325,"COVID-19"
"DE-BE","00+",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.25,480,"COVID-19"
"DE-BW","00+",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.25,660,"COVID-19"
"DE-BY","00+",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.25,1662,"COVID-19"
"DE-HB","00+",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE-HE","00+",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.25,690,"COVID-19"
"DE-HH","00+",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-MV","00+",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.25,149,"COVID-19"
"DE-NI","00+",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.25,510,"COVID-19"
"DE-NW","00+",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.25,2301,"COVID-19"
"DE-RP","00+",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.25,532,"COVID-19"
"DE-SH","00+",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.25,229,"COVID-19"
"DE-SL","00+",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.25,184,"COVID-19"
"DE-SN","00+",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.25,355,"COVID-19"
"DE-ST","00+",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.25,210,"COVID-19"
"DE-TH","00+",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.25,336,"COVID-19"
"DE","00-04",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE","00+",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.5,8838,"COVID-19"
"DE","05-14",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE","15-34",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.5,449,"COVID-19"
"DE","35-59",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.5,1078,"COVID-19"
"DE","60-79",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.5,3165,"COVID-19"
"DE","80+",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.5,3890,"COVID-19"
"DE-BB","00+",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.5,328,"COVID-19"
"DE-BE","00+",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.5,482,"COVID-19"
"DE-BW","00+",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.5,662,"COVID-19"
"DE-BY","00+",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.5,1666,"COVID-19"
"DE-HB","00+",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-HE","00+",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.5,691,"COVID-19"
"DE-HH","00+",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE-MV","00+",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE-NI","00+",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.5,512,"COVID-19"
"DE-NW","00+",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.5,2304,"COVID-19"
"DE-RP","00+",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.5,535,"COVID-19"
"DE-SH","00+",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.5,230,"COVID-19"
"DE-SL","00+",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.5,184,"COVID-19"
"DE-SN","00+",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.5,356,"COVID-19"
"DE-ST","00+",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE-TH","00+",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.5,337,"COVID-19"
"DE","00-04",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.75,205,"COVID-19"
"DE","00+",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.75,8857,"COVID-19"
"DE","05-14",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE","15-34",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.75,451,"COVID-19"
"DE","35-59",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.75,1081,"COVID-19"
"DE","60-79",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.75,3172,"COVID-19"
"DE","80+",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.75,3897,"COVID-19"
"DE-BB","00+",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.75,331,"COVID-19"
"DE-BE","00+",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.75,485,"COVID-19"
"DE-BW","00+",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.75,664,"COVID-19"
"DE-BY","00+",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.75,1672,"COVID-19"
"DE-HB","00+",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE-HE","00+",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.75,692,"COVID-19"
"DE-HH","00+",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE-MV","00+",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.75,149,"COVID-19"
"DE-NI","00+",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.75,514,"COVID-19"
"DE-NW","00+",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.75,2308,"COVID-19"
"DE-RP","00+",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.75,540,"COVID-19"
"DE-SH","00+",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.75,231,"COVID-19"
"DE-SL","00+",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.75,184,"COVID-19"
"DE-SN","00+",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.75,358,"COVID-19"
"DE-ST","00+",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.75,211,"COVID-19"
"DE-TH","00+",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.75,339,"COVID-19"
"DE","00-04",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE","00+",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.9,8878,"COVID-19"
"DE","05-14",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.9,51,"COVID-19"
"DE","15-34",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.9,453,"COVID-19"
"DE","35-59",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.9,1084,"COVID-19"
"DE","60-79",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.9,3181,"COVID-19"
"DE","80+",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.9,3906,"COVID-19"
"DE-BB","00+",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.9,334,"COVID-19"
"DE-BE","00+",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.9,493,"COVID-19"
"DE-BW","00+",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.9,666,"COVID-19"
"DE-BY","00+",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.9,1679,"COVID-19"
"DE-HB","00+",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.9,84,"COVID-19"
"DE-HE","00+",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.9,695,"COVID-19"
"DE-HH","00+",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE-MV","00+",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE-NI","00+",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.9,517,"COVID-19"
"DE-NW","00+",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.9,2313,"COVID-19"
"DE-RP","00+",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.9,545,"COVID-19"
"DE-SH","00+",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.9,232,"COVID-19"
"DE-SL","00+",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.9,186,"COVID-19"
"DE-SN","00+",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.9,362,"COVID-19"
"DE-ST","00+",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.9,211,"COVID-19"
"DE-TH","00+",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.9,340,"COVID-19"
"DE","00-04",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE","00+",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.975,8908,"COVID-19"
"DE","05-14",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE","15-34",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.975,456,"COVID-19"
"DE","35-59",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.975,1091,"COVID-19"
"DE","60-79",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.975,3192,"COVID-19"
"DE","80+",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.975,3916,"COVID-19"
"DE-BB","00+",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.975,340,"COVID-19"
"DE-BE","00+",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.975,500,"COVID-19"
"DE-BW","00+",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.975,669,"COVID-19"
"DE-BY","00+",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.975,1689,"COVID-19"
"DE-HB","00+",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.975,89,"COVID-19"
"DE-HE","00+",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.975,699,"COVID-19"
"DE-HH","00+",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE-MV","00+",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE-NI","00+",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.975,522,"COVID-19"
"DE-NW","00+",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.975,2320,"COVID-19"
"DE-RP","00+",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.975,555,"COVID-19"
"DE-SH","00+",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.975,235,"COVID-19"
"DE-SL","00+",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.975,186,"COVID-19"
"DE-SN","00+",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.975,366,"COVID-19"
"DE-ST","00+",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE-TH","00+",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.975,343,"COVID-19"
"DE","00-04",2023-04-11,2023-03-15,"-27 day ahead inc hosp","mean",NA,198,"COVID-19"
"DE","00+",2023-04-11,2023-03-15,"-27 day ahead inc hosp","mean",NA,9034,"COVID-19"
"DE","05-14",2023-04-11,2023-03-15,"-27 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE","15-34",2023-04-11,2023-03-15,"-27 day ahead inc hosp","mean",NA,478,"COVID-19"
"DE","35-59",2023-04-11,2023-03-15,"-27 day ahead inc hosp","mean",NA,1156,"COVID-19"
"DE","60-79",2023-04-11,2023-03-15,"-27 day ahead inc hosp","mean",NA,3193,"COVID-19"
"DE","80+",2023-04-11,2023-03-15,"-27 day ahead inc hosp","mean",NA,3956,"COVID-19"
"DE-BB","00+",2023-04-11,2023-03-15,"-27 day ahead inc hosp","mean",NA,338,"COVID-19"
"DE-BE","00+",2023-04-11,2023-03-15,"-27 day ahead inc hosp","mean",NA,519,"COVID-19"
"DE-BW","00+",2023-04-11,2023-03-15,"-27 day ahead inc hosp","mean",NA,628,"COVID-19"
"DE-BY","00+",2023-04-11,2023-03-15,"-27 day ahead inc hosp","mean",NA,1634,"COVID-19"
"DE-HB","00+",2023-04-11,2023-03-15,"-27 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE-HE","00+",2023-04-11,2023-03-15,"-27 day ahead inc hosp","mean",NA,699,"COVID-19"
"DE-HH","00+",2023-04-11,2023-03-15,"-27 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-MV","00+",2023-04-11,2023-03-15,"-27 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE-NI","00+",2023-04-11,2023-03-15,"-27 day ahead inc hosp","mean",NA,556,"COVID-19"
"DE-NW","00+",2023-04-11,2023-03-15,"-27 day ahead inc hosp","mean",NA,2346,"COVID-19"
"DE-RP","00+",2023-04-11,2023-03-15,"-27 day ahead inc hosp","mean",NA,551,"COVID-19"
"DE-SH","00+",2023-04-11,2023-03-15,"-27 day ahead inc hosp","mean",NA,256,"COVID-19"
"DE-SL","00+",2023-04-11,2023-03-15,"-27 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE-SN","00+",2023-04-11,2023-03-15,"-27 day ahead inc hosp","mean",NA,404,"COVID-19"
"DE-ST","00+",2023-04-11,2023-03-15,"-27 day ahead inc hosp","mean",NA,210,"COVID-19"
"DE-TH","00+",2023-04-11,2023-03-15,"-27 day ahead inc hosp","mean",NA,354,"COVID-19"
"DE","00-04",2023-04-11,2023-03-15,"-27 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE","00+",2023-04-11,2023-03-15,"-27 day ahead inc hosp","quantile",0.025,8999,"COVID-19"
"DE","05-14",2023-04-11,2023-03-15,"-27 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE","15-34",2023-04-11,2023-03-15,"-27 day ahead inc hosp","quantile",0.025,475,"COVID-19"
"DE","35-59",2023-04-11,2023-03-15,"-27 day ahead inc hosp","quantile",0.025,1150,"COVID-19"
"DE","60-79",2023-04-11,2023-03-15,"-27 day ahead inc hosp","quantile",0.025,3176,"COVID-19"
"DE","80+",2023-04-11,2023-03-15,"-27 day ahead inc hosp","quantile",0.025,3941,"COVID-19"
"DE-BB","00+",2023-04-11,2023-03-15,"-27 day ahead inc hosp","quantile",0.025,332,"COVID-19"
"DE-BE","00+",2023-04-11,2023-03-15,"-27 day ahead inc hosp","quantile",0.025,512,"COVID-19"
"DE-BW","00+",2023-04-11,2023-03-15,"-27 day ahead inc hosp","quantile",0.025,626,"COVID-19"
"DE-BY","00+",2023-04-11,2023-03-15,"-27 day ahead inc hosp","quantile",0.025,1625,"COVID-19"
"DE-HB","00+",2023-04-11,2023-03-15,"-27 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-HE","00+",2023-04-11,2023-03-15,"-27 day ahead inc hosp","quantile",0.025,696,"COVID-19"
"DE-HH","00+",2023-04-11,2023-03-15,"-27 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE-MV","00+",2023-04-11,2023-03-15,"-27 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE-NI","00+",2023-04-11,2023-03-15,"-27 day ahead inc hosp","quantile",0.025,552,"COVID-19"
"DE-NW","00+",2023-04-11,2023-03-15,"-27 day ahead inc hosp","quantile",0.025,2340,"COVID-19"
"DE-RP","00+",2023-04-11,2023-03-15,"-27 day ahead inc hosp","quantile",0.025,542,"COVID-19"
"DE-SH","00+",2023-04-11,2023-03-15,"-27 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE-SL","00+",2023-04-11,2023-03-15,"-27 day ahead inc hosp","quantile",0.025,175,"COVID-19"
"DE-SN","00+",2023-04-11,2023-03-15,"-27 day ahead inc hosp","quantile",0.025,403,"COVID-19"
"DE-ST","00+",2023-04-11,2023-03-15,"-27 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE-TH","00+",2023-04-11,2023-03-15,"-27 day ahead inc hosp","quantile",0.025,351,"COVID-19"
"DE","00-04",2023-04-11,2023-03-15,"-27 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE","00+",2023-04-11,2023-03-15,"-27 day ahead inc hosp","quantile",0.1,9004,"COVID-19"
"DE","05-14",2023-04-11,2023-03-15,"-27 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE","15-34",2023-04-11,2023-03-15,"-27 day ahead inc hosp","quantile",0.1,476,"COVID-19"
"DE","35-59",2023-04-11,2023-03-15,"-27 day ahead inc hosp","quantile",0.1,1151,"COVID-19"
"DE","60-79",2023-04-11,2023-03-15,"-27 day ahead inc hosp","quantile",0.1,3180,"COVID-19"
"DE","80+",2023-04-11,2023-03-15,"-27 day ahead inc hosp","quantile",0.1,3944,"COVID-19"
"DE-BB","00+",2023-04-11,2023-03-15,"-27 day ahead inc hosp","quantile",0.1,332,"COVID-19"
"DE-BE","00+",2023-04-11,2023-03-15,"-27 day ahead inc hosp","quantile",0.1,513,"COVID-19"
"DE-BW","00+",2023-04-11,2023-03-15,"-27 day ahead inc hosp","quantile",0.1,626,"COVID-19"
"DE-BY","00+",2023-04-11,2023-03-15,"-27 day ahead inc hosp","quantile",0.1,1626,"COVID-19"
"DE-HB","00+",2023-04-11,2023-03-15,"-27 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE-HE","00+",2023-04-11,2023-03-15,"-27 day ahead inc hosp","quantile",0.1,696,"COVID-19"
"DE-HH","00+",2023-04-11,2023-03-15,"-27 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE-MV","00+",2023-04-11,2023-03-15,"-27 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE-NI","00+",2023-04-11,2023-03-15,"-27 day ahead inc hosp","quantile",0.1,553,"COVID-19"
"DE-NW","00+",2023-04-11,2023-03-15,"-27 day ahead inc hosp","quantile",0.1,2341,"COVID-19"
"DE-RP","00+",2023-04-11,2023-03-15,"-27 day ahead inc hosp","quantile",0.1,544,"COVID-19"
"DE-SH","00+",2023-04-11,2023-03-15,"-27 day ahead inc hosp","quantile",0.1,255,"COVID-19"
"DE-SL","00+",2023-04-11,2023-03-15,"-27 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE-SN","00+",2023-04-11,2023-03-15,"-27 day ahead inc hosp","quantile",0.1,403,"COVID-19"
"DE-ST","00+",2023-04-11,2023-03-15,"-27 day ahead inc hosp","quantile",0.1,209,"COVID-19"
