"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SL","00+",2022-07-05,2022-06-11,"-24 day ahead inc hosp","quantile",0.75,37,"COVID-19"
"DE-SN","00+",2022-07-05,2022-06-11,"-24 day ahead inc hosp","quantile",0.75,96,"COVID-19"
"DE-ST","00+",2022-07-05,2022-06-11,"-24 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE-TH","00+",2022-07-05,2022-06-11,"-24 day ahead inc hosp","quantile",0.75,96,"COVID-19"
"DE","00-04",2022-07-05,2022-06-11,"-24 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE","00+",2022-07-05,2022-06-11,"-24 day ahead inc hosp","quantile",0.9,3807,"COVID-19"
"DE","05-14",2022-07-05,2022-06-11,"-24 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE","15-34",2022-07-05,2022-06-11,"-24 day ahead inc hosp","quantile",0.9,426,"COVID-19"
"DE","35-59",2022-07-05,2022-06-11,"-24 day ahead inc hosp","quantile",0.9,678,"COVID-19"
"DE","60-79",2022-07-05,2022-06-11,"-24 day ahead inc hosp","quantile",0.9,1231,"COVID-19"
"DE","80+",2022-07-05,2022-06-11,"-24 day ahead inc hosp","quantile",0.9,1294,"COVID-19"
"DE-BB","00+",2022-07-05,2022-06-11,"-24 day ahead inc hosp","quantile",0.9,62,"COVID-19"
"DE-BE","00+",2022-07-05,2022-06-11,"-24 day ahead inc hosp","quantile",0.9,122,"COVID-19"
"DE-BW","00+",2022-07-05,2022-06-11,"-24 day ahead inc hosp","quantile",0.9,365,"COVID-19"
"DE-BY","00+",2022-07-05,2022-06-11,"-24 day ahead inc hosp","quantile",0.9,771,"COVID-19"
"DE-HB","00+",2022-07-05,2022-06-11,"-24 day ahead inc hosp","quantile",0.9,8,"COVID-19"
"DE-HE","00+",2022-07-05,2022-06-11,"-24 day ahead inc hosp","quantile",0.9,256,"COVID-19"
"DE-HH","00+",2022-07-05,2022-06-11,"-24 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE-MV","00+",2022-07-05,2022-06-11,"-24 day ahead inc hosp","quantile",0.9,89,"COVID-19"
"DE-NI","00+",2022-07-05,2022-06-11,"-24 day ahead inc hosp","quantile",0.9,260,"COVID-19"
"DE-NW","00+",2022-07-05,2022-06-11,"-24 day ahead inc hosp","quantile",0.9,1154,"COVID-19"
"DE-RP","00+",2022-07-05,2022-06-11,"-24 day ahead inc hosp","quantile",0.9,194,"COVID-19"
"DE-SH","00+",2022-07-05,2022-06-11,"-24 day ahead inc hosp","quantile",0.9,161,"COVID-19"
"DE-SL","00+",2022-07-05,2022-06-11,"-24 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-SN","00+",2022-07-05,2022-06-11,"-24 day ahead inc hosp","quantile",0.9,98,"COVID-19"
"DE-ST","00+",2022-07-05,2022-06-11,"-24 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE-TH","00+",2022-07-05,2022-06-11,"-24 day ahead inc hosp","quantile",0.9,98,"COVID-19"
"DE","00-04",2022-07-05,2022-06-11,"-24 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE","00+",2022-07-05,2022-06-11,"-24 day ahead inc hosp","quantile",0.975,3854,"COVID-19"
"DE","05-14",2022-07-05,2022-06-11,"-24 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE","15-34",2022-07-05,2022-06-11,"-24 day ahead inc hosp","quantile",0.975,431,"COVID-19"
"DE","35-59",2022-07-05,2022-06-11,"-24 day ahead inc hosp","quantile",0.975,684,"COVID-19"
"DE","60-79",2022-07-05,2022-06-11,"-24 day ahead inc hosp","quantile",0.975,1245,"COVID-19"
"DE","80+",2022-07-05,2022-06-11,"-24 day ahead inc hosp","quantile",0.975,1312,"COVID-19"
"DE-BB","00+",2022-07-05,2022-06-11,"-24 day ahead inc hosp","quantile",0.975,64,"COVID-19"
"DE-BE","00+",2022-07-05,2022-06-11,"-24 day ahead inc hosp","quantile",0.975,126,"COVID-19"
"DE-BW","00+",2022-07-05,2022-06-11,"-24 day ahead inc hosp","quantile",0.975,369,"COVID-19"
"DE-BY","00+",2022-07-05,2022-06-11,"-24 day ahead inc hosp","quantile",0.975,781,"COVID-19"
"DE-HB","00+",2022-07-05,2022-06-11,"-24 day ahead inc hosp","quantile",0.975,10,"COVID-19"
"DE-HE","00+",2022-07-05,2022-06-11,"-24 day ahead inc hosp","quantile",0.975,264,"COVID-19"
"DE-HH","00+",2022-07-05,2022-06-11,"-24 day ahead inc hosp","quantile",0.975,72,"COVID-19"
"DE-MV","00+",2022-07-05,2022-06-11,"-24 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE-NI","00+",2022-07-05,2022-06-11,"-24 day ahead inc hosp","quantile",0.975,266,"COVID-19"
"DE-NW","00+",2022-07-05,2022-06-11,"-24 day ahead inc hosp","quantile",0.975,1168,"COVID-19"
"DE-RP","00+",2022-07-05,2022-06-11,"-24 day ahead inc hosp","quantile",0.975,197,"COVID-19"
"DE-SH","00+",2022-07-05,2022-06-11,"-24 day ahead inc hosp","quantile",0.975,164,"COVID-19"
"DE-SL","00+",2022-07-05,2022-06-11,"-24 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-SN","00+",2022-07-05,2022-06-11,"-24 day ahead inc hosp","quantile",0.975,100,"COVID-19"
"DE-ST","00+",2022-07-05,2022-06-11,"-24 day ahead inc hosp","quantile",0.975,91,"COVID-19"
"DE-TH","00+",2022-07-05,2022-06-11,"-24 day ahead inc hosp","quantile",0.975,100,"COVID-19"
"DE","00-04",2022-07-05,2022-06-12,"-23 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE","00+",2022-07-05,2022-06-12,"-23 day ahead inc hosp","mean",NA,3751,"COVID-19"
"DE","05-14",2022-07-05,2022-06-12,"-23 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE","15-34",2022-07-05,2022-06-12,"-23 day ahead inc hosp","mean",NA,429,"COVID-19"
"DE","35-59",2022-07-05,2022-06-12,"-23 day ahead inc hosp","mean",NA,664,"COVID-19"
"DE","60-79",2022-07-05,2022-06-12,"-23 day ahead inc hosp","mean",NA,1186,"COVID-19"
"DE","80+",2022-07-05,2022-06-12,"-23 day ahead inc hosp","mean",NA,1299,"COVID-19"
"DE-BB","00+",2022-07-05,2022-06-12,"-23 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE-BE","00+",2022-07-05,2022-06-12,"-23 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE-BW","00+",2022-07-05,2022-06-12,"-23 day ahead inc hosp","mean",NA,355,"COVID-19"
"DE-BY","00+",2022-07-05,2022-06-12,"-23 day ahead inc hosp","mean",NA,756,"COVID-19"
"DE-HB","00+",2022-07-05,2022-06-12,"-23 day ahead inc hosp","mean",NA,7,"COVID-19"
"DE-HE","00+",2022-07-05,2022-06-12,"-23 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE-HH","00+",2022-07-05,2022-06-12,"-23 day ahead inc hosp","mean",NA,62,"COVID-19"
"DE-MV","00+",2022-07-05,2022-06-12,"-23 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE-NI","00+",2022-07-05,2022-06-12,"-23 day ahead inc hosp","mean",NA,257,"COVID-19"
"DE-NW","00+",2022-07-05,2022-06-12,"-23 day ahead inc hosp","mean",NA,1140,"COVID-19"
"DE-RP","00+",2022-07-05,2022-06-12,"-23 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE-SH","00+",2022-07-05,2022-06-12,"-23 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE-SL","00+",2022-07-05,2022-06-12,"-23 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-SN","00+",2022-07-05,2022-06-12,"-23 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE-ST","00+",2022-07-05,2022-06-12,"-23 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE-TH","00+",2022-07-05,2022-06-12,"-23 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE","00-04",2022-07-05,2022-06-12,"-23 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE","00+",2022-07-05,2022-06-12,"-23 day ahead inc hosp","quantile",0.025,3701,"COVID-19"
"DE","05-14",2022-07-05,2022-06-12,"-23 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE","15-34",2022-07-05,2022-06-12,"-23 day ahead inc hosp","quantile",0.025,420,"COVID-19"
"DE","35-59",2022-07-05,2022-06-12,"-23 day ahead inc hosp","quantile",0.025,653,"COVID-19"
"DE","60-79",2022-07-05,2022-06-12,"-23 day ahead inc hosp","quantile",0.025,1158,"COVID-19"
"DE","80+",2022-07-05,2022-06-12,"-23 day ahead inc hosp","quantile",0.025,1280,"COVID-19"
"DE-BB","00+",2022-07-05,2022-06-12,"-23 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE-BE","00+",2022-07-05,2022-06-12,"-23 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE-BW","00+",2022-07-05,2022-06-12,"-23 day ahead inc hosp","quantile",0.025,348,"COVID-19"
"DE-BY","00+",2022-07-05,2022-06-12,"-23 day ahead inc hosp","quantile",0.025,743,"COVID-19"
"DE-HB","00+",2022-07-05,2022-06-12,"-23 day ahead inc hosp","quantile",0.025,6,"COVID-19"
"DE-HE","00+",2022-07-05,2022-06-12,"-23 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE-HH","00+",2022-07-05,2022-06-12,"-23 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE-MV","00+",2022-07-05,2022-06-12,"-23 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE-NI","00+",2022-07-05,2022-06-12,"-23 day ahead inc hosp","quantile",0.025,250,"COVID-19"
"DE-NW","00+",2022-07-05,2022-06-12,"-23 day ahead inc hosp","quantile",0.025,1122,"COVID-19"
"DE-RP","00+",2022-07-05,2022-06-12,"-23 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-SH","00+",2022-07-05,2022-06-12,"-23 day ahead inc hosp","quantile",0.025,155,"COVID-19"
"DE-SL","00+",2022-07-05,2022-06-12,"-23 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-SN","00+",2022-07-05,2022-06-12,"-23 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-ST","00+",2022-07-05,2022-06-12,"-23 day ahead inc hosp","quantile",0.025,88,"COVID-19"
"DE-TH","00+",2022-07-05,2022-06-12,"-23 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE","00-04",2022-07-05,2022-06-12,"-23 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE","00+",2022-07-05,2022-06-12,"-23 day ahead inc hosp","quantile",0.1,3711,"COVID-19"
"DE","05-14",2022-07-05,2022-06-12,"-23 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE","15-34",2022-07-05,2022-06-12,"-23 day ahead inc hosp","quantile",0.1,421,"COVID-19"
"DE","35-59",2022-07-05,2022-06-12,"-23 day ahead inc hosp","quantile",0.1,655,"COVID-19"
"DE","60-79",2022-07-05,2022-06-12,"-23 day ahead inc hosp","quantile",0.1,1161,"COVID-19"
"DE","80+",2022-07-05,2022-06-12,"-23 day ahead inc hosp","quantile",0.1,1284,"COVID-19"
"DE-BB","00+",2022-07-05,2022-06-12,"-23 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-BE","00+",2022-07-05,2022-06-12,"-23 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-BW","00+",2022-07-05,2022-06-12,"-23 day ahead inc hosp","quantile",0.1,350,"COVID-19"
"DE-BY","00+",2022-07-05,2022-06-12,"-23 day ahead inc hosp","quantile",0.1,746,"COVID-19"
"DE-HB","00+",2022-07-05,2022-06-12,"-23 day ahead inc hosp","quantile",0.1,6,"COVID-19"
"DE-HE","00+",2022-07-05,2022-06-12,"-23 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE-HH","00+",2022-07-05,2022-06-12,"-23 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE-MV","00+",2022-07-05,2022-06-12,"-23 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE-NI","00+",2022-07-05,2022-06-12,"-23 day ahead inc hosp","quantile",0.1,251,"COVID-19"
"DE-NW","00+",2022-07-05,2022-06-12,"-23 day ahead inc hosp","quantile",0.1,1125,"COVID-19"
"DE-RP","00+",2022-07-05,2022-06-12,"-23 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE-SH","00+",2022-07-05,2022-06-12,"-23 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE-SL","00+",2022-07-05,2022-06-12,"-23 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-SN","00+",2022-07-05,2022-06-12,"-23 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE-ST","00+",2022-07-05,2022-06-12,"-23 day ahead inc hosp","quantile",0.1,88,"COVID-19"
"DE-TH","00+",2022-07-05,2022-06-12,"-23 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE","00-04",2022-07-05,2022-06-12,"-23 day ahead inc hosp","quantile",0.25,123,"COVID-19"
"DE","00+",2022-07-05,2022-06-12,"-23 day ahead inc hosp","quantile",0.25,3721,"COVID-19"
"DE","05-14",2022-07-05,2022-06-12,"-23 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE","15-34",2022-07-05,2022-06-12,"-23 day ahead inc hosp","quantile",0.25,422,"COVID-19"
"DE","35-59",2022-07-05,2022-06-12,"-23 day ahead inc hosp","quantile",0.25,658,"COVID-19"
"DE","60-79",2022-07-05,2022-06-12,"-23 day ahead inc hosp","quantile",0.25,1168,"COVID-19"
"DE","80+",2022-07-05,2022-06-12,"-23 day ahead inc hosp","quantile",0.25,1289,"COVID-19"
"DE-BB","00+",2022-07-05,2022-06-12,"-23 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE-BE","00+",2022-07-05,2022-06-12,"-23 day ahead inc hosp","quantile",0.25,114,"COVID-19"
"DE-BW","00+",2022-07-05,2022-06-12,"-23 day ahead inc hosp","quantile",0.25,352,"COVID-19"
"DE-BY","00+",2022-07-05,2022-06-12,"-23 day ahead inc hosp","quantile",0.25,749,"COVID-19"
"DE-HB","00+",2022-07-05,2022-06-12,"-23 day ahead inc hosp","quantile",0.25,6,"COVID-19"
"DE-HE","00+",2022-07-05,2022-06-12,"-23 day ahead inc hosp","quantile",0.25,243,"COVID-19"
"DE-HH","00+",2022-07-05,2022-06-12,"-23 day ahead inc hosp","quantile",0.25,58,"COVID-19"
"DE-MV","00+",2022-07-05,2022-06-12,"-23 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE-NI","00+",2022-07-05,2022-06-12,"-23 day ahead inc hosp","quantile",0.25,252,"COVID-19"
"DE-NW","00+",2022-07-05,2022-06-12,"-23 day ahead inc hosp","quantile",0.25,1130,"COVID-19"
"DE-RP","00+",2022-07-05,2022-06-12,"-23 day ahead inc hosp","quantile",0.25,187,"COVID-19"
"DE-SH","00+",2022-07-05,2022-06-12,"-23 day ahead inc hosp","quantile",0.25,157,"COVID-19"
"DE-SL","00+",2022-07-05,2022-06-12,"-23 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-SN","00+",2022-07-05,2022-06-12,"-23 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE-ST","00+",2022-07-05,2022-06-12,"-23 day ahead inc hosp","quantile",0.25,88,"COVID-19"
"DE-TH","00+",2022-07-05,2022-06-12,"-23 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE","00-04",2022-07-05,2022-06-12,"-23 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE","00+",2022-07-05,2022-06-12,"-23 day ahead inc hosp","quantile",0.5,3739,"COVID-19"
"DE","05-14",2022-07-05,2022-06-12,"-23 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE","15-34",2022-07-05,2022-06-12,"-23 day ahead inc hosp","quantile",0.5,430,"COVID-19"
"DE","35-59",2022-07-05,2022-06-12,"-23 day ahead inc hosp","quantile",0.5,662,"COVID-19"
"DE","60-79",2022-07-05,2022-06-12,"-23 day ahead inc hosp","quantile",0.5,1180,"COVID-19"
"DE","80+",2022-07-05,2022-06-12,"-23 day ahead inc hosp","quantile",0.5,1296,"COVID-19"
"DE-BB","00+",2022-07-05,2022-06-12,"-23 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE-BE","00+",2022-07-05,2022-06-12,"-23 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE-BW","00+",2022-07-05,2022-06-12,"-23 day ahead inc hosp","quantile",0.5,356,"COVID-19"
"DE-BY","00+",2022-07-05,2022-06-12,"-23 day ahead inc hosp","quantile",0.5,755,"COVID-19"
"DE-HB","00+",2022-07-05,2022-06-12,"-23 day ahead inc hosp","quantile",0.5,7,"COVID-19"
"DE-HE","00+",2022-07-05,2022-06-12,"-23 day ahead inc hosp","quantile",0.5,247,"COVID-19"
"DE-HH","00+",2022-07-05,2022-06-12,"-23 day ahead inc hosp","quantile",0.5,61,"COVID-19"
"DE-MV","00+",2022-07-05,2022-06-12,"-23 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-NI","00+",2022-07-05,2022-06-12,"-23 day ahead inc hosp","quantile",0.5,258,"COVID-19"
"DE-NW","00+",2022-07-05,2022-06-12,"-23 day ahead inc hosp","quantile",0.5,1138,"COVID-19"
"DE-RP","00+",2022-07-05,2022-06-12,"-23 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE-SH","00+",2022-07-05,2022-06-12,"-23 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-SL","00+",2022-07-05,2022-06-12,"-23 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-SN","00+",2022-07-05,2022-06-12,"-23 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE-ST","00+",2022-07-05,2022-06-12,"-23 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE-TH","00+",2022-07-05,2022-06-12,"-23 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE","00-04",2022-07-05,2022-06-12,"-23 day ahead inc hosp","quantile",0.75,129,"COVID-19"
"DE","00+",2022-07-05,2022-06-12,"-23 day ahead inc hosp","quantile",0.75,3820,"COVID-19"
"DE","05-14",2022-07-05,2022-06-12,"-23 day ahead inc hosp","quantile",0.75,51,"COVID-19"
"DE","15-34",2022-07-05,2022-06-12,"-23 day ahead inc hosp","quantile",0.75,434,"COVID-19"
"DE","35-59",2022-07-05,2022-06-12,"-23 day ahead inc hosp","quantile",0.75,678,"COVID-19"
"DE","60-79",2022-07-05,2022-06-12,"-23 day ahead inc hosp","quantile",0.75,1204,"COVID-19"
"DE","80+",2022-07-05,2022-06-12,"-23 day ahead inc hosp","quantile",0.75,1319,"COVID-19"
"DE-BB","00+",2022-07-05,2022-06-12,"-23 day ahead inc hosp","quantile",0.75,60,"COVID-19"
"DE-BE","00+",2022-07-05,2022-06-12,"-23 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE-BW","00+",2022-07-05,2022-06-12,"-23 day ahead inc hosp","quantile",0.75,360,"COVID-19"
"DE-BY","00+",2022-07-05,2022-06-12,"-23 day ahead inc hosp","quantile",0.75,768,"COVID-19"
"DE-HB","00+",2022-07-05,2022-06-12,"-23 day ahead inc hosp","quantile",0.75,8,"COVID-19"
"DE-HE","00+",2022-07-05,2022-06-12,"-23 day ahead inc hosp","quantile",0.75,256,"COVID-19"
"DE-HH","00+",2022-07-05,2022-06-12,"-23 day ahead inc hosp","quantile",0.75,64,"COVID-19"
"DE-MV","00+",2022-07-05,2022-06-12,"-23 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE-NI","00+",2022-07-05,2022-06-12,"-23 day ahead inc hosp","quantile",0.75,264,"COVID-19"
"DE-NW","00+",2022-07-05,2022-06-12,"-23 day ahead inc hosp","quantile",0.75,1156,"COVID-19"
"DE-RP","00+",2022-07-05,2022-06-12,"-23 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE-SH","00+",2022-07-05,2022-06-12,"-23 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE-SL","00+",2022-07-05,2022-06-12,"-23 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-SN","00+",2022-07-05,2022-06-12,"-23 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE-ST","00+",2022-07-05,2022-06-12,"-23 day ahead inc hosp","quantile",0.75,89,"COVID-19"
"DE-TH","00+",2022-07-05,2022-06-12,"-23 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE","00-04",2022-07-05,2022-06-12,"-23 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE","00+",2022-07-05,2022-06-12,"-23 day ahead inc hosp","quantile",0.9,3840,"COVID-19"
"DE","05-14",2022-07-05,2022-06-12,"-23 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE","15-34",2022-07-05,2022-06-12,"-23 day ahead inc hosp","quantile",0.9,437,"COVID-19"
"DE","35-59",2022-07-05,2022-06-12,"-23 day ahead inc hosp","quantile",0.9,682,"COVID-19"
"DE","60-79",2022-07-05,2022-06-12,"-23 day ahead inc hosp","quantile",0.9,1218,"COVID-19"
"DE","80+",2022-07-05,2022-06-12,"-23 day ahead inc hosp","quantile",0.9,1328,"COVID-19"
"DE-BB","00+",2022-07-05,2022-06-12,"-23 day ahead inc hosp","quantile",0.9,62,"COVID-19"
"DE-BE","00+",2022-07-05,2022-06-12,"-23 day ahead inc hosp","quantile",0.9,122,"COVID-19"
"DE-BW","00+",2022-07-05,2022-06-12,"-23 day ahead inc hosp","quantile",0.9,363,"COVID-19"
"DE-BY","00+",2022-07-05,2022-06-12,"-23 day ahead inc hosp","quantile",0.9,776,"COVID-19"
"DE-HB","00+",2022-07-05,2022-06-12,"-23 day ahead inc hosp","quantile",0.9,8,"COVID-19"
"DE-HE","00+",2022-07-05,2022-06-12,"-23 day ahead inc hosp","quantile",0.9,260,"COVID-19"
"DE-HH","00+",2022-07-05,2022-06-12,"-23 day ahead inc hosp","quantile",0.9,67,"COVID-19"
"DE-MV","00+",2022-07-05,2022-06-12,"-23 day ahead inc hosp","quantile",0.9,89,"COVID-19"
"DE-NI","00+",2022-07-05,2022-06-12,"-23 day ahead inc hosp","quantile",0.9,269,"COVID-19"
"DE-NW","00+",2022-07-05,2022-06-12,"-23 day ahead inc hosp","quantile",0.9,1168,"COVID-19"
"DE-RP","00+",2022-07-05,2022-06-12,"-23 day ahead inc hosp","quantile",0.9,196,"COVID-19"
"DE-SH","00+",2022-07-05,2022-06-12,"-23 day ahead inc hosp","quantile",0.9,167,"COVID-19"
"DE-SL","00+",2022-07-05,2022-06-12,"-23 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-SN","00+",2022-07-05,2022-06-12,"-23 day ahead inc hosp","quantile",0.9,92,"COVID-19"
"DE-ST","00+",2022-07-05,2022-06-12,"-23 day ahead inc hosp","quantile",0.9,91,"COVID-19"
"DE-TH","00+",2022-07-05,2022-06-12,"-23 day ahead inc hosp","quantile",0.9,99,"COVID-19"
"DE","00-04",2022-07-05,2022-06-12,"-23 day ahead inc hosp","quantile",0.975,132,"COVID-19"
"DE","00+",2022-07-05,2022-06-12,"-23 day ahead inc hosp","quantile",0.975,3896,"COVID-19"
"DE","05-14",2022-07-05,2022-06-12,"-23 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE","15-34",2022-07-05,2022-06-12,"-23 day ahead inc hosp","quantile",0.975,442,"COVID-19"
"DE","35-59",2022-07-05,2022-06-12,"-23 day ahead inc hosp","quantile",0.975,687,"COVID-19"
"DE","60-79",2022-07-05,2022-06-12,"-23 day ahead inc hosp","quantile",0.975,1243,"COVID-19"
"DE","80+",2022-07-05,2022-06-12,"-23 day ahead inc hosp","quantile",0.975,1346,"COVID-19"
"DE-BB","00+",2022-07-05,2022-06-12,"-23 day ahead inc hosp","quantile",0.975,64,"COVID-19"
"DE-BE","00+",2022-07-05,2022-06-12,"-23 day ahead inc hosp","quantile",0.975,126,"COVID-19"
"DE-BW","00+",2022-07-05,2022-06-12,"-23 day ahead inc hosp","quantile",0.975,368,"COVID-19"
"DE-BY","00+",2022-07-05,2022-06-12,"-23 day ahead inc hosp","quantile",0.975,787,"COVID-19"
"DE-HB","00+",2022-07-05,2022-06-12,"-23 day ahead inc hosp","quantile",0.975,10,"COVID-19"
"DE-HE","00+",2022-07-05,2022-06-12,"-23 day ahead inc hosp","quantile",0.975,268,"COVID-19"
"DE-HH","00+",2022-07-05,2022-06-12,"-23 day ahead inc hosp","quantile",0.975,72,"COVID-19"
"DE-MV","00+",2022-07-05,2022-06-12,"-23 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE-NI","00+",2022-07-05,2022-06-12,"-23 day ahead inc hosp","quantile",0.975,274,"COVID-19"
"DE-NW","00+",2022-07-05,2022-06-12,"-23 day ahead inc hosp","quantile",0.975,1184,"COVID-19"
"DE-RP","00+",2022-07-05,2022-06-12,"-23 day ahead inc hosp","quantile",0.975,200,"COVID-19"
"DE-SH","00+",2022-07-05,2022-06-12,"-23 day ahead inc hosp","quantile",0.975,171,"COVID-19"
"DE-SL","00+",2022-07-05,2022-06-12,"-23 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-SN","00+",2022-07-05,2022-06-12,"-23 day ahead inc hosp","quantile",0.975,93,"COVID-19"
"DE-ST","00+",2022-07-05,2022-06-12,"-23 day ahead inc hosp","quantile",0.975,92,"COVID-19"
"DE-TH","00+",2022-07-05,2022-06-12,"-23 day ahead inc hosp","quantile",0.975,101,"COVID-19"
"DE","00-04",2022-07-05,2022-06-13,"-22 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE","00+",2022-07-05,2022-06-13,"-22 day ahead inc hosp","mean",NA,3815,"COVID-19"
"DE","05-14",2022-07-05,2022-06-13,"-22 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE","15-34",2022-07-05,2022-06-13,"-22 day ahead inc hosp","mean",NA,446,"COVID-19"
"DE","35-59",2022-07-05,2022-06-13,"-22 day ahead inc hosp","mean",NA,680,"COVID-19"
"DE","60-79",2022-07-05,2022-06-13,"-22 day ahead inc hosp","mean",NA,1199,"COVID-19"
"DE","80+",2022-07-05,2022-06-13,"-22 day ahead inc hosp","mean",NA,1309,"COVID-19"
"DE-BB","00+",2022-07-05,2022-06-13,"-22 day ahead inc hosp","mean",NA,59,"COVID-19"
"DE-BE","00+",2022-07-05,2022-06-13,"-22 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE-BW","00+",2022-07-05,2022-06-13,"-22 day ahead inc hosp","mean",NA,351,"COVID-19"
"DE-BY","00+",2022-07-05,2022-06-13,"-22 day ahead inc hosp","mean",NA,768,"COVID-19"
"DE-HB","00+",2022-07-05,2022-06-13,"-22 day ahead inc hosp","mean",NA,7,"COVID-19"
"DE-HE","00+",2022-07-05,2022-06-13,"-22 day ahead inc hosp","mean",NA,250,"COVID-19"
"DE-HH","00+",2022-07-05,2022-06-13,"-22 day ahead inc hosp","mean",NA,67,"COVID-19"
"DE-MV","00+",2022-07-05,2022-06-13,"-22 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE-NI","00+",2022-07-05,2022-06-13,"-22 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE-NW","00+",2022-07-05,2022-06-13,"-22 day ahead inc hosp","mean",NA,1178,"COVID-19"
"DE-RP","00+",2022-07-05,2022-06-13,"-22 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE-SH","00+",2022-07-05,2022-06-13,"-22 day ahead inc hosp","mean",NA,158,"COVID-19"
