"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-07-20,2022-06-22,"-28 day ahead inc hosp","quantile",0.25,5587,"COVID-19"
"DE","05-14",2022-07-20,2022-06-22,"-28 day ahead inc hosp","quantile",0.25,85,"COVID-19"
"DE","15-34",2022-07-20,2022-06-22,"-28 day ahead inc hosp","quantile",0.25,594,"COVID-19"
"DE","35-59",2022-07-20,2022-06-22,"-28 day ahead inc hosp","quantile",0.25,988,"COVID-19"
"DE","60-79",2022-07-20,2022-06-22,"-28 day ahead inc hosp","quantile",0.25,1795,"COVID-19"
"DE","80+",2022-07-20,2022-06-22,"-28 day ahead inc hosp","quantile",0.25,1919,"COVID-19"
"DE-BB","00+",2022-07-20,2022-06-22,"-28 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE-BE","00+",2022-07-20,2022-06-22,"-28 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE-BW","00+",2022-07-20,2022-06-22,"-28 day ahead inc hosp","quantile",0.25,534,"COVID-19"
"DE-BY","00+",2022-07-20,2022-06-22,"-28 day ahead inc hosp","quantile",0.25,1076,"COVID-19"
"DE-HB","00+",2022-07-20,2022-06-22,"-28 day ahead inc hosp","quantile",0.25,13,"COVID-19"
"DE-HE","00+",2022-07-20,2022-06-22,"-28 day ahead inc hosp","quantile",0.25,418,"COVID-19"
"DE-HH","00+",2022-07-20,2022-06-22,"-28 day ahead inc hosp","quantile",0.25,92,"COVID-19"
"DE-MV","00+",2022-07-20,2022-06-22,"-28 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE-NI","00+",2022-07-20,2022-06-22,"-28 day ahead inc hosp","quantile",0.25,371,"COVID-19"
"DE-NW","00+",2022-07-20,2022-06-22,"-28 day ahead inc hosp","quantile",0.25,1659,"COVID-19"
"DE-RP","00+",2022-07-20,2022-06-22,"-28 day ahead inc hosp","quantile",0.25,288,"COVID-19"
"DE-SH","00+",2022-07-20,2022-06-22,"-28 day ahead inc hosp","quantile",0.25,228,"COVID-19"
"DE-SL","00+",2022-07-20,2022-06-22,"-28 day ahead inc hosp","quantile",0.25,63,"COVID-19"
"DE-SN","00+",2022-07-20,2022-06-22,"-28 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE-ST","00+",2022-07-20,2022-06-22,"-28 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE-TH","00+",2022-07-20,2022-06-22,"-28 day ahead inc hosp","quantile",0.25,174,"COVID-19"
"DE","00-04",2022-07-20,2022-06-22,"-28 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE","00+",2022-07-20,2022-06-22,"-28 day ahead inc hosp","quantile",0.5,5624,"COVID-19"
"DE","05-14",2022-07-20,2022-06-22,"-28 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE","15-34",2022-07-20,2022-06-22,"-28 day ahead inc hosp","quantile",0.5,599,"COVID-19"
"DE","35-59",2022-07-20,2022-06-22,"-28 day ahead inc hosp","quantile",0.5,993,"COVID-19"
"DE","60-79",2022-07-20,2022-06-22,"-28 day ahead inc hosp","quantile",0.5,1808,"COVID-19"
"DE","80+",2022-07-20,2022-06-22,"-28 day ahead inc hosp","quantile",0.5,1936,"COVID-19"
"DE-BB","00+",2022-07-20,2022-06-22,"-28 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE-BE","00+",2022-07-20,2022-06-22,"-28 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-BW","00+",2022-07-20,2022-06-22,"-28 day ahead inc hosp","quantile",0.5,537,"COVID-19"
"DE-BY","00+",2022-07-20,2022-06-22,"-28 day ahead inc hosp","quantile",0.5,1079,"COVID-19"
"DE-HB","00+",2022-07-20,2022-06-22,"-28 day ahead inc hosp","quantile",0.5,13,"COVID-19"
"DE-HE","00+",2022-07-20,2022-06-22,"-28 day ahead inc hosp","quantile",0.5,432,"COVID-19"
"DE-HH","00+",2022-07-20,2022-06-22,"-28 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE-MV","00+",2022-07-20,2022-06-22,"-28 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE-NI","00+",2022-07-20,2022-06-22,"-28 day ahead inc hosp","quantile",0.5,374,"COVID-19"
"DE-NW","00+",2022-07-20,2022-06-22,"-28 day ahead inc hosp","quantile",0.5,1666,"COVID-19"
"DE-RP","00+",2022-07-20,2022-06-22,"-28 day ahead inc hosp","quantile",0.5,290,"COVID-19"
"DE-SH","00+",2022-07-20,2022-06-22,"-28 day ahead inc hosp","quantile",0.5,230,"COVID-19"
"DE-SL","00+",2022-07-20,2022-06-22,"-28 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE-SN","00+",2022-07-20,2022-06-22,"-28 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-ST","00+",2022-07-20,2022-06-22,"-28 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE-TH","00+",2022-07-20,2022-06-22,"-28 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE","00-04",2022-07-20,2022-06-22,"-28 day ahead inc hosp","quantile",0.75,208,"COVID-19"
"DE","00+",2022-07-20,2022-06-22,"-28 day ahead inc hosp","quantile",0.75,5670,"COVID-19"
"DE","05-14",2022-07-20,2022-06-22,"-28 day ahead inc hosp","quantile",0.75,87,"COVID-19"
"DE","15-34",2022-07-20,2022-06-22,"-28 day ahead inc hosp","quantile",0.75,602,"COVID-19"
"DE","35-59",2022-07-20,2022-06-22,"-28 day ahead inc hosp","quantile",0.75,999,"COVID-19"
"DE","60-79",2022-07-20,2022-06-22,"-28 day ahead inc hosp","quantile",0.75,1824,"COVID-19"
"DE","80+",2022-07-20,2022-06-22,"-28 day ahead inc hosp","quantile",0.75,1953,"COVID-19"
"DE-BB","00+",2022-07-20,2022-06-22,"-28 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE-BE","00+",2022-07-20,2022-06-22,"-28 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE-BW","00+",2022-07-20,2022-06-22,"-28 day ahead inc hosp","quantile",0.75,540,"COVID-19"
"DE-BY","00+",2022-07-20,2022-06-22,"-28 day ahead inc hosp","quantile",0.75,1085,"COVID-19"
"DE-HB","00+",2022-07-20,2022-06-22,"-28 day ahead inc hosp","quantile",0.75,13,"COVID-19"
"DE-HE","00+",2022-07-20,2022-06-22,"-28 day ahead inc hosp","quantile",0.75,459,"COVID-19"
"DE-HH","00+",2022-07-20,2022-06-22,"-28 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE-MV","00+",2022-07-20,2022-06-22,"-28 day ahead inc hosp","quantile",0.75,118,"COVID-19"
"DE-NI","00+",2022-07-20,2022-06-22,"-28 day ahead inc hosp","quantile",0.75,378,"COVID-19"
"DE-NW","00+",2022-07-20,2022-06-22,"-28 day ahead inc hosp","quantile",0.75,1676,"COVID-19"
"DE-RP","00+",2022-07-20,2022-06-22,"-28 day ahead inc hosp","quantile",0.75,295,"COVID-19"
"DE-SH","00+",2022-07-20,2022-06-22,"-28 day ahead inc hosp","quantile",0.75,234,"COVID-19"
"DE-SL","00+",2022-07-20,2022-06-22,"-28 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE-SN","00+",2022-07-20,2022-06-22,"-28 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE-ST","00+",2022-07-20,2022-06-22,"-28 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE-TH","00+",2022-07-20,2022-06-22,"-28 day ahead inc hosp","quantile",0.75,176,"COVID-19"
"DE","00-04",2022-07-20,2022-06-22,"-28 day ahead inc hosp","quantile",0.9,209,"COVID-19"
"DE","00+",2022-07-20,2022-06-22,"-28 day ahead inc hosp","quantile",0.9,5719,"COVID-19"
"DE","05-14",2022-07-20,2022-06-22,"-28 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE","15-34",2022-07-20,2022-06-22,"-28 day ahead inc hosp","quantile",0.9,605,"COVID-19"
"DE","35-59",2022-07-20,2022-06-22,"-28 day ahead inc hosp","quantile",0.9,1005,"COVID-19"
"DE","60-79",2022-07-20,2022-06-22,"-28 day ahead inc hosp","quantile",0.9,1834,"COVID-19"
"DE","80+",2022-07-20,2022-06-22,"-28 day ahead inc hosp","quantile",0.9,1962,"COVID-19"
"DE-BB","00+",2022-07-20,2022-06-22,"-28 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE-BE","00+",2022-07-20,2022-06-22,"-28 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE-BW","00+",2022-07-20,2022-06-22,"-28 day ahead inc hosp","quantile",0.9,544,"COVID-19"
"DE-BY","00+",2022-07-20,2022-06-22,"-28 day ahead inc hosp","quantile",0.9,1094,"COVID-19"
"DE-HB","00+",2022-07-20,2022-06-22,"-28 day ahead inc hosp","quantile",0.9,14,"COVID-19"
"DE-HE","00+",2022-07-20,2022-06-22,"-28 day ahead inc hosp","quantile",0.9,488,"COVID-19"
"DE-HH","00+",2022-07-20,2022-06-22,"-28 day ahead inc hosp","quantile",0.9,101,"COVID-19"
"DE-MV","00+",2022-07-20,2022-06-22,"-28 day ahead inc hosp","quantile",0.9,120,"COVID-19"
"DE-NI","00+",2022-07-20,2022-06-22,"-28 day ahead inc hosp","quantile",0.9,381,"COVID-19"
"DE-NW","00+",2022-07-20,2022-06-22,"-28 day ahead inc hosp","quantile",0.9,1681,"COVID-19"
"DE-RP","00+",2022-07-20,2022-06-22,"-28 day ahead inc hosp","quantile",0.9,298,"COVID-19"
"DE-SH","00+",2022-07-20,2022-06-22,"-28 day ahead inc hosp","quantile",0.9,238,"COVID-19"
"DE-SL","00+",2022-07-20,2022-06-22,"-28 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE-SN","00+",2022-07-20,2022-06-22,"-28 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE-ST","00+",2022-07-20,2022-06-22,"-28 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE-TH","00+",2022-07-20,2022-06-22,"-28 day ahead inc hosp","quantile",0.9,176,"COVID-19"
"DE","00-04",2022-07-20,2022-06-22,"-28 day ahead inc hosp","quantile",0.975,211,"COVID-19"
"DE","00+",2022-07-20,2022-06-22,"-28 day ahead inc hosp","quantile",0.975,5785,"COVID-19"
"DE","05-14",2022-07-20,2022-06-22,"-28 day ahead inc hosp","quantile",0.975,89,"COVID-19"
"DE","15-34",2022-07-20,2022-06-22,"-28 day ahead inc hosp","quantile",0.975,612,"COVID-19"
"DE","35-59",2022-07-20,2022-06-22,"-28 day ahead inc hosp","quantile",0.975,1013,"COVID-19"
"DE","60-79",2022-07-20,2022-06-22,"-28 day ahead inc hosp","quantile",0.975,1842,"COVID-19"
"DE","80+",2022-07-20,2022-06-22,"-28 day ahead inc hosp","quantile",0.975,1970,"COVID-19"
"DE-BB","00+",2022-07-20,2022-06-22,"-28 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE-BE","00+",2022-07-20,2022-06-22,"-28 day ahead inc hosp","quantile",0.975,139,"COVID-19"
"DE-BW","00+",2022-07-20,2022-06-22,"-28 day ahead inc hosp","quantile",0.975,554,"COVID-19"
"DE-BY","00+",2022-07-20,2022-06-22,"-28 day ahead inc hosp","quantile",0.975,1104,"COVID-19"
"DE-HB","00+",2022-07-20,2022-06-22,"-28 day ahead inc hosp","quantile",0.975,16,"COVID-19"
"DE-HE","00+",2022-07-20,2022-06-22,"-28 day ahead inc hosp","quantile",0.975,512,"COVID-19"
"DE-HH","00+",2022-07-20,2022-06-22,"-28 day ahead inc hosp","quantile",0.975,106,"COVID-19"
"DE-MV","00+",2022-07-20,2022-06-22,"-28 day ahead inc hosp","quantile",0.975,122,"COVID-19"
"DE-NI","00+",2022-07-20,2022-06-22,"-28 day ahead inc hosp","quantile",0.975,385,"COVID-19"
"DE-NW","00+",2022-07-20,2022-06-22,"-28 day ahead inc hosp","quantile",0.975,1685,"COVID-19"
"DE-RP","00+",2022-07-20,2022-06-22,"-28 day ahead inc hosp","quantile",0.975,302,"COVID-19"
"DE-SH","00+",2022-07-20,2022-06-22,"-28 day ahead inc hosp","quantile",0.975,243,"COVID-19"
"DE-SL","00+",2022-07-20,2022-06-22,"-28 day ahead inc hosp","quantile",0.975,71,"COVID-19"
"DE-SN","00+",2022-07-20,2022-06-22,"-28 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE-ST","00+",2022-07-20,2022-06-22,"-28 day ahead inc hosp","quantile",0.975,132,"COVID-19"
"DE-TH","00+",2022-07-20,2022-06-22,"-28 day ahead inc hosp","quantile",0.975,178,"COVID-19"
"DE","00-04",2022-07-20,2022-06-23,"-27 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE","00+",2022-07-20,2022-06-23,"-27 day ahead inc hosp","mean",NA,5907,"COVID-19"
"DE","05-14",2022-07-20,2022-06-23,"-27 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE","15-34",2022-07-20,2022-06-23,"-27 day ahead inc hosp","mean",NA,629,"COVID-19"
"DE","35-59",2022-07-20,2022-06-23,"-27 day ahead inc hosp","mean",NA,1029,"COVID-19"
"DE","60-79",2022-07-20,2022-06-23,"-27 day ahead inc hosp","mean",NA,1911,"COVID-19"
"DE","80+",2022-07-20,2022-06-23,"-27 day ahead inc hosp","mean",NA,2021,"COVID-19"
"DE-BB","00+",2022-07-20,2022-06-23,"-27 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE-BE","00+",2022-07-20,2022-06-23,"-27 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE-BW","00+",2022-07-20,2022-06-23,"-27 day ahead inc hosp","mean",NA,536,"COVID-19"
"DE-BY","00+",2022-07-20,2022-06-23,"-27 day ahead inc hosp","mean",NA,1074,"COVID-19"
"DE-HB","00+",2022-07-20,2022-06-23,"-27 day ahead inc hosp","mean",NA,17,"COVID-19"
"DE-HE","00+",2022-07-20,2022-06-23,"-27 day ahead inc hosp","mean",NA,466,"COVID-19"
"DE-HH","00+",2022-07-20,2022-06-23,"-27 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE-MV","00+",2022-07-20,2022-06-23,"-27 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE-NI","00+",2022-07-20,2022-06-23,"-27 day ahead inc hosp","mean",NA,357,"COVID-19"
"DE-NW","00+",2022-07-20,2022-06-23,"-27 day ahead inc hosp","mean",NA,1794,"COVID-19"
"DE-RP","00+",2022-07-20,2022-06-23,"-27 day ahead inc hosp","mean",NA,314,"COVID-19"
"DE-SH","00+",2022-07-20,2022-06-23,"-27 day ahead inc hosp","mean",NA,265,"COVID-19"
"DE-SL","00+",2022-07-20,2022-06-23,"-27 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE-SN","00+",2022-07-20,2022-06-23,"-27 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE-ST","00+",2022-07-20,2022-06-23,"-27 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE-TH","00+",2022-07-20,2022-06-23,"-27 day ahead inc hosp","mean",NA,186,"COVID-19"
"DE","00-04",2022-07-20,2022-06-23,"-27 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE","00+",2022-07-20,2022-06-23,"-27 day ahead inc hosp","quantile",0.025,5804,"COVID-19"
"DE","05-14",2022-07-20,2022-06-23,"-27 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE","15-34",2022-07-20,2022-06-23,"-27 day ahead inc hosp","quantile",0.025,617,"COVID-19"
"DE","35-59",2022-07-20,2022-06-23,"-27 day ahead inc hosp","quantile",0.025,1016,"COVID-19"
"DE","60-79",2022-07-20,2022-06-23,"-27 day ahead inc hosp","quantile",0.025,1874,"COVID-19"
"DE","80+",2022-07-20,2022-06-23,"-27 day ahead inc hosp","quantile",0.025,1971,"COVID-19"
"DE-BB","00+",2022-07-20,2022-06-23,"-27 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-BE","00+",2022-07-20,2022-06-23,"-27 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-BW","00+",2022-07-20,2022-06-23,"-27 day ahead inc hosp","quantile",0.025,528,"COVID-19"
"DE-BY","00+",2022-07-20,2022-06-23,"-27 day ahead inc hosp","quantile",0.025,1066,"COVID-19"
"DE-HB","00+",2022-07-20,2022-06-23,"-27 day ahead inc hosp","quantile",0.025,17,"COVID-19"
"DE-HE","00+",2022-07-20,2022-06-23,"-27 day ahead inc hosp","quantile",0.025,436,"COVID-19"
"DE-HH","00+",2022-07-20,2022-06-23,"-27 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE-MV","00+",2022-07-20,2022-06-23,"-27 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-NI","00+",2022-07-20,2022-06-23,"-27 day ahead inc hosp","quantile",0.025,351,"COVID-19"
"DE-NW","00+",2022-07-20,2022-06-23,"-27 day ahead inc hosp","quantile",0.025,1778,"COVID-19"
"DE-RP","00+",2022-07-20,2022-06-23,"-27 day ahead inc hosp","quantile",0.025,308,"COVID-19"
"DE-SH","00+",2022-07-20,2022-06-23,"-27 day ahead inc hosp","quantile",0.025,260,"COVID-19"
"DE-SL","00+",2022-07-20,2022-06-23,"-27 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-SN","00+",2022-07-20,2022-06-23,"-27 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-ST","00+",2022-07-20,2022-06-23,"-27 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE-TH","00+",2022-07-20,2022-06-23,"-27 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE","00-04",2022-07-20,2022-06-23,"-27 day ahead inc hosp","quantile",0.1,220,"COVID-19"
"DE","00+",2022-07-20,2022-06-23,"-27 day ahead inc hosp","quantile",0.1,5823,"COVID-19"
"DE","05-14",2022-07-20,2022-06-23,"-27 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE","15-34",2022-07-20,2022-06-23,"-27 day ahead inc hosp","quantile",0.1,619,"COVID-19"
"DE","35-59",2022-07-20,2022-06-23,"-27 day ahead inc hosp","quantile",0.1,1019,"COVID-19"
"DE","60-79",2022-07-20,2022-06-23,"-27 day ahead inc hosp","quantile",0.1,1883,"COVID-19"
"DE","80+",2022-07-20,2022-06-23,"-27 day ahead inc hosp","quantile",0.1,1982,"COVID-19"
"DE-BB","00+",2022-07-20,2022-06-23,"-27 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE-BE","00+",2022-07-20,2022-06-23,"-27 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-BW","00+",2022-07-20,2022-06-23,"-27 day ahead inc hosp","quantile",0.1,530,"COVID-19"
"DE-BY","00+",2022-07-20,2022-06-23,"-27 day ahead inc hosp","quantile",0.1,1068,"COVID-19"
"DE-HB","00+",2022-07-20,2022-06-23,"-27 day ahead inc hosp","quantile",0.1,17,"COVID-19"
"DE-HE","00+",2022-07-20,2022-06-23,"-27 day ahead inc hosp","quantile",0.1,442,"COVID-19"
"DE-HH","00+",2022-07-20,2022-06-23,"-27 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE-MV","00+",2022-07-20,2022-06-23,"-27 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-NI","00+",2022-07-20,2022-06-23,"-27 day ahead inc hosp","quantile",0.1,353,"COVID-19"
"DE-NW","00+",2022-07-20,2022-06-23,"-27 day ahead inc hosp","quantile",0.1,1781,"COVID-19"
"DE-RP","00+",2022-07-20,2022-06-23,"-27 day ahead inc hosp","quantile",0.1,309,"COVID-19"
"DE-SH","00+",2022-07-20,2022-06-23,"-27 day ahead inc hosp","quantile",0.1,261,"COVID-19"
"DE-SL","00+",2022-07-20,2022-06-23,"-27 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-SN","00+",2022-07-20,2022-06-23,"-27 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE-ST","00+",2022-07-20,2022-06-23,"-27 day ahead inc hosp","quantile",0.1,138,"COVID-19"
