"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-04-30,2022-04-02,"-28 day ahead inc hosp","mean",NA,389,"COVID-19"
"DE","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","mean",NA,10679,"COVID-19"
"DE","05-14",2022-04-30,2022-04-02,"-28 day ahead inc hosp","mean",NA,216,"COVID-19"
"DE","15-34",2022-04-30,2022-04-02,"-28 day ahead inc hosp","mean",NA,1030,"COVID-19"
"DE","35-59",2022-04-30,2022-04-02,"-28 day ahead inc hosp","mean",NA,1772,"COVID-19"
"DE","60-79",2022-04-30,2022-04-02,"-28 day ahead inc hosp","mean",NA,3350,"COVID-19"
"DE","80+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","mean",NA,3912,"COVID-19"
"DE-BB","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","mean",NA,251,"COVID-19"
"DE-BE","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE-BW","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","mean",NA,1361,"COVID-19"
"DE-BY","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","mean",NA,1934,"COVID-19"
"DE-HB","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-HE","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","mean",NA,762,"COVID-19"
"DE-HH","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE-MV","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","mean",NA,355,"COVID-19"
"DE-NI","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","mean",NA,723,"COVID-19"
"DE-NW","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","mean",NA,2311,"COVID-19"
"DE-RP","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","mean",NA,604,"COVID-19"
"DE-SH","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","mean",NA,354,"COVID-19"
"DE-SL","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","mean",NA,111,"COVID-19"
"DE-SN","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","mean",NA,515,"COVID-19"
"DE-ST","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","mean",NA,389,"COVID-19"
"DE-TH","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","mean",NA,589,"COVID-19"
"DE","00-04",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.025,383,"COVID-19"
"DE","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.025,10499,"COVID-19"
"DE","05-14",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE","15-34",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.025,1018,"COVID-19"
"DE","35-59",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.025,1739,"COVID-19"
"DE","60-79",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.025,3298,"COVID-19"
"DE","80+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.025,3825,"COVID-19"
"DE-BB","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE-BE","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE-BW","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.025,1352,"COVID-19"
"DE-BY","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.025,1910,"COVID-19"
"DE-HB","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-HE","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.025,751,"COVID-19"
"DE-HH","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE-MV","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.025,350,"COVID-19"
"DE-NI","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.025,710,"COVID-19"
"DE-NW","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.025,2278,"COVID-19"
"DE-RP","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.025,594,"COVID-19"
"DE-SH","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.025,349,"COVID-19"
"DE-SL","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE-SN","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.025,504,"COVID-19"
"DE-ST","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.025,378,"COVID-19"
"DE-TH","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.025,582,"COVID-19"
"DE","00-04",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.1,384,"COVID-19"
"DE","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.1,10531,"COVID-19"
"DE","05-14",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE","15-34",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.1,1021,"COVID-19"
"DE","35-59",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.1,1746,"COVID-19"
"DE","60-79",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.1,3316,"COVID-19"
"DE","80+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.1,3847,"COVID-19"
"DE-BB","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.1,247,"COVID-19"
"DE-BE","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE-BW","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.1,1356,"COVID-19"
"DE-BY","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.1,1920,"COVID-19"
"DE-HB","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-HE","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.1,753,"COVID-19"
"DE-HH","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-MV","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.1,351,"COVID-19"
"DE-NI","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.1,713,"COVID-19"
"DE-NW","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.1,2286,"COVID-19"
"DE-RP","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.1,597,"COVID-19"
"DE-SH","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.1,350,"COVID-19"
"DE-SL","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.1,109,"COVID-19"
"DE-SN","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.1,506,"COVID-19"
"DE-ST","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.1,379,"COVID-19"
"DE-TH","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.1,584,"COVID-19"
"DE","00-04",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.25,386,"COVID-19"
"DE","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.25,10592,"COVID-19"
"DE","05-14",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE","15-34",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.25,1025,"COVID-19"
"DE","35-59",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.25,1756,"COVID-19"
"DE","60-79",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.25,3337,"COVID-19"
"DE","80+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.25,3872,"COVID-19"
"DE-BB","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.25,249,"COVID-19"
"DE-BE","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE-BW","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.25,1358,"COVID-19"
"DE-BY","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.25,1926,"COVID-19"
"DE-HB","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE-HE","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.25,756,"COVID-19"
"DE-HH","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE-MV","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.25,353,"COVID-19"
"DE-NI","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.25,716,"COVID-19"
"DE-NW","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.25,2295,"COVID-19"
"DE-RP","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.25,600,"COVID-19"
"DE-SH","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.25,352,"COVID-19"
"DE-SL","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE-SN","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.25,509,"COVID-19"
"DE-ST","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.25,381,"COVID-19"
"DE-TH","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.25,586,"COVID-19"
"DE","00-04",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.5,388,"COVID-19"
"DE","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.5,10674,"COVID-19"
"DE","05-14",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE","15-34",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.5,1029,"COVID-19"
"DE","35-59",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.5,1770,"COVID-19"
"DE","60-79",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.5,3350,"COVID-19"
"DE","80+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.5,3906,"COVID-19"
"DE-BB","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.5,251,"COVID-19"
"DE-BE","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-BW","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.5,1361,"COVID-19"
"DE-BY","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.5,1934,"COVID-19"
"DE-HB","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-HE","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.5,761,"COVID-19"
"DE-HH","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE-MV","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.5,355,"COVID-19"
"DE-NI","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.5,721,"COVID-19"
"DE-NW","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.5,2308,"COVID-19"
"DE-RP","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.5,603,"COVID-19"
"DE-SH","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.5,353,"COVID-19"
"DE-SL","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE-SN","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.5,514,"COVID-19"
"DE-ST","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE-TH","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.5,589,"COVID-19"
"DE","00-04",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.75,392,"COVID-19"
"DE","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.75,10699,"COVID-19"
"DE","05-14",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE","15-34",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.75,1037,"COVID-19"
"DE","35-59",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.75,1774,"COVID-19"
