"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.1,7331,"COVID-19"
"DE","05-14",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE","15-34",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.1,770,"COVID-19"
"DE","35-59",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.1,1255,"COVID-19"
"DE","60-79",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.1,2340,"COVID-19"
"DE","80+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.1,2503,"COVID-19"
"DE-BB","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.1,226,"COVID-19"
"DE-BE","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-BW","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.1,653,"COVID-19"
"DE-BY","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.1,1260,"COVID-19"
"DE-HB","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-HE","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.1,560,"COVID-19"
"DE-HH","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-MV","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE-NI","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.1,382,"COVID-19"
"DE-NW","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.1,2290,"COVID-19"
"DE-RP","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.1,333,"COVID-19"
"DE-SH","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.1,376,"COVID-19"
"DE-SL","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-SN","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.1,177,"COVID-19"
"DE-ST","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE-TH","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE","00-04",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.25,281,"COVID-19"
"DE","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.25,7366,"COVID-19"
"DE","05-14",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE","15-34",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.25,774,"COVID-19"
"DE","35-59",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.25,1260,"COVID-19"
"DE","60-79",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.25,2352,"COVID-19"
"DE","80+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.25,2519,"COVID-19"
"DE-BB","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE-BE","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE-BW","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.25,656,"COVID-19"
"DE-BY","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.25,1262,"COVID-19"
"DE-HB","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.25,13,"COVID-19"
"DE-HE","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.25,568,"COVID-19"
"DE-HH","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE-MV","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.25,201,"COVID-19"
"DE-NI","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.25,386,"COVID-19"
"DE-NW","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.25,2296,"COVID-19"
"DE-RP","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.25,334,"COVID-19"
"DE-SH","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.25,380,"COVID-19"
"DE-SL","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE-SN","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.25,177,"COVID-19"
"DE-ST","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE-TH","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE","00-04",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.5,7412,"COVID-19"
"DE","05-14",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE","15-34",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.5,780,"COVID-19"
"DE","35-59",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.5,1267,"COVID-19"
"DE","60-79",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.5,2370,"COVID-19"
"DE","80+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.5,2543,"COVID-19"
"DE-BB","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.5,227,"COVID-19"
"DE-BE","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE-BW","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.5,662,"COVID-19"
"DE-BY","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.5,1268,"COVID-19"
"DE-HB","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.5,13,"COVID-19"
"DE-HE","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.5,584,"COVID-19"
"DE-HH","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-MV","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE-NI","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.5,392,"COVID-19"
"DE-NW","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.5,2306,"COVID-19"
"DE-RP","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.5,336,"COVID-19"
"DE-SH","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.5,387,"COVID-19"
"DE-SL","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE-SN","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.5,178,"COVID-19"
"DE-ST","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE-TH","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE","00-04",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.75,283,"COVID-19"
"DE","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.75,7472,"COVID-19"
"DE","05-14",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.75,115,"COVID-19"
"DE","15-34",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.75,790,"COVID-19"
"DE","35-59",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.75,1280,"COVID-19"
"DE","60-79",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.75,2391,"COVID-19"
"DE","80+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.75,2574,"COVID-19"
"DE-BB","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.75,228,"COVID-19"
"DE-BE","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE-BW","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.75,669,"COVID-19"
"DE-BY","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.75,1284,"COVID-19"
"DE-HB","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.75,13,"COVID-19"
"DE-HE","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.75,616,"COVID-19"
"DE-HH","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE-MV","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE-NI","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.75,402,"COVID-19"
"DE-NW","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.75,2324,"COVID-19"
"DE-RP","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.75,338,"COVID-19"
"DE-SH","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.75,398,"COVID-19"
"DE-SL","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.75,78,"COVID-19"
"DE-SN","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE-ST","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE-TH","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE","00-04",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.9,285,"COVID-19"
"DE","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.9,7549,"COVID-19"
"DE","05-14",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.9,116,"COVID-19"
"DE","15-34",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.9,798,"COVID-19"
"DE","35-59",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.9,1292,"COVID-19"
"DE","60-79",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.9,2407,"COVID-19"
"DE","80+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.9,2589,"COVID-19"
"DE-BB","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.9,232,"COVID-19"
"DE-BE","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE-BW","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.9,670,"COVID-19"
"DE-BY","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.9,1291,"COVID-19"
"DE-HB","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.9,13,"COVID-19"
"DE-HE","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.9,647,"COVID-19"
"DE-HH","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE-MV","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE-NI","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.9,406,"COVID-19"
"DE-NW","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.9,2335,"COVID-19"
"DE-RP","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.9,340,"COVID-19"
"DE-SH","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.9,410,"COVID-19"
"DE-SL","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.9,80,"COVID-19"
"DE-SN","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.9,182,"COVID-19"
"DE-ST","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.9,215,"COVID-19"
"DE-TH","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE","00-04",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.975,291,"COVID-19"
"DE","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.975,7651,"COVID-19"
"DE","05-14",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.975,117,"COVID-19"
"DE","15-34",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.975,812,"COVID-19"
"DE","35-59",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.975,1298,"COVID-19"
"DE","60-79",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.975,2442,"COVID-19"
"DE","80+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.975,2622,"COVID-19"
"DE-BB","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.975,234,"COVID-19"
"DE-BE","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE-BW","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.975,684,"COVID-19"
"DE-BY","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.975,1300,"COVID-19"
"DE-HB","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.975,15,"COVID-19"
"DE-HE","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.975,679,"COVID-19"
"DE-HH","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.975,131,"COVID-19"
"DE-MV","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.975,207,"COVID-19"
"DE-NI","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.975,420,"COVID-19"
"DE-NW","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.975,2343,"COVID-19"
"DE-RP","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.975,343,"COVID-19"
"DE-SH","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.975,424,"COVID-19"
"DE-SL","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.975,84,"COVID-19"
"DE-SN","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE-ST","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.975,216,"COVID-19"
"DE-TH","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.975,221,"COVID-19"
"DE","00-04",2022-07-31,2022-07-04,"-27 day ahead inc hosp","mean",NA,283,"COVID-19"
"DE","00+",2022-07-31,2022-07-04,"-27 day ahead inc hosp","mean",NA,7449,"COVID-19"
"DE","05-14",2022-07-31,2022-07-04,"-27 day ahead inc hosp","mean",NA,113,"COVID-19"
"DE","15-34",2022-07-31,2022-07-04,"-27 day ahead inc hosp","mean",NA,789,"COVID-19"
"DE","35-59",2022-07-31,2022-07-04,"-27 day ahead inc hosp","mean",NA,1273,"COVID-19"
"DE","60-79",2022-07-31,2022-07-04,"-27 day ahead inc hosp","mean",NA,2382,"COVID-19"
"DE","80+",2022-07-31,2022-07-04,"-27 day ahead inc hosp","mean",NA,2555,"COVID-19"
"DE-BB","00+",2022-07-31,2022-07-04,"-27 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE-BE","00+",2022-07-31,2022-07-04,"-27 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE-BW","00+",2022-07-31,2022-07-04,"-27 day ahead inc hosp","mean",NA,665,"COVID-19"
"DE-BY","00+",2022-07-31,2022-07-04,"-27 day ahead inc hosp","mean",NA,1260,"COVID-19"
"DE-HB","00+",2022-07-31,2022-07-04,"-27 day ahead inc hosp","mean",NA,13,"COVID-19"
"DE-HE","00+",2022-07-31,2022-07-04,"-27 day ahead inc hosp","mean",NA,588,"COVID-19"
"DE-HH","00+",2022-07-31,2022-07-04,"-27 day ahead inc hosp","mean",NA,113,"COVID-19"
"DE-MV","00+",2022-07-31,2022-07-04,"-27 day ahead inc hosp","mean",NA,193,"COVID-19"
"DE-NI","00+",2022-07-31,2022-07-04,"-27 day ahead inc hosp","mean",NA,400,"COVID-19"
"DE-NW","00+",2022-07-31,2022-07-04,"-27 day ahead inc hosp","mean",NA,2325,"COVID-19"
"DE-RP","00+",2022-07-31,2022-07-04,"-27 day ahead inc hosp","mean",NA,336,"COVID-19"
"DE-SH","00+",2022-07-31,2022-07-04,"-27 day ahead inc hosp","mean",NA,386,"COVID-19"
"DE-SL","00+",2022-07-31,2022-07-04,"-27 day ahead inc hosp","mean",NA,76,"COVID-19"
"DE-SN","00+",2022-07-31,2022-07-04,"-27 day ahead inc hosp","mean",NA,179,"COVID-19"
"DE-ST","00+",2022-07-31,2022-07-04,"-27 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE-TH","00+",2022-07-31,2022-07-04,"-27 day ahead inc hosp","mean",NA,213,"COVID-19"
"DE","00-04",2022-07-31,2022-07-04,"-27 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE","00+",2022-07-31,2022-07-04,"-27 day ahead inc hosp","quantile",0.025,7323,"COVID-19"
"DE","05-14",2022-07-31,2022-07-04,"-27 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE","15-34",2022-07-31,2022-07-04,"-27 day ahead inc hosp","quantile",0.025,774,"COVID-19"
"DE","35-59",2022-07-31,2022-07-04,"-27 day ahead inc hosp","quantile",0.025,1255,"COVID-19"
"DE","60-79",2022-07-31,2022-07-04,"-27 day ahead inc hosp","quantile",0.025,2335,"COVID-19"
"DE","80+",2022-07-31,2022-07-04,"-27 day ahead inc hosp","quantile",0.025,2496,"COVID-19"
"DE-BB","00+",2022-07-31,2022-07-04,"-27 day ahead inc hosp","quantile",0.025,248,"COVID-19"
"DE-BE","00+",2022-07-31,2022-07-04,"-27 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE-BW","00+",2022-07-31,2022-07-04,"-27 day ahead inc hosp","quantile",0.025,652,"COVID-19"
"DE-BY","00+",2022-07-31,2022-07-04,"-27 day ahead inc hosp","quantile",0.025,1250,"COVID-19"
"DE-HB","00+",2022-07-31,2022-07-04,"-27 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE-HE","00+",2022-07-31,2022-07-04,"-27 day ahead inc hosp","quantile",0.025,558,"COVID-19"
"DE-HH","00+",2022-07-31,2022-07-04,"-27 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE-MV","00+",2022-07-31,2022-07-04,"-27 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE-NI","00+",2022-07-31,2022-07-04,"-27 day ahead inc hosp","quantile",0.025,389,"COVID-19"
"DE-NW","00+",2022-07-31,2022-07-04,"-27 day ahead inc hosp","quantile",0.025,2303,"COVID-19"
"DE-RP","00+",2022-07-31,2022-07-04,"-27 day ahead inc hosp","quantile",0.025,333,"COVID-19"
"DE-SH","00+",2022-07-31,2022-07-04,"-27 day ahead inc hosp","quantile",0.025,370,"COVID-19"
"DE-SL","00+",2022-07-31,2022-07-04,"-27 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-SN","00+",2022-07-31,2022-07-04,"-27 day ahead inc hosp","quantile",0.025,178,"COVID-19"
"DE-ST","00+",2022-07-31,2022-07-04,"-27 day ahead inc hosp","quantile",0.025,207,"COVID-19"
"DE-TH","00+",2022-07-31,2022-07-04,"-27 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE","00-04",2022-07-31,2022-07-04,"-27 day ahead inc hosp","quantile",0.1,280,"COVID-19"
"DE","00+",2022-07-31,2022-07-04,"-27 day ahead inc hosp","quantile",0.1,7354,"COVID-19"
"DE","05-14",2022-07-31,2022-07-04,"-27 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE","15-34",2022-07-31,2022-07-04,"-27 day ahead inc hosp","quantile",0.1,777,"COVID-19"
"DE","35-59",2022-07-31,2022-07-04,"-27 day ahead inc hosp","quantile",0.1,1260,"COVID-19"
"DE","60-79",2022-07-31,2022-07-04,"-27 day ahead inc hosp","quantile",0.1,2347,"COVID-19"
"DE","80+",2022-07-31,2022-07-04,"-27 day ahead inc hosp","quantile",0.1,2507,"COVID-19"
"DE-BB","00+",2022-07-31,2022-07-04,"-27 day ahead inc hosp","quantile",0.1,248,"COVID-19"
"DE-BE","00+",2022-07-31,2022-07-04,"-27 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE-BW","00+",2022-07-31,2022-07-04,"-27 day ahead inc hosp","quantile",0.1,655,"COVID-19"
"DE-BY","00+",2022-07-31,2022-07-04,"-27 day ahead inc hosp","quantile",0.1,1252,"COVID-19"
"DE-HB","00+",2022-07-31,2022-07-04,"-27 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-HE","00+",2022-07-31,2022-07-04,"-27 day ahead inc hosp","quantile",0.1,562,"COVID-19"
"DE-HH","00+",2022-07-31,2022-07-04,"-27 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE-MV","00+",2022-07-31,2022-07-04,"-27 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE-NI","00+",2022-07-31,2022-07-04,"-27 day ahead inc hosp","quantile",0.1,391,"COVID-19"
"DE-NW","00+",2022-07-31,2022-07-04,"-27 day ahead inc hosp","quantile",0.1,2308,"COVID-19"
"DE-RP","00+",2022-07-31,2022-07-04,"-27 day ahead inc hosp","quantile",0.1,333,"COVID-19"
"DE-SH","00+",2022-07-31,2022-07-04,"-27 day ahead inc hosp","quantile",0.1,374,"COVID-19"
"DE-SL","00+",2022-07-31,2022-07-04,"-27 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE-SN","00+",2022-07-31,2022-07-04,"-27 day ahead inc hosp","quantile",0.1,178,"COVID-19"
"DE-ST","00+",2022-07-31,2022-07-04,"-27 day ahead inc hosp","quantile",0.1,207,"COVID-19"
