"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2023-09-06,2023-08-09,"-28 day ahead inc hosp","quantile",0.1,250,"COVID-19"
"DE-BB","00+",2023-09-06,2023-08-09,"-28 day ahead inc hosp","quantile",0.1,16,"COVID-19"
"DE-BE","00+",2023-09-06,2023-08-09,"-28 day ahead inc hosp","quantile",0.1,37,"COVID-19"
"DE-BW","00+",2023-09-06,2023-08-09,"-28 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-BY","00+",2023-09-06,2023-08-09,"-28 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE-HB","00+",2023-09-06,2023-08-09,"-28 day ahead inc hosp","quantile",0.1,0,"COVID-19"
"DE-HE","00+",2023-09-06,2023-08-09,"-28 day ahead inc hosp","quantile",0.1,65,"COVID-19"
"DE-HH","00+",2023-09-06,2023-08-09,"-28 day ahead inc hosp","quantile",0.1,21,"COVID-19"
"DE-MV","00+",2023-09-06,2023-08-09,"-28 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-NI","00+",2023-09-06,2023-08-09,"-28 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-NW","00+",2023-09-06,2023-08-09,"-28 day ahead inc hosp","quantile",0.1,168,"COVID-19"
"DE-RP","00+",2023-09-06,2023-08-09,"-28 day ahead inc hosp","quantile",0.1,27,"COVID-19"
"DE-SH","00+",2023-09-06,2023-08-09,"-28 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-SL","00+",2023-09-06,2023-08-09,"-28 day ahead inc hosp","quantile",0.1,2,"COVID-19"
"DE-SN","00+",2023-09-06,2023-08-09,"-28 day ahead inc hosp","quantile",0.1,19,"COVID-19"
"DE-ST","00+",2023-09-06,2023-08-09,"-28 day ahead inc hosp","quantile",0.1,8,"COVID-19"
"DE-TH","00+",2023-09-06,2023-08-09,"-28 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE","00-04",2023-09-06,2023-08-09,"-28 day ahead inc hosp","quantile",0.25,16,"COVID-19"
"DE","00+",2023-09-06,2023-08-09,"-28 day ahead inc hosp","quantile",0.25,619,"COVID-19"
"DE","05-14",2023-09-06,2023-08-09,"-28 day ahead inc hosp","quantile",0.25,7,"COVID-19"
"DE","15-34",2023-09-06,2023-08-09,"-28 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE","35-59",2023-09-06,2023-08-09,"-28 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE","60-79",2023-09-06,2023-08-09,"-28 day ahead inc hosp","quantile",0.25,231,"COVID-19"
"DE","80+",2023-09-06,2023-08-09,"-28 day ahead inc hosp","quantile",0.25,251,"COVID-19"
"DE-BB","00+",2023-09-06,2023-08-09,"-28 day ahead inc hosp","quantile",0.25,16,"COVID-19"
"DE-BE","00+",2023-09-06,2023-08-09,"-28 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE-BW","00+",2023-09-06,2023-08-09,"-28 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE-BY","00+",2023-09-06,2023-08-09,"-28 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE-HB","00+",2023-09-06,2023-08-09,"-28 day ahead inc hosp","quantile",0.25,0,"COVID-19"
"DE-HE","00+",2023-09-06,2023-08-09,"-28 day ahead inc hosp","quantile",0.25,65,"COVID-19"
"DE-HH","00+",2023-09-06,2023-08-09,"-28 day ahead inc hosp","quantile",0.25,21,"COVID-19"
"DE-MV","00+",2023-09-06,2023-08-09,"-28 day ahead inc hosp","quantile",0.25,13,"COVID-19"
"DE-NI","00+",2023-09-06,2023-08-09,"-28 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE-NW","00+",2023-09-06,2023-08-09,"-28 day ahead inc hosp","quantile",0.25,169,"COVID-19"
"DE-RP","00+",2023-09-06,2023-08-09,"-28 day ahead inc hosp","quantile",0.25,27,"COVID-19"
"DE-SH","00+",2023-09-06,2023-08-09,"-28 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE-SL","00+",2023-09-06,2023-08-09,"-28 day ahead inc hosp","quantile",0.25,2,"COVID-19"
"DE-SN","00+",2023-09-06,2023-08-09,"-28 day ahead inc hosp","quantile",0.25,19,"COVID-19"
"DE-ST","00+",2023-09-06,2023-08-09,"-28 day ahead inc hosp","quantile",0.25,8,"COVID-19"
"DE-TH","00+",2023-09-06,2023-08-09,"-28 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE","00-04",2023-09-06,2023-08-09,"-28 day ahead inc hosp","quantile",0.5,16,"COVID-19"
"DE","00+",2023-09-06,2023-08-09,"-28 day ahead inc hosp","quantile",0.5,622,"COVID-19"
"DE","05-14",2023-09-06,2023-08-09,"-28 day ahead inc hosp","quantile",0.5,7,"COVID-19"
"DE","15-34",2023-09-06,2023-08-09,"-28 day ahead inc hosp","quantile",0.5,27,"COVID-19"
"DE","35-59",2023-09-06,2023-08-09,"-28 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE","60-79",2023-09-06,2023-08-09,"-28 day ahead inc hosp","quantile",0.5,232,"COVID-19"
"DE","80+",2023-09-06,2023-08-09,"-28 day ahead inc hosp","quantile",0.5,253,"COVID-19"
"DE-BB","00+",2023-09-06,2023-08-09,"-28 day ahead inc hosp","quantile",0.5,16,"COVID-19"
"DE-BE","00+",2023-09-06,2023-08-09,"-28 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE-BW","00+",2023-09-06,2023-08-09,"-28 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-BY","00+",2023-09-06,2023-08-09,"-28 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE-HB","00+",2023-09-06,2023-08-09,"-28 day ahead inc hosp","quantile",0.5,0,"COVID-19"
"DE-HE","00+",2023-09-06,2023-08-09,"-28 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE-HH","00+",2023-09-06,2023-08-09,"-28 day ahead inc hosp","quantile",0.5,22,"COVID-19"
"DE-MV","00+",2023-09-06,2023-08-09,"-28 day ahead inc hosp","quantile",0.5,13,"COVID-19"
"DE-NI","00+",2023-09-06,2023-08-09,"-28 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-NW","00+",2023-09-06,2023-08-09,"-28 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE-RP","00+",2023-09-06,2023-08-09,"-28 day ahead inc hosp","quantile",0.5,27,"COVID-19"
"DE-SH","00+",2023-09-06,2023-08-09,"-28 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-SL","00+",2023-09-06,2023-08-09,"-28 day ahead inc hosp","quantile",0.5,2,"COVID-19"
"DE-SN","00+",2023-09-06,2023-08-09,"-28 day ahead inc hosp","quantile",0.5,19,"COVID-19"
"DE-ST","00+",2023-09-06,2023-08-09,"-28 day ahead inc hosp","quantile",0.5,8,"COVID-19"
"DE-TH","00+",2023-09-06,2023-08-09,"-28 day ahead inc hosp","quantile",0.5,24,"COVID-19"
"DE","00-04",2023-09-06,2023-08-09,"-28 day ahead inc hosp","quantile",0.75,16,"COVID-19"
"DE","00+",2023-09-06,2023-08-09,"-28 day ahead inc hosp","quantile",0.75,625,"COVID-19"
"DE","05-14",2023-09-06,2023-08-09,"-28 day ahead inc hosp","quantile",0.75,9,"COVID-19"
"DE","15-34",2023-09-06,2023-08-09,"-28 day ahead inc hosp","quantile",0.75,28,"COVID-19"
"DE","35-59",2023-09-06,2023-08-09,"-28 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE","60-79",2023-09-06,2023-08-09,"-28 day ahead inc hosp","quantile",0.75,234,"COVID-19"
"DE","80+",2023-09-06,2023-08-09,"-28 day ahead inc hosp","quantile",0.75,254,"COVID-19"
"DE-BB","00+",2023-09-06,2023-08-09,"-28 day ahead inc hosp","quantile",0.75,16,"COVID-19"
"DE-BE","00+",2023-09-06,2023-08-09,"-28 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-BW","00+",2023-09-06,2023-08-09,"-28 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE-BY","00+",2023-09-06,2023-08-09,"-28 day ahead inc hosp","quantile",0.75,95,"COVID-19"
"DE-HB","00+",2023-09-06,2023-08-09,"-28 day ahead inc hosp","quantile",0.75,1,"COVID-19"
"DE-HE","00+",2023-09-06,2023-08-09,"-28 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE-HH","00+",2023-09-06,2023-08-09,"-28 day ahead inc hosp","quantile",0.75,22,"COVID-19"
"DE-MV","00+",2023-09-06,2023-08-09,"-28 day ahead inc hosp","quantile",0.75,13,"COVID-19"
"DE-NI","00+",2023-09-06,2023-08-09,"-28 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-NW","00+",2023-09-06,2023-08-09,"-28 day ahead inc hosp","quantile",0.75,172,"COVID-19"
"DE-RP","00+",2023-09-06,2023-08-09,"-28 day ahead inc hosp","quantile",0.75,28,"COVID-19"
"DE-SH","00+",2023-09-06,2023-08-09,"-28 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-SL","00+",2023-09-06,2023-08-09,"-28 day ahead inc hosp","quantile",0.75,2,"COVID-19"
"DE-SN","00+",2023-09-06,2023-08-09,"-28 day ahead inc hosp","quantile",0.75,19,"COVID-19"
"DE-ST","00+",2023-09-06,2023-08-09,"-28 day ahead inc hosp","quantile",0.75,8,"COVID-19"
"DE-TH","00+",2023-09-06,2023-08-09,"-28 day ahead inc hosp","quantile",0.75,24,"COVID-19"
"DE","00-04",2023-09-06,2023-08-09,"-28 day ahead inc hosp","quantile",0.9,17,"COVID-19"
"DE","00+",2023-09-06,2023-08-09,"-28 day ahead inc hosp","quantile",0.9,628,"COVID-19"
"DE","05-14",2023-09-06,2023-08-09,"-28 day ahead inc hosp","quantile",0.9,10,"COVID-19"
"DE","15-34",2023-09-06,2023-08-09,"-28 day ahead inc hosp","quantile",0.9,28,"COVID-19"
"DE","35-59",2023-09-06,2023-08-09,"-28 day ahead inc hosp","quantile",0.9,87,"COVID-19"
"DE","60-79",2023-09-06,2023-08-09,"-28 day ahead inc hosp","quantile",0.9,235,"COVID-19"
"DE","80+",2023-09-06,2023-08-09,"-28 day ahead inc hosp","quantile",0.9,256,"COVID-19"
"DE-BB","00+",2023-09-06,2023-08-09,"-28 day ahead inc hosp","quantile",0.9,18,"COVID-19"
"DE-BE","00+",2023-09-06,2023-08-09,"-28 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-BW","00+",2023-09-06,2023-08-09,"-28 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE-BY","00+",2023-09-06,2023-08-09,"-28 day ahead inc hosp","quantile",0.9,96,"COVID-19"
"DE-HB","00+",2023-09-06,2023-08-09,"-28 day ahead inc hosp","quantile",0.9,2,"COVID-19"
"DE-HE","00+",2023-09-06,2023-08-09,"-28 day ahead inc hosp","quantile",0.9,69,"COVID-19"
"DE-HH","00+",2023-09-06,2023-08-09,"-28 day ahead inc hosp","quantile",0.9,22,"COVID-19"
"DE-MV","00+",2023-09-06,2023-08-09,"-28 day ahead inc hosp","quantile",0.9,14,"COVID-19"
"DE-NI","00+",2023-09-06,2023-08-09,"-28 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-NW","00+",2023-09-06,2023-08-09,"-28 day ahead inc hosp","quantile",0.9,173,"COVID-19"
"DE-RP","00+",2023-09-06,2023-08-09,"-28 day ahead inc hosp","quantile",0.9,28,"COVID-19"
"DE-SH","00+",2023-09-06,2023-08-09,"-28 day ahead inc hosp","quantile",0.9,31,"COVID-19"
"DE-SL","00+",2023-09-06,2023-08-09,"-28 day ahead inc hosp","quantile",0.9,2,"COVID-19"
"DE-SN","00+",2023-09-06,2023-08-09,"-28 day ahead inc hosp","quantile",0.9,20,"COVID-19"
"DE-ST","00+",2023-09-06,2023-08-09,"-28 day ahead inc hosp","quantile",0.9,8,"COVID-19"
"DE-TH","00+",2023-09-06,2023-08-09,"-28 day ahead inc hosp","quantile",0.9,24,"COVID-19"
"DE","00-04",2023-09-06,2023-08-09,"-28 day ahead inc hosp","quantile",0.975,17,"COVID-19"
"DE","00+",2023-09-06,2023-08-09,"-28 day ahead inc hosp","quantile",0.975,632,"COVID-19"
"DE","05-14",2023-09-06,2023-08-09,"-28 day ahead inc hosp","quantile",0.975,10,"COVID-19"
"DE","15-34",2023-09-06,2023-08-09,"-28 day ahead inc hosp","quantile",0.975,29,"COVID-19"
"DE","35-59",2023-09-06,2023-08-09,"-28 day ahead inc hosp","quantile",0.975,89,"COVID-19"
"DE","60-79",2023-09-06,2023-08-09,"-28 day ahead inc hosp","quantile",0.975,237,"COVID-19"
"DE","80+",2023-09-06,2023-08-09,"-28 day ahead inc hosp","quantile",0.975,258,"COVID-19"
"DE-BB","00+",2023-09-06,2023-08-09,"-28 day ahead inc hosp","quantile",0.975,22,"COVID-19"
"DE-BE","00+",2023-09-06,2023-08-09,"-28 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE-BW","00+",2023-09-06,2023-08-09,"-28 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE-BY","00+",2023-09-06,2023-08-09,"-28 day ahead inc hosp","quantile",0.975,97,"COVID-19"
"DE-HB","00+",2023-09-06,2023-08-09,"-28 day ahead inc hosp","quantile",0.975,2,"COVID-19"
"DE-HE","00+",2023-09-06,2023-08-09,"-28 day ahead inc hosp","quantile",0.975,74,"COVID-19"
"DE-HH","00+",2023-09-06,2023-08-09,"-28 day ahead inc hosp","quantile",0.975,22,"COVID-19"
"DE-MV","00+",2023-09-06,2023-08-09,"-28 day ahead inc hosp","quantile",0.975,14,"COVID-19"
"DE-NI","00+",2023-09-06,2023-08-09,"-28 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-NW","00+",2023-09-06,2023-08-09,"-28 day ahead inc hosp","quantile",0.975,176,"COVID-19"
"DE-RP","00+",2023-09-06,2023-08-09,"-28 day ahead inc hosp","quantile",0.975,28,"COVID-19"
"DE-SH","00+",2023-09-06,2023-08-09,"-28 day ahead inc hosp","quantile",0.975,32,"COVID-19"
"DE-SL","00+",2023-09-06,2023-08-09,"-28 day ahead inc hosp","quantile",0.975,2,"COVID-19"
"DE-SN","00+",2023-09-06,2023-08-09,"-28 day ahead inc hosp","quantile",0.975,20,"COVID-19"
"DE-ST","00+",2023-09-06,2023-08-09,"-28 day ahead inc hosp","quantile",0.975,8,"COVID-19"
"DE-TH","00+",2023-09-06,2023-08-09,"-28 day ahead inc hosp","quantile",0.975,25,"COVID-19"
"DE","00-04",2023-09-06,2023-08-10,"-27 day ahead inc hosp","mean",NA,24,"COVID-19"
"DE","00+",2023-09-06,2023-08-10,"-27 day ahead inc hosp","mean",NA,654,"COVID-19"
"DE","05-14",2023-09-06,2023-08-10,"-27 day ahead inc hosp","mean",NA,7,"COVID-19"
"DE","15-34",2023-09-06,2023-08-10,"-27 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE","35-59",2023-09-06,2023-08-10,"-27 day ahead inc hosp","mean",NA,82,"COVID-19"
"DE","60-79",2023-09-06,2023-08-10,"-27 day ahead inc hosp","mean",NA,240,"COVID-19"
"DE","80+",2023-09-06,2023-08-10,"-27 day ahead inc hosp","mean",NA,269,"COVID-19"
"DE-BB","00+",2023-09-06,2023-08-10,"-27 day ahead inc hosp","mean",NA,18,"COVID-19"
"DE-BE","00+",2023-09-06,2023-08-10,"-27 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-BW","00+",2023-09-06,2023-08-10,"-27 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-BY","00+",2023-09-06,2023-08-10,"-27 day ahead inc hosp","mean",NA,101,"COVID-19"
"DE-HB","00+",2023-09-06,2023-08-10,"-27 day ahead inc hosp","mean",NA,6,"COVID-19"
"DE-HE","00+",2023-09-06,2023-08-10,"-27 day ahead inc hosp","mean",NA,69,"COVID-19"
"DE-HH","00+",2023-09-06,2023-08-10,"-27 day ahead inc hosp","mean",NA,26,"COVID-19"
"DE-MV","00+",2023-09-06,2023-08-10,"-27 day ahead inc hosp","mean",NA,11,"COVID-19"
"DE-NI","00+",2023-09-06,2023-08-10,"-27 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE-NW","00+",2023-09-06,2023-08-10,"-27 day ahead inc hosp","mean",NA,187,"COVID-19"
"DE-RP","00+",2023-09-06,2023-08-10,"-27 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE-SH","00+",2023-09-06,2023-08-10,"-27 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-SL","00+",2023-09-06,2023-08-10,"-27 day ahead inc hosp","mean",NA,3,"COVID-19"
"DE-SN","00+",2023-09-06,2023-08-10,"-27 day ahead inc hosp","mean",NA,19,"COVID-19"
"DE-ST","00+",2023-09-06,2023-08-10,"-27 day ahead inc hosp","mean",NA,11,"COVID-19"
"DE-TH","00+",2023-09-06,2023-08-10,"-27 day ahead inc hosp","mean",NA,21,"COVID-19"
"DE","00-04",2023-09-06,2023-08-10,"-27 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE","00+",2023-09-06,2023-08-10,"-27 day ahead inc hosp","quantile",0.025,646,"COVID-19"
"DE","05-14",2023-09-06,2023-08-10,"-27 day ahead inc hosp","quantile",0.025,6,"COVID-19"
"DE","15-34",2023-09-06,2023-08-10,"-27 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE","35-59",2023-09-06,2023-08-10,"-27 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE","60-79",2023-09-06,2023-08-10,"-27 day ahead inc hosp","quantile",0.025,237,"COVID-19"
"DE","80+",2023-09-06,2023-08-10,"-27 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE-BB","00+",2023-09-06,2023-08-10,"-27 day ahead inc hosp","quantile",0.025,17,"COVID-19"
"DE-BE","00+",2023-09-06,2023-08-10,"-27 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-BW","00+",2023-09-06,2023-08-10,"-27 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-BY","00+",2023-09-06,2023-08-10,"-27 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE-HB","00+",2023-09-06,2023-08-10,"-27 day ahead inc hosp","quantile",0.025,3,"COVID-19"
"DE-HE","00+",2023-09-06,2023-08-10,"-27 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE-HH","00+",2023-09-06,2023-08-10,"-27 day ahead inc hosp","quantile",0.025,25,"COVID-19"
"DE-MV","00+",2023-09-06,2023-08-10,"-27 day ahead inc hosp","quantile",0.025,11,"COVID-19"
"DE-NI","00+",2023-09-06,2023-08-10,"-27 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE-NW","00+",2023-09-06,2023-08-10,"-27 day ahead inc hosp","quantile",0.025,184,"COVID-19"
"DE-RP","00+",2023-09-06,2023-08-10,"-27 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE-SH","00+",2023-09-06,2023-08-10,"-27 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-SL","00+",2023-09-06,2023-08-10,"-27 day ahead inc hosp","quantile",0.025,3,"COVID-19"
"DE-SN","00+",2023-09-06,2023-08-10,"-27 day ahead inc hosp","quantile",0.025,19,"COVID-19"
"DE-ST","00+",2023-09-06,2023-08-10,"-27 day ahead inc hosp","quantile",0.025,11,"COVID-19"
"DE-TH","00+",2023-09-06,2023-08-10,"-27 day ahead inc hosp","quantile",0.025,21,"COVID-19"
"DE","00-04",2023-09-06,2023-08-10,"-27 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE","00+",2023-09-06,2023-08-10,"-27 day ahead inc hosp","quantile",0.1,648,"COVID-19"
"DE","05-14",2023-09-06,2023-08-10,"-27 day ahead inc hosp","quantile",0.1,6,"COVID-19"
"DE","15-34",2023-09-06,2023-08-10,"-27 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE","35-59",2023-09-06,2023-08-10,"-27 day ahead inc hosp","quantile",0.1,81,"COVID-19"
"DE","60-79",2023-09-06,2023-08-10,"-27 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE","80+",2023-09-06,2023-08-10,"-27 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE-BB","00+",2023-09-06,2023-08-10,"-27 day ahead inc hosp","quantile",0.1,17,"COVID-19"
"DE-BE","00+",2023-09-06,2023-08-10,"-27 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-BW","00+",2023-09-06,2023-08-10,"-27 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-BY","00+",2023-09-06,2023-08-10,"-27 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE-HB","00+",2023-09-06,2023-08-10,"-27 day ahead inc hosp","quantile",0.1,3,"COVID-19"
"DE-HE","00+",2023-09-06,2023-08-10,"-27 day ahead inc hosp","quantile",0.1,67,"COVID-19"
"DE-HH","00+",2023-09-06,2023-08-10,"-27 day ahead inc hosp","quantile",0.1,25,"COVID-19"
"DE-MV","00+",2023-09-06,2023-08-10,"-27 day ahead inc hosp","quantile",0.1,11,"COVID-19"
"DE-NI","00+",2023-09-06,2023-08-10,"-27 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE-NW","00+",2023-09-06,2023-08-10,"-27 day ahead inc hosp","quantile",0.1,184,"COVID-19"
"DE-RP","00+",2023-09-06,2023-08-10,"-27 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-SH","00+",2023-09-06,2023-08-10,"-27 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-SL","00+",2023-09-06,2023-08-10,"-27 day ahead inc hosp","quantile",0.1,3,"COVID-19"
"DE-SN","00+",2023-09-06,2023-08-10,"-27 day ahead inc hosp","quantile",0.1,19,"COVID-19"
"DE-ST","00+",2023-09-06,2023-08-10,"-27 day ahead inc hosp","quantile",0.1,11,"COVID-19"
"DE-TH","00+",2023-09-06,2023-08-10,"-27 day ahead inc hosp","quantile",0.1,21,"COVID-19"
