"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2022-06-02,2022-05-05,"-28 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-MV","00+",2022-06-02,2022-05-05,"-28 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE-NI","00+",2022-06-02,2022-05-05,"-28 day ahead inc hosp","quantile",0.1,330,"COVID-19"
"DE-NW","00+",2022-06-02,2022-05-05,"-28 day ahead inc hosp","quantile",0.1,1466,"COVID-19"
"DE-RP","00+",2022-06-02,2022-05-05,"-28 day ahead inc hosp","quantile",0.1,277,"COVID-19"
"DE-SH","00+",2022-06-02,2022-05-05,"-28 day ahead inc hosp","quantile",0.1,161,"COVID-19"
"DE-SL","00+",2022-06-02,2022-05-05,"-28 day ahead inc hosp","quantile",0.1,63,"COVID-19"
"DE-SN","00+",2022-06-02,2022-05-05,"-28 day ahead inc hosp","quantile",0.1,173,"COVID-19"
"DE-ST","00+",2022-06-02,2022-05-05,"-28 day ahead inc hosp","quantile",0.1,168,"COVID-19"
"DE-TH","00+",2022-06-02,2022-05-05,"-28 day ahead inc hosp","quantile",0.1,211,"COVID-19"
"DE","00-04",2022-06-02,2022-05-05,"-28 day ahead inc hosp","quantile",0.25,170,"COVID-19"
"DE","00+",2022-06-02,2022-05-05,"-28 day ahead inc hosp","quantile",0.25,5514,"COVID-19"
"DE","05-14",2022-06-02,2022-05-05,"-28 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE","15-34",2022-06-02,2022-05-05,"-28 day ahead inc hosp","quantile",0.25,474,"COVID-19"
"DE","35-59",2022-06-02,2022-05-05,"-28 day ahead inc hosp","quantile",0.25,875,"COVID-19"
"DE","60-79",2022-06-02,2022-05-05,"-28 day ahead inc hosp","quantile",0.25,1807,"COVID-19"
"DE","80+",2022-06-02,2022-05-05,"-28 day ahead inc hosp","quantile",0.25,2061,"COVID-19"
"DE-BB","00+",2022-06-02,2022-05-05,"-28 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE-BE","00+",2022-06-02,2022-05-05,"-28 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE-BW","00+",2022-06-02,2022-05-05,"-28 day ahead inc hosp","quantile",0.25,616,"COVID-19"
"DE-BY","00+",2022-06-02,2022-05-05,"-28 day ahead inc hosp","quantile",0.25,1081,"COVID-19"
"DE-HB","00+",2022-06-02,2022-05-05,"-28 day ahead inc hosp","quantile",0.25,15,"COVID-19"
"DE-HE","00+",2022-06-02,2022-05-05,"-28 day ahead inc hosp","quantile",0.25,409,"COVID-19"
"DE-HH","00+",2022-06-02,2022-05-05,"-28 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE-MV","00+",2022-06-02,2022-05-05,"-28 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE-NI","00+",2022-06-02,2022-05-05,"-28 day ahead inc hosp","quantile",0.25,332,"COVID-19"
"DE-NW","00+",2022-06-02,2022-05-05,"-28 day ahead inc hosp","quantile",0.25,1476,"COVID-19"
"DE-RP","00+",2022-06-02,2022-05-05,"-28 day ahead inc hosp","quantile",0.25,279,"COVID-19"
"DE-SH","00+",2022-06-02,2022-05-05,"-28 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE-SL","00+",2022-06-02,2022-05-05,"-28 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE-SN","00+",2022-06-02,2022-05-05,"-28 day ahead inc hosp","quantile",0.25,175,"COVID-19"
"DE-ST","00+",2022-06-02,2022-05-05,"-28 day ahead inc hosp","quantile",0.25,168,"COVID-19"
"DE-TH","00+",2022-06-02,2022-05-05,"-28 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE","00-04",2022-06-02,2022-05-05,"-28 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE","00+",2022-06-02,2022-05-05,"-28 day ahead inc hosp","quantile",0.5,5547,"COVID-19"
"DE","05-14",2022-06-02,2022-05-05,"-28 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE","15-34",2022-06-02,2022-05-05,"-28 day ahead inc hosp","quantile",0.5,479,"COVID-19"
"DE","35-59",2022-06-02,2022-05-05,"-28 day ahead inc hosp","quantile",0.5,883,"COVID-19"
"DE","60-79",2022-06-02,2022-05-05,"-28 day ahead inc hosp","quantile",0.5,1819,"COVID-19"
"DE","80+",2022-06-02,2022-05-05,"-28 day ahead inc hosp","quantile",0.5,2073,"COVID-19"
"DE-BB","00+",2022-06-02,2022-05-05,"-28 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE-BE","00+",2022-06-02,2022-05-05,"-28 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE-BW","00+",2022-06-02,2022-05-05,"-28 day ahead inc hosp","quantile",0.5,620,"COVID-19"
"DE-BY","00+",2022-06-02,2022-05-05,"-28 day ahead inc hosp","quantile",0.5,1090,"COVID-19"
"DE-HB","00+",2022-06-02,2022-05-05,"-28 day ahead inc hosp","quantile",0.5,15,"COVID-19"
"DE-HE","00+",2022-06-02,2022-05-05,"-28 day ahead inc hosp","quantile",0.5,415,"COVID-19"
"DE-HH","00+",2022-06-02,2022-05-05,"-28 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE-MV","00+",2022-06-02,2022-05-05,"-28 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE-NI","00+",2022-06-02,2022-05-05,"-28 day ahead inc hosp","quantile",0.5,334,"COVID-19"
"DE-NW","00+",2022-06-02,2022-05-05,"-28 day ahead inc hosp","quantile",0.5,1490,"COVID-19"
"DE-RP","00+",2022-06-02,2022-05-05,"-28 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE-SH","00+",2022-06-02,2022-05-05,"-28 day ahead inc hosp","quantile",0.5,163,"COVID-19"
"DE-SL","00+",2022-06-02,2022-05-05,"-28 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE-SN","00+",2022-06-02,2022-05-05,"-28 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE-ST","00+",2022-06-02,2022-05-05,"-28 day ahead inc hosp","quantile",0.5,169,"COVID-19"
"DE-TH","00+",2022-06-02,2022-05-05,"-28 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE","00-04",2022-06-02,2022-05-05,"-28 day ahead inc hosp","quantile",0.75,177,"COVID-19"
"DE","00+",2022-06-02,2022-05-05,"-28 day ahead inc hosp","quantile",0.75,5590,"COVID-19"
"DE","05-14",2022-06-02,2022-05-05,"-28 day ahead inc hosp","quantile",0.75,112,"COVID-19"
"DE","15-34",2022-06-02,2022-05-05,"-28 day ahead inc hosp","quantile",0.75,484,"COVID-19"
"DE","35-59",2022-06-02,2022-05-05,"-28 day ahead inc hosp","quantile",0.75,892,"COVID-19"
"DE","60-79",2022-06-02,2022-05-05,"-28 day ahead inc hosp","quantile",0.75,1836,"COVID-19"
"DE","80+",2022-06-02,2022-05-05,"-28 day ahead inc hosp","quantile",0.75,2089,"COVID-19"
"DE-BB","00+",2022-06-02,2022-05-05,"-28 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE-BE","00+",2022-06-02,2022-05-05,"-28 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-BW","00+",2022-06-02,2022-05-05,"-28 day ahead inc hosp","quantile",0.75,625,"COVID-19"
"DE-BY","00+",2022-06-02,2022-05-05,"-28 day ahead inc hosp","quantile",0.75,1094,"COVID-19"
"DE-HB","00+",2022-06-02,2022-05-05,"-28 day ahead inc hosp","quantile",0.75,16,"COVID-19"
"DE-HE","00+",2022-06-02,2022-05-05,"-28 day ahead inc hosp","quantile",0.75,420,"COVID-19"
"DE-HH","00+",2022-06-02,2022-05-05,"-28 day ahead inc hosp","quantile",0.75,78,"COVID-19"
"DE-MV","00+",2022-06-02,2022-05-05,"-28 day ahead inc hosp","quantile",0.75,157,"COVID-19"
"DE-NI","00+",2022-06-02,2022-05-05,"-28 day ahead inc hosp","quantile",0.75,338,"COVID-19"
"DE-NW","00+",2022-06-02,2022-05-05,"-28 day ahead inc hosp","quantile",0.75,1510,"COVID-19"
"DE-RP","00+",2022-06-02,2022-05-05,"-28 day ahead inc hosp","quantile",0.75,284,"COVID-19"
"DE-SH","00+",2022-06-02,2022-05-05,"-28 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE-SL","00+",2022-06-02,2022-05-05,"-28 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE-SN","00+",2022-06-02,2022-05-05,"-28 day ahead inc hosp","quantile",0.75,179,"COVID-19"
"DE-ST","00+",2022-06-02,2022-05-05,"-28 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE-TH","00+",2022-06-02,2022-05-05,"-28 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE","00-04",2022-06-02,2022-05-05,"-28 day ahead inc hosp","quantile",0.9,179,"COVID-19"
"DE","00+",2022-06-02,2022-05-05,"-28 day ahead inc hosp","quantile",0.9,5636,"COVID-19"
"DE","05-14",2022-06-02,2022-05-05,"-28 day ahead inc hosp","quantile",0.9,114,"COVID-19"
"DE","15-34",2022-06-02,2022-05-05,"-28 day ahead inc hosp","quantile",0.9,490,"COVID-19"
"DE","35-59",2022-06-02,2022-05-05,"-28 day ahead inc hosp","quantile",0.9,903,"COVID-19"
"DE","60-79",2022-06-02,2022-05-05,"-28 day ahead inc hosp","quantile",0.9,1846,"COVID-19"
"DE","80+",2022-06-02,2022-05-05,"-28 day ahead inc hosp","quantile",0.9,2101,"COVID-19"
"DE-BB","00+",2022-06-02,2022-05-05,"-28 day ahead inc hosp","quantile",0.9,122,"COVID-19"
"DE-BE","00+",2022-06-02,2022-05-05,"-28 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE-BW","00+",2022-06-02,2022-05-05,"-28 day ahead inc hosp","quantile",0.9,628,"COVID-19"
"DE-BY","00+",2022-06-02,2022-05-05,"-28 day ahead inc hosp","quantile",0.9,1096,"COVID-19"
"DE-HB","00+",2022-06-02,2022-05-05,"-28 day ahead inc hosp","quantile",0.9,16,"COVID-19"
"DE-HE","00+",2022-06-02,2022-05-05,"-28 day ahead inc hosp","quantile",0.9,421,"COVID-19"
"DE-HH","00+",2022-06-02,2022-05-05,"-28 day ahead inc hosp","quantile",0.9,78,"COVID-19"
"DE-MV","00+",2022-06-02,2022-05-05,"-28 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE-NI","00+",2022-06-02,2022-05-05,"-28 day ahead inc hosp","quantile",0.9,342,"COVID-19"
"DE-NW","00+",2022-06-02,2022-05-05,"-28 day ahead inc hosp","quantile",0.9,1524,"COVID-19"
"DE-RP","00+",2022-06-02,2022-05-05,"-28 day ahead inc hosp","quantile",0.9,290,"COVID-19"
"DE-SH","00+",2022-06-02,2022-05-05,"-28 day ahead inc hosp","quantile",0.9,166,"COVID-19"
"DE-SL","00+",2022-06-02,2022-05-05,"-28 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE-SN","00+",2022-06-02,2022-05-05,"-28 day ahead inc hosp","quantile",0.9,181,"COVID-19"
"DE-ST","00+",2022-06-02,2022-05-05,"-28 day ahead inc hosp","quantile",0.9,171,"COVID-19"
"DE-TH","00+",2022-06-02,2022-05-05,"-28 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE","00-04",2022-06-02,2022-05-05,"-28 day ahead inc hosp","quantile",0.975,182,"COVID-19"
"DE","00+",2022-06-02,2022-05-05,"-28 day ahead inc hosp","quantile",0.975,5678,"COVID-19"
"DE","05-14",2022-06-02,2022-05-05,"-28 day ahead inc hosp","quantile",0.975,115,"COVID-19"
"DE","15-34",2022-06-02,2022-05-05,"-28 day ahead inc hosp","quantile",0.975,499,"COVID-19"
"DE","35-59",2022-06-02,2022-05-05,"-28 day ahead inc hosp","quantile",0.975,914,"COVID-19"
"DE","60-79",2022-06-02,2022-05-05,"-28 day ahead inc hosp","quantile",0.975,1854,"COVID-19"
"DE","80+",2022-06-02,2022-05-05,"-28 day ahead inc hosp","quantile",0.975,2110,"COVID-19"
"DE-BB","00+",2022-06-02,2022-05-05,"-28 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE-BE","00+",2022-06-02,2022-05-05,"-28 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE-BW","00+",2022-06-02,2022-05-05,"-28 day ahead inc hosp","quantile",0.975,631,"COVID-19"
"DE-BY","00+",2022-06-02,2022-05-05,"-28 day ahead inc hosp","quantile",0.975,1103,"COVID-19"
"DE-HB","00+",2022-06-02,2022-05-05,"-28 day ahead inc hosp","quantile",0.975,16,"COVID-19"
"DE-HE","00+",2022-06-02,2022-05-05,"-28 day ahead inc hosp","quantile",0.975,428,"COVID-19"
"DE-HH","00+",2022-06-02,2022-05-05,"-28 day ahead inc hosp","quantile",0.975,80,"COVID-19"
"DE-MV","00+",2022-06-02,2022-05-05,"-28 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE-NI","00+",2022-06-02,2022-05-05,"-28 day ahead inc hosp","quantile",0.975,346,"COVID-19"
"DE-NW","00+",2022-06-02,2022-05-05,"-28 day ahead inc hosp","quantile",0.975,1538,"COVID-19"
"DE-RP","00+",2022-06-02,2022-05-05,"-28 day ahead inc hosp","quantile",0.975,296,"COVID-19"
"DE-SH","00+",2022-06-02,2022-05-05,"-28 day ahead inc hosp","quantile",0.975,169,"COVID-19"
"DE-SL","00+",2022-06-02,2022-05-05,"-28 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE-SN","00+",2022-06-02,2022-05-05,"-28 day ahead inc hosp","quantile",0.975,185,"COVID-19"
"DE-ST","00+",2022-06-02,2022-05-05,"-28 day ahead inc hosp","quantile",0.975,173,"COVID-19"
"DE-TH","00+",2022-06-02,2022-05-05,"-28 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE","00-04",2022-06-02,2022-05-06,"-27 day ahead inc hosp","mean",NA,162,"COVID-19"
"DE","00+",2022-06-02,2022-05-06,"-27 day ahead inc hosp","mean",NA,5484,"COVID-19"
"DE","05-14",2022-06-02,2022-05-06,"-27 day ahead inc hosp","mean",NA,110,"COVID-19"
"DE","15-34",2022-06-02,2022-05-06,"-27 day ahead inc hosp","mean",NA,490,"COVID-19"
"DE","35-59",2022-06-02,2022-05-06,"-27 day ahead inc hosp","mean",NA,895,"COVID-19"
"DE","60-79",2022-06-02,2022-05-06,"-27 day ahead inc hosp","mean",NA,1802,"COVID-19"
"DE","80+",2022-06-02,2022-05-06,"-27 day ahead inc hosp","mean",NA,2034,"COVID-19"
"DE-BB","00+",2022-06-02,2022-05-06,"-27 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE-BE","00+",2022-06-02,2022-05-06,"-27 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE-BW","00+",2022-06-02,2022-05-06,"-27 day ahead inc hosp","mean",NA,595,"COVID-19"
"DE-BY","00+",2022-06-02,2022-05-06,"-27 day ahead inc hosp","mean",NA,1093,"COVID-19"
"DE-HB","00+",2022-06-02,2022-05-06,"-27 day ahead inc hosp","mean",NA,15,"COVID-19"
"DE-HE","00+",2022-06-02,2022-05-06,"-27 day ahead inc hosp","mean",NA,399,"COVID-19"
"DE-HH","00+",2022-06-02,2022-05-06,"-27 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE-MV","00+",2022-06-02,2022-05-06,"-27 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-NI","00+",2022-06-02,2022-05-06,"-27 day ahead inc hosp","mean",NA,346,"COVID-19"
"DE-NW","00+",2022-06-02,2022-05-06,"-27 day ahead inc hosp","mean",NA,1498,"COVID-19"
"DE-RP","00+",2022-06-02,2022-05-06,"-27 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE-SH","00+",2022-06-02,2022-05-06,"-27 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE-SL","00+",2022-06-02,2022-05-06,"-27 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE-SN","00+",2022-06-02,2022-05-06,"-27 day ahead inc hosp","mean",NA,168,"COVID-19"
"DE-ST","00+",2022-06-02,2022-05-06,"-27 day ahead inc hosp","mean",NA,164,"COVID-19"
"DE-TH","00+",2022-06-02,2022-05-06,"-27 day ahead inc hosp","mean",NA,223,"COVID-19"
"DE","00-04",2022-06-02,2022-05-06,"-27 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE","00+",2022-06-02,2022-05-06,"-27 day ahead inc hosp","quantile",0.025,5397,"COVID-19"
"DE","05-14",2022-06-02,2022-05-06,"-27 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE","15-34",2022-06-02,2022-05-06,"-27 day ahead inc hosp","quantile",0.025,478,"COVID-19"
"DE","35-59",2022-06-02,2022-05-06,"-27 day ahead inc hosp","quantile",0.025,875,"COVID-19"
"DE","60-79",2022-06-02,2022-05-06,"-27 day ahead inc hosp","quantile",0.025,1769,"COVID-19"
"DE","80+",2022-06-02,2022-05-06,"-27 day ahead inc hosp","quantile",0.025,1999,"COVID-19"
"DE-BB","00+",2022-06-02,2022-05-06,"-27 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE-BE","00+",2022-06-02,2022-05-06,"-27 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE-BW","00+",2022-06-02,2022-05-06,"-27 day ahead inc hosp","quantile",0.025,585,"COVID-19"
"DE-BY","00+",2022-06-02,2022-05-06,"-27 day ahead inc hosp","quantile",0.025,1076,"COVID-19"
"DE-HB","00+",2022-06-02,2022-05-06,"-27 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE-HE","00+",2022-06-02,2022-05-06,"-27 day ahead inc hosp","quantile",0.025,383,"COVID-19"
"DE-HH","00+",2022-06-02,2022-05-06,"-27 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-MV","00+",2022-06-02,2022-05-06,"-27 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE-NI","00+",2022-06-02,2022-05-06,"-27 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE-NW","00+",2022-06-02,2022-05-06,"-27 day ahead inc hosp","quantile",0.025,1460,"COVID-19"
"DE-RP","00+",2022-06-02,2022-05-06,"-27 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE-SH","00+",2022-06-02,2022-05-06,"-27 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE-SL","00+",2022-06-02,2022-05-06,"-27 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE-SN","00+",2022-06-02,2022-05-06,"-27 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE-ST","00+",2022-06-02,2022-05-06,"-27 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE-TH","00+",2022-06-02,2022-05-06,"-27 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE","00-04",2022-06-02,2022-05-06,"-27 day ahead inc hosp","quantile",0.1,160,"COVID-19"
"DE","00+",2022-06-02,2022-05-06,"-27 day ahead inc hosp","quantile",0.1,5412,"COVID-19"
"DE","05-14",2022-06-02,2022-05-06,"-27 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE","15-34",2022-06-02,2022-05-06,"-27 day ahead inc hosp","quantile",0.1,481,"COVID-19"
"DE","35-59",2022-06-02,2022-05-06,"-27 day ahead inc hosp","quantile",0.1,879,"COVID-19"
"DE","60-79",2022-06-02,2022-05-06,"-27 day ahead inc hosp","quantile",0.1,1776,"COVID-19"
"DE","80+",2022-06-02,2022-05-06,"-27 day ahead inc hosp","quantile",0.1,2006,"COVID-19"
"DE-BB","00+",2022-06-02,2022-05-06,"-27 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE-BE","00+",2022-06-02,2022-05-06,"-27 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE-BW","00+",2022-06-02,2022-05-06,"-27 day ahead inc hosp","quantile",0.1,587,"COVID-19"
"DE-BY","00+",2022-06-02,2022-05-06,"-27 day ahead inc hosp","quantile",0.1,1081,"COVID-19"
"DE-HB","00+",2022-06-02,2022-05-06,"-27 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE-HE","00+",2022-06-02,2022-05-06,"-27 day ahead inc hosp","quantile",0.1,386,"COVID-19"
"DE-HH","00+",2022-06-02,2022-05-06,"-27 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-MV","00+",2022-06-02,2022-05-06,"-27 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE-NI","00+",2022-06-02,2022-05-06,"-27 day ahead inc hosp","quantile",0.1,340,"COVID-19"
"DE-NW","00+",2022-06-02,2022-05-06,"-27 day ahead inc hosp","quantile",0.1,1468,"COVID-19"
"DE-RP","00+",2022-06-02,2022-05-06,"-27 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE-SH","00+",2022-06-02,2022-05-06,"-27 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE-SL","00+",2022-06-02,2022-05-06,"-27 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE-SN","00+",2022-06-02,2022-05-06,"-27 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE-ST","00+",2022-06-02,2022-05-06,"-27 day ahead inc hosp","quantile",0.1,163,"COVID-19"
