"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-MV","00+",2022-09-24,2022-09-03,"-21 day ahead inc hosp","quantile",0.975,122,"COVID-19"
"DE-NI","00+",2022-09-24,2022-09-03,"-21 day ahead inc hosp","quantile",0.975,275,"COVID-19"
"DE-NW","00+",2022-09-24,2022-09-03,"-21 day ahead inc hosp","quantile",0.975,1228,"COVID-19"
"DE-RP","00+",2022-09-24,2022-09-03,"-21 day ahead inc hosp","quantile",0.975,214,"COVID-19"
"DE-SH","00+",2022-09-24,2022-09-03,"-21 day ahead inc hosp","quantile",0.975,180,"COVID-19"
"DE-SL","00+",2022-09-24,2022-09-03,"-21 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE-SN","00+",2022-09-24,2022-09-03,"-21 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE-ST","00+",2022-09-24,2022-09-03,"-21 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE-TH","00+",2022-09-24,2022-09-03,"-21 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE","00-04",2022-09-24,2022-09-04,"-20 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE","00+",2022-09-24,2022-09-04,"-20 day ahead inc hosp","mean",NA,4210,"COVID-19"
"DE","05-14",2022-09-24,2022-09-04,"-20 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE","15-34",2022-09-24,2022-09-04,"-20 day ahead inc hosp","mean",NA,322,"COVID-19"
"DE","35-59",2022-09-24,2022-09-04,"-20 day ahead inc hosp","mean",NA,659,"COVID-19"
"DE","60-79",2022-09-24,2022-09-04,"-20 day ahead inc hosp","mean",NA,1499,"COVID-19"
"DE","80+",2022-09-24,2022-09-04,"-20 day ahead inc hosp","mean",NA,1543,"COVID-19"
"DE-BB","00+",2022-09-24,2022-09-04,"-20 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE-BE","00+",2022-09-24,2022-09-04,"-20 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE-BW","00+",2022-09-24,2022-09-04,"-20 day ahead inc hosp","mean",NA,313,"COVID-19"
"DE-BY","00+",2022-09-24,2022-09-04,"-20 day ahead inc hosp","mean",NA,820,"COVID-19"
"DE-HB","00+",2022-09-24,2022-09-04,"-20 day ahead inc hosp","mean",NA,14,"COVID-19"
"DE-HE","00+",2022-09-24,2022-09-04,"-20 day ahead inc hosp","mean",NA,286,"COVID-19"
"DE-HH","00+",2022-09-24,2022-09-04,"-20 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE-MV","00+",2022-09-24,2022-09-04,"-20 day ahead inc hosp","mean",NA,111,"COVID-19"
"DE-NI","00+",2022-09-24,2022-09-04,"-20 day ahead inc hosp","mean",NA,253,"COVID-19"
"DE-NW","00+",2022-09-24,2022-09-04,"-20 day ahead inc hosp","mean",NA,1205,"COVID-19"
"DE-RP","00+",2022-09-24,2022-09-04,"-20 day ahead inc hosp","mean",NA,199,"COVID-19"
"DE-SH","00+",2022-09-24,2022-09-04,"-20 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE-SL","00+",2022-09-24,2022-09-04,"-20 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE-SN","00+",2022-09-24,2022-09-04,"-20 day ahead inc hosp","mean",NA,171,"COVID-19"
"DE-ST","00+",2022-09-24,2022-09-04,"-20 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE-TH","00+",2022-09-24,2022-09-04,"-20 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE","00-04",2022-09-24,2022-09-04,"-20 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE","00+",2022-09-24,2022-09-04,"-20 day ahead inc hosp","quantile",0.025,4163,"COVID-19"
"DE","05-14",2022-09-24,2022-09-04,"-20 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE","15-34",2022-09-24,2022-09-04,"-20 day ahead inc hosp","quantile",0.025,314,"COVID-19"
"DE","35-59",2022-09-24,2022-09-04,"-20 day ahead inc hosp","quantile",0.025,646,"COVID-19"
"DE","60-79",2022-09-24,2022-09-04,"-20 day ahead inc hosp","quantile",0.025,1470,"COVID-19"
"DE","80+",2022-09-24,2022-09-04,"-20 day ahead inc hosp","quantile",0.025,1514,"COVID-19"
"DE-BB","00+",2022-09-24,2022-09-04,"-20 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE-BE","00+",2022-09-24,2022-09-04,"-20 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE-BW","00+",2022-09-24,2022-09-04,"-20 day ahead inc hosp","quantile",0.025,305,"COVID-19"
"DE-BY","00+",2022-09-24,2022-09-04,"-20 day ahead inc hosp","quantile",0.025,807,"COVID-19"
"DE-HB","00+",2022-09-24,2022-09-04,"-20 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE-HE","00+",2022-09-24,2022-09-04,"-20 day ahead inc hosp","quantile",0.025,276,"COVID-19"
"DE-HH","00+",2022-09-24,2022-09-04,"-20 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE-MV","00+",2022-09-24,2022-09-04,"-20 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE-NI","00+",2022-09-24,2022-09-04,"-20 day ahead inc hosp","quantile",0.025,240,"COVID-19"
"DE-NW","00+",2022-09-24,2022-09-04,"-20 day ahead inc hosp","quantile",0.025,1186,"COVID-19"
"DE-RP","00+",2022-09-24,2022-09-04,"-20 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE-SH","00+",2022-09-24,2022-09-04,"-20 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE-SL","00+",2022-09-24,2022-09-04,"-20 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE-SN","00+",2022-09-24,2022-09-04,"-20 day ahead inc hosp","quantile",0.025,165,"COVID-19"
"DE-ST","00+",2022-09-24,2022-09-04,"-20 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE-TH","00+",2022-09-24,2022-09-04,"-20 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE","00-04",2022-09-24,2022-09-04,"-20 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE","00+",2022-09-24,2022-09-04,"-20 day ahead inc hosp","quantile",0.1,4169,"COVID-19"
"DE","05-14",2022-09-24,2022-09-04,"-20 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE","15-34",2022-09-24,2022-09-04,"-20 day ahead inc hosp","quantile",0.1,315,"COVID-19"
"DE","35-59",2022-09-24,2022-09-04,"-20 day ahead inc hosp","quantile",0.1,650,"COVID-19"
"DE","60-79",2022-09-24,2022-09-04,"-20 day ahead inc hosp","quantile",0.1,1475,"COVID-19"
"DE","80+",2022-09-24,2022-09-04,"-20 day ahead inc hosp","quantile",0.1,1518,"COVID-19"
"DE-BB","00+",2022-09-24,2022-09-04,"-20 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE-BE","00+",2022-09-24,2022-09-04,"-20 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE-BW","00+",2022-09-24,2022-09-04,"-20 day ahead inc hosp","quantile",0.1,308,"COVID-19"
"DE-BY","00+",2022-09-24,2022-09-04,"-20 day ahead inc hosp","quantile",0.1,810,"COVID-19"
"DE-HB","00+",2022-09-24,2022-09-04,"-20 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-HE","00+",2022-09-24,2022-09-04,"-20 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE-HH","00+",2022-09-24,2022-09-04,"-20 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE-MV","00+",2022-09-24,2022-09-04,"-20 day ahead inc hosp","quantile",0.1,109,"COVID-19"
"DE-NI","00+",2022-09-24,2022-09-04,"-20 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE-NW","00+",2022-09-24,2022-09-04,"-20 day ahead inc hosp","quantile",0.1,1189,"COVID-19"
"DE-RP","00+",2022-09-24,2022-09-04,"-20 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE-SH","00+",2022-09-24,2022-09-04,"-20 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE-SL","00+",2022-09-24,2022-09-04,"-20 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE-SN","00+",2022-09-24,2022-09-04,"-20 day ahead inc hosp","quantile",0.1,166,"COVID-19"
"DE-ST","00+",2022-09-24,2022-09-04,"-20 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-TH","00+",2022-09-24,2022-09-04,"-20 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE","00-04",2022-09-24,2022-09-04,"-20 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE","00+",2022-09-24,2022-09-04,"-20 day ahead inc hosp","quantile",0.25,4176,"COVID-19"
"DE","05-14",2022-09-24,2022-09-04,"-20 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE","15-34",2022-09-24,2022-09-04,"-20 day ahead inc hosp","quantile",0.25,317,"COVID-19"
"DE","35-59",2022-09-24,2022-09-04,"-20 day ahead inc hosp","quantile",0.25,652,"COVID-19"
"DE","60-79",2022-09-24,2022-09-04,"-20 day ahead inc hosp","quantile",0.25,1479,"COVID-19"
"DE","80+",2022-09-24,2022-09-04,"-20 day ahead inc hosp","quantile",0.25,1524,"COVID-19"
"DE-BB","00+",2022-09-24,2022-09-04,"-20 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE-BE","00+",2022-09-24,2022-09-04,"-20 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-BW","00+",2022-09-24,2022-09-04,"-20 day ahead inc hosp","quantile",0.25,311,"COVID-19"
"DE-BY","00+",2022-09-24,2022-09-04,"-20 day ahead inc hosp","quantile",0.25,813,"COVID-19"
"DE-HB","00+",2022-09-24,2022-09-04,"-20 day ahead inc hosp","quantile",0.25,13,"COVID-19"
"DE-HE","00+",2022-09-24,2022-09-04,"-20 day ahead inc hosp","quantile",0.25,281,"COVID-19"
"DE-HH","00+",2022-09-24,2022-09-04,"-20 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE-MV","00+",2022-09-24,2022-09-04,"-20 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE-NI","00+",2022-09-24,2022-09-04,"-20 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE-NW","00+",2022-09-24,2022-09-04,"-20 day ahead inc hosp","quantile",0.25,1194,"COVID-19"
"DE-RP","00+",2022-09-24,2022-09-04,"-20 day ahead inc hosp","quantile",0.25,196,"COVID-19"
"DE-SH","00+",2022-09-24,2022-09-04,"-20 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE-SL","00+",2022-09-24,2022-09-04,"-20 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE-SN","00+",2022-09-24,2022-09-04,"-20 day ahead inc hosp","quantile",0.25,168,"COVID-19"
"DE-ST","00+",2022-09-24,2022-09-04,"-20 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE-TH","00+",2022-09-24,2022-09-04,"-20 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE","00-04",2022-09-24,2022-09-04,"-20 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE","00+",2022-09-24,2022-09-04,"-20 day ahead inc hosp","quantile",0.5,4200,"COVID-19"
"DE","05-14",2022-09-24,2022-09-04,"-20 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE","15-34",2022-09-24,2022-09-04,"-20 day ahead inc hosp","quantile",0.5,323,"COVID-19"
"DE","35-59",2022-09-24,2022-09-04,"-20 day ahead inc hosp","quantile",0.5,658,"COVID-19"
"DE","60-79",2022-09-24,2022-09-04,"-20 day ahead inc hosp","quantile",0.5,1495,"COVID-19"
"DE","80+",2022-09-24,2022-09-04,"-20 day ahead inc hosp","quantile",0.5,1539,"COVID-19"
"DE-BB","00+",2022-09-24,2022-09-04,"-20 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE-BE","00+",2022-09-24,2022-09-04,"-20 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE-BW","00+",2022-09-24,2022-09-04,"-20 day ahead inc hosp","quantile",0.5,313,"COVID-19"
"DE-BY","00+",2022-09-24,2022-09-04,"-20 day ahead inc hosp","quantile",0.5,819,"COVID-19"
"DE-HB","00+",2022-09-24,2022-09-04,"-20 day ahead inc hosp","quantile",0.5,14,"COVID-19"
"DE-HE","00+",2022-09-24,2022-09-04,"-20 day ahead inc hosp","quantile",0.5,286,"COVID-19"
"DE-HH","00+",2022-09-24,2022-09-04,"-20 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE-MV","00+",2022-09-24,2022-09-04,"-20 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE-NI","00+",2022-09-24,2022-09-04,"-20 day ahead inc hosp","quantile",0.5,252,"COVID-19"
"DE-NW","00+",2022-09-24,2022-09-04,"-20 day ahead inc hosp","quantile",0.5,1203,"COVID-19"
"DE-RP","00+",2022-09-24,2022-09-04,"-20 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE-SH","00+",2022-09-24,2022-09-04,"-20 day ahead inc hosp","quantile",0.5,159,"COVID-19"
"DE-SL","00+",2022-09-24,2022-09-04,"-20 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE-SN","00+",2022-09-24,2022-09-04,"-20 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE-ST","00+",2022-09-24,2022-09-04,"-20 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-TH","00+",2022-09-24,2022-09-04,"-20 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE","00-04",2022-09-24,2022-09-04,"-20 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE","00+",2022-09-24,2022-09-04,"-20 day ahead inc hosp","quantile",0.75,4229,"COVID-19"
"DE","05-14",2022-09-24,2022-09-04,"-20 day ahead inc hosp","quantile",0.75,47,"COVID-19"
"DE","15-34",2022-09-24,2022-09-04,"-20 day ahead inc hosp","quantile",0.75,326,"COVID-19"
"DE","35-59",2022-09-24,2022-09-04,"-20 day ahead inc hosp","quantile",0.75,664,"COVID-19"
"DE","60-79",2022-09-24,2022-09-04,"-20 day ahead inc hosp","quantile",0.75,1508,"COVID-19"
"DE","80+",2022-09-24,2022-09-04,"-20 day ahead inc hosp","quantile",0.75,1557,"COVID-19"
"DE-BB","00+",2022-09-24,2022-09-04,"-20 day ahead inc hosp","quantile",0.75,157,"COVID-19"
"DE-BE","00+",2022-09-24,2022-09-04,"-20 day ahead inc hosp","quantile",0.75,125,"COVID-19"
"DE-BW","00+",2022-09-24,2022-09-04,"-20 day ahead inc hosp","quantile",0.75,317,"COVID-19"
"DE-BY","00+",2022-09-24,2022-09-04,"-20 day ahead inc hosp","quantile",0.75,827,"COVID-19"
"DE-HB","00+",2022-09-24,2022-09-04,"-20 day ahead inc hosp","quantile",0.75,14,"COVID-19"
"DE-HE","00+",2022-09-24,2022-09-04,"-20 day ahead inc hosp","quantile",0.75,292,"COVID-19"
"DE-HH","00+",2022-09-24,2022-09-04,"-20 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE-MV","00+",2022-09-24,2022-09-04,"-20 day ahead inc hosp","quantile",0.75,112,"COVID-19"
"DE-NI","00+",2022-09-24,2022-09-04,"-20 day ahead inc hosp","quantile",0.75,258,"COVID-19"
"DE-NW","00+",2022-09-24,2022-09-04,"-20 day ahead inc hosp","quantile",0.75,1213,"COVID-19"
"DE-RP","00+",2022-09-24,2022-09-04,"-20 day ahead inc hosp","quantile",0.75,203,"COVID-19"
"DE-SH","00+",2022-09-24,2022-09-04,"-20 day ahead inc hosp","quantile",0.75,161,"COVID-19"
"DE-SL","00+",2022-09-24,2022-09-04,"-20 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE-SN","00+",2022-09-24,2022-09-04,"-20 day ahead inc hosp","quantile",0.75,173,"COVID-19"
"DE-ST","00+",2022-09-24,2022-09-04,"-20 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE-TH","00+",2022-09-24,2022-09-04,"-20 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE","00-04",2022-09-24,2022-09-04,"-20 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE","00+",2022-09-24,2022-09-04,"-20 day ahead inc hosp","quantile",0.9,4245,"COVID-19"
"DE","05-14",2022-09-24,2022-09-04,"-20 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE","15-34",2022-09-24,2022-09-04,"-20 day ahead inc hosp","quantile",0.9,331,"COVID-19"
"DE","35-59",2022-09-24,2022-09-04,"-20 day ahead inc hosp","quantile",0.9,672,"COVID-19"
"DE","60-79",2022-09-24,2022-09-04,"-20 day ahead inc hosp","quantile",0.9,1514,"COVID-19"
"DE","80+",2022-09-24,2022-09-04,"-20 day ahead inc hosp","quantile",0.9,1562,"COVID-19"
"DE-BB","00+",2022-09-24,2022-09-04,"-20 day ahead inc hosp","quantile",0.9,159,"COVID-19"
"DE-BE","00+",2022-09-24,2022-09-04,"-20 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE-BW","00+",2022-09-24,2022-09-04,"-20 day ahead inc hosp","quantile",0.9,319,"COVID-19"
"DE-BY","00+",2022-09-24,2022-09-04,"-20 day ahead inc hosp","quantile",0.9,836,"COVID-19"
"DE-HB","00+",2022-09-24,2022-09-04,"-20 day ahead inc hosp","quantile",0.9,16,"COVID-19"
"DE-HE","00+",2022-09-24,2022-09-04,"-20 day ahead inc hosp","quantile",0.9,297,"COVID-19"
"DE-HH","00+",2022-09-24,2022-09-04,"-20 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE-MV","00+",2022-09-24,2022-09-04,"-20 day ahead inc hosp","quantile",0.9,113,"COVID-19"
"DE-NI","00+",2022-09-24,2022-09-04,"-20 day ahead inc hosp","quantile",0.9,267,"COVID-19"
"DE-NW","00+",2022-09-24,2022-09-04,"-20 day ahead inc hosp","quantile",0.9,1216,"COVID-19"
"DE-RP","00+",2022-09-24,2022-09-04,"-20 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE-SH","00+",2022-09-24,2022-09-04,"-20 day ahead inc hosp","quantile",0.9,164,"COVID-19"
"DE-SL","00+",2022-09-24,2022-09-04,"-20 day ahead inc hosp","quantile",0.9,59,"COVID-19"
"DE-SN","00+",2022-09-24,2022-09-04,"-20 day ahead inc hosp","quantile",0.9,175,"COVID-19"
"DE-ST","00+",2022-09-24,2022-09-04,"-20 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE-TH","00+",2022-09-24,2022-09-04,"-20 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE","00-04",2022-09-24,2022-09-04,"-20 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE","00+",2022-09-24,2022-09-04,"-20 day ahead inc hosp","quantile",0.975,4284,"COVID-19"
"DE","05-14",2022-09-24,2022-09-04,"-20 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE","15-34",2022-09-24,2022-09-04,"-20 day ahead inc hosp","quantile",0.975,337,"COVID-19"
"DE","35-59",2022-09-24,2022-09-04,"-20 day ahead inc hosp","quantile",0.975,680,"COVID-19"
"DE","60-79",2022-09-24,2022-09-04,"-20 day ahead inc hosp","quantile",0.975,1521,"COVID-19"
"DE","80+",2022-09-24,2022-09-04,"-20 day ahead inc hosp","quantile",0.975,1568,"COVID-19"
"DE-BB","00+",2022-09-24,2022-09-04,"-20 day ahead inc hosp","quantile",0.975,162,"COVID-19"
"DE-BE","00+",2022-09-24,2022-09-04,"-20 day ahead inc hosp","quantile",0.975,133,"COVID-19"
"DE-BW","00+",2022-09-24,2022-09-04,"-20 day ahead inc hosp","quantile",0.975,323,"COVID-19"
"DE-BY","00+",2022-09-24,2022-09-04,"-20 day ahead inc hosp","quantile",0.975,852,"COVID-19"
"DE-HB","00+",2022-09-24,2022-09-04,"-20 day ahead inc hosp","quantile",0.975,20,"COVID-19"
"DE-HE","00+",2022-09-24,2022-09-04,"-20 day ahead inc hosp","quantile",0.975,304,"COVID-19"
"DE-HH","00+",2022-09-24,2022-09-04,"-20 day ahead inc hosp","quantile",0.975,72,"COVID-19"
"DE-MV","00+",2022-09-24,2022-09-04,"-20 day ahead inc hosp","quantile",0.975,115,"COVID-19"
"DE-NI","00+",2022-09-24,2022-09-04,"-20 day ahead inc hosp","quantile",0.975,279,"COVID-19"
"DE-NW","00+",2022-09-24,2022-09-04,"-20 day ahead inc hosp","quantile",0.975,1219,"COVID-19"
"DE-RP","00+",2022-09-24,2022-09-04,"-20 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE-SH","00+",2022-09-24,2022-09-04,"-20 day ahead inc hosp","quantile",0.975,167,"COVID-19"
"DE-SL","00+",2022-09-24,2022-09-04,"-20 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE-SN","00+",2022-09-24,2022-09-04,"-20 day ahead inc hosp","quantile",0.975,178,"COVID-19"
"DE-ST","00+",2022-09-24,2022-09-04,"-20 day ahead inc hosp","quantile",0.975,135,"COVID-19"
"DE-TH","00+",2022-09-24,2022-09-04,"-20 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE","00-04",2022-09-24,2022-09-05,"-19 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE","00+",2022-09-24,2022-09-05,"-19 day ahead inc hosp","mean",NA,4209,"COVID-19"
"DE","05-14",2022-09-24,2022-09-05,"-19 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE","15-34",2022-09-24,2022-09-05,"-19 day ahead inc hosp","mean",NA,327,"COVID-19"
"DE","35-59",2022-09-24,2022-09-05,"-19 day ahead inc hosp","mean",NA,660,"COVID-19"
"DE","60-79",2022-09-24,2022-09-05,"-19 day ahead inc hosp","mean",NA,1499,"COVID-19"
"DE","80+",2022-09-24,2022-09-05,"-19 day ahead inc hosp","mean",NA,1546,"COVID-19"
"DE-BB","00+",2022-09-24,2022-09-05,"-19 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE-BE","00+",2022-09-24,2022-09-05,"-19 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE-BW","00+",2022-09-24,2022-09-05,"-19 day ahead inc hosp","mean",NA,316,"COVID-19"
"DE-BY","00+",2022-09-24,2022-09-05,"-19 day ahead inc hosp","mean",NA,826,"COVID-19"
"DE-HB","00+",2022-09-24,2022-09-05,"-19 day ahead inc hosp","mean",NA,14,"COVID-19"
"DE-HE","00+",2022-09-24,2022-09-05,"-19 day ahead inc hosp","mean",NA,292,"COVID-19"
"DE-HH","00+",2022-09-24,2022-09-05,"-19 day ahead inc hosp","mean",NA,66,"COVID-19"
"DE-MV","00+",2022-09-24,2022-09-05,"-19 day ahead inc hosp","mean",NA,113,"COVID-19"
"DE-NI","00+",2022-09-24,2022-09-05,"-19 day ahead inc hosp","mean",NA,252,"COVID-19"
"DE-NW","00+",2022-09-24,2022-09-05,"-19 day ahead inc hosp","mean",NA,1193,"COVID-19"
"DE-RP","00+",2022-09-24,2022-09-05,"-19 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE-SH","00+",2022-09-24,2022-09-05,"-19 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE-SL","00+",2022-09-24,2022-09-05,"-19 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE-SN","00+",2022-09-24,2022-09-05,"-19 day ahead inc hosp","mean",NA,177,"COVID-19"
"DE-ST","00+",2022-09-24,2022-09-05,"-19 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE-TH","00+",2022-09-24,2022-09-05,"-19 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE","00-04",2022-09-24,2022-09-05,"-19 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE","00+",2022-09-24,2022-09-05,"-19 day ahead inc hosp","quantile",0.025,4152,"COVID-19"
"DE","05-14",2022-09-24,2022-09-05,"-19 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE","15-34",2022-09-24,2022-09-05,"-19 day ahead inc hosp","quantile",0.025,319,"COVID-19"
"DE","35-59",2022-09-24,2022-09-05,"-19 day ahead inc hosp","quantile",0.025,648,"COVID-19"
"DE","60-79",2022-09-24,2022-09-05,"-19 day ahead inc hosp","quantile",0.025,1470,"COVID-19"
"DE","80+",2022-09-24,2022-09-05,"-19 day ahead inc hosp","quantile",0.025,1517,"COVID-19"
"DE-BB","00+",2022-09-24,2022-09-05,"-19 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE-BE","00+",2022-09-24,2022-09-05,"-19 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-BW","00+",2022-09-24,2022-09-05,"-19 day ahead inc hosp","quantile",0.025,309,"COVID-19"
"DE-BY","00+",2022-09-24,2022-09-05,"-19 day ahead inc hosp","quantile",0.025,814,"COVID-19"
"DE-HB","00+",2022-09-24,2022-09-05,"-19 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE-HE","00+",2022-09-24,2022-09-05,"-19 day ahead inc hosp","quantile",0.025,283,"COVID-19"
"DE-HH","00+",2022-09-24,2022-09-05,"-19 day ahead inc hosp","quantile",0.025,63,"COVID-19"
"DE-MV","00+",2022-09-24,2022-09-05,"-19 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE-NI","00+",2022-09-24,2022-09-05,"-19 day ahead inc hosp","quantile",0.025,239,"COVID-19"
"DE-NW","00+",2022-09-24,2022-09-05,"-19 day ahead inc hosp","quantile",0.025,1178,"COVID-19"
"DE-RP","00+",2022-09-24,2022-09-05,"-19 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE-SH","00+",2022-09-24,2022-09-05,"-19 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE-SL","00+",2022-09-24,2022-09-05,"-19 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE-SN","00+",2022-09-24,2022-09-05,"-19 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE-ST","00+",2022-09-24,2022-09-05,"-19 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-TH","00+",2022-09-24,2022-09-05,"-19 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE","00-04",2022-09-24,2022-09-05,"-19 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE","00+",2022-09-24,2022-09-05,"-19 day ahead inc hosp","quantile",0.1,4160,"COVID-19"
"DE","05-14",2022-09-24,2022-09-05,"-19 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE","15-34",2022-09-24,2022-09-05,"-19 day ahead inc hosp","quantile",0.1,320,"COVID-19"
"DE","35-59",2022-09-24,2022-09-05,"-19 day ahead inc hosp","quantile",0.1,649,"COVID-19"
"DE","60-79",2022-09-24,2022-09-05,"-19 day ahead inc hosp","quantile",0.1,1475,"COVID-19"
"DE","80+",2022-09-24,2022-09-05,"-19 day ahead inc hosp","quantile",0.1,1521,"COVID-19"
"DE-BB","00+",2022-09-24,2022-09-05,"-19 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE-BE","00+",2022-09-24,2022-09-05,"-19 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-BW","00+",2022-09-24,2022-09-05,"-19 day ahead inc hosp","quantile",0.1,311,"COVID-19"
"DE-BY","00+",2022-09-24,2022-09-05,"-19 day ahead inc hosp","quantile",0.1,816,"COVID-19"
"DE-HB","00+",2022-09-24,2022-09-05,"-19 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-HE","00+",2022-09-24,2022-09-05,"-19 day ahead inc hosp","quantile",0.1,284,"COVID-19"
"DE-HH","00+",2022-09-24,2022-09-05,"-19 day ahead inc hosp","quantile",0.1,63,"COVID-19"
