"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BE","00+",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.25,114,"COVID-19"
"DE-BW","00+",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.25,788,"COVID-19"
"DE-BY","00+",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.25,1148,"COVID-19"
"DE-HB","00+",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE-HE","00+",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.25,516,"COVID-19"
"DE-HH","00+",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.25,100,"COVID-19"
"DE-MV","00+",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE-NI","00+",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.25,427,"COVID-19"
"DE-NW","00+",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.25,1723,"COVID-19"
"DE-RP","00+",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.25,359,"COVID-19"
"DE-SH","00+",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.25,272,"COVID-19"
"DE-SL","00+",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE-SN","00+",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.25,268,"COVID-19"
"DE-ST","00+",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.25,243,"COVID-19"
"DE-TH","00+",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.25,294,"COVID-19"
"DE","00-04",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.5,227,"COVID-19"
"DE","00+",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.5,6794,"COVID-19"
"DE","05-14",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.5,105,"COVID-19"
"DE","15-34",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.5,656,"COVID-19"
"DE","35-59",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.5,1119,"COVID-19"
"DE","60-79",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.5,2128,"COVID-19"
"DE","80+",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.5,2558,"COVID-19"
"DE-BB","00+",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE-BE","00+",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE-BW","00+",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.5,794,"COVID-19"
"DE-BY","00+",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.5,1154,"COVID-19"
"DE-HB","00+",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.5,18,"COVID-19"
"DE-HE","00+",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.5,521,"COVID-19"
"DE-HH","00+",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE-MV","00+",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.5,213,"COVID-19"
"DE-NI","00+",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.5,432,"COVID-19"
"DE-NW","00+",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.5,1737,"COVID-19"
"DE-RP","00+",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.5,361,"COVID-19"
"DE-SH","00+",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.5,275,"COVID-19"
"DE-SL","00+",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE-SN","00+",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE-ST","00+",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-TH","00+",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.5,296,"COVID-19"
"DE","00-04",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.75,232,"COVID-19"
"DE","00+",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.75,6848,"COVID-19"
"DE","05-14",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.75,107,"COVID-19"
"DE","15-34",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.75,665,"COVID-19"
"DE","35-59",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.75,1130,"COVID-19"
"DE","60-79",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.75,2147,"COVID-19"
"DE","80+",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.75,2579,"COVID-19"
"DE-BB","00+",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.75,163,"COVID-19"
"DE-BE","00+",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE-BW","00+",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.75,799,"COVID-19"
"DE-BY","00+",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.75,1161,"COVID-19"
"DE-HB","00+",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.75,18,"COVID-19"
"DE-HE","00+",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.75,527,"COVID-19"
"DE-HH","00+",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.75,104,"COVID-19"
"DE-MV","00+",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE-NI","00+",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.75,437,"COVID-19"
"DE-NW","00+",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.75,1751,"COVID-19"
"DE-RP","00+",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.75,365,"COVID-19"
"DE-SH","00+",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.75,282,"COVID-19"
"DE-SL","00+",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE-SN","00+",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.75,273,"COVID-19"
"DE-ST","00+",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.75,247,"COVID-19"
"DE-TH","00+",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.75,302,"COVID-19"
"DE","00-04",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.9,234,"COVID-19"
"DE","00+",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.9,6900,"COVID-19"
"DE","05-14",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.9,110,"COVID-19"
"DE","15-34",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.9,671,"COVID-19"
"DE","35-59",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.9,1138,"COVID-19"
"DE","60-79",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.9,2160,"COVID-19"
"DE","80+",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.9,2592,"COVID-19"
"DE-BB","00+",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.9,161,"COVID-19"
"DE-BE","00+",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.9,123,"COVID-19"
"DE-BW","00+",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.9,804,"COVID-19"
"DE-BY","00+",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.9,1169,"COVID-19"
"DE-HB","00+",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.9,19,"COVID-19"
"DE-HE","00+",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.9,534,"COVID-19"
"DE-HH","00+",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.9,107,"COVID-19"
"DE-MV","00+",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.9,219,"COVID-19"
"DE-NI","00+",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.9,443,"COVID-19"
"DE-NW","00+",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.9,1766,"COVID-19"
"DE-RP","00+",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.9,372,"COVID-19"
"DE-SH","00+",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE-SL","00+",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE-SN","00+",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.9,279,"COVID-19"
"DE-ST","00+",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.9,251,"COVID-19"
"DE-TH","00+",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.9,306,"COVID-19"
"DE","00-04",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.975,238,"COVID-19"
"DE","00+",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.975,6967,"COVID-19"
"DE","05-14",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.975,113,"COVID-19"
"DE","15-34",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.975,678,"COVID-19"
"DE","35-59",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.975,1146,"COVID-19"
"DE","60-79",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.975,2174,"COVID-19"
"DE","80+",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.975,2607,"COVID-19"
"DE-BB","00+",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.975,169,"COVID-19"
"DE-BE","00+",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.975,125,"COVID-19"
"DE-BW","00+",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.975,813,"COVID-19"
"DE-BY","00+",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.975,1185,"COVID-19"
"DE-HB","00+",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.975,20,"COVID-19"
"DE-HE","00+",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.975,543,"COVID-19"
"DE-HH","00+",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.975,114,"COVID-19"
"DE-MV","00+",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.975,222,"COVID-19"
"DE-NI","00+",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.975,453,"COVID-19"
"DE-NW","00+",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.975,1786,"COVID-19"
"DE-RP","00+",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.975,383,"COVID-19"
"DE-SH","00+",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE-SL","00+",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.975,69,"COVID-19"
"DE-SN","00+",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.975,284,"COVID-19"
"DE-ST","00+",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.975,261,"COVID-19"
"DE-TH","00+",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.975,310,"COVID-19"
"DE","00-04",2022-05-19,2022-04-22,"-27 day ahead inc hosp","mean",NA,221,"COVID-19"
"DE","00+",2022-05-19,2022-04-22,"-27 day ahead inc hosp","mean",NA,6748,"COVID-19"
"DE","05-14",2022-05-19,2022-04-22,"-27 day ahead inc hosp","mean",NA,100,"COVID-19"
"DE","15-34",2022-05-19,2022-04-22,"-27 day ahead inc hosp","mean",NA,664,"COVID-19"
"DE","35-59",2022-05-19,2022-04-22,"-27 day ahead inc hosp","mean",NA,1116,"COVID-19"
"DE","60-79",2022-05-19,2022-04-22,"-27 day ahead inc hosp","mean",NA,2113,"COVID-19"
"DE","80+",2022-05-19,2022-04-22,"-27 day ahead inc hosp","mean",NA,2538,"COVID-19"
"DE-BB","00+",2022-05-19,2022-04-22,"-27 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE-BE","00+",2022-05-19,2022-04-22,"-27 day ahead inc hosp","mean",NA,115,"COVID-19"
"DE-BW","00+",2022-05-19,2022-04-22,"-27 day ahead inc hosp","mean",NA,774,"COVID-19"
"DE-BY","00+",2022-05-19,2022-04-22,"-27 day ahead inc hosp","mean",NA,1141,"COVID-19"
"DE-HB","00+",2022-05-19,2022-04-22,"-27 day ahead inc hosp","mean",NA,16,"COVID-19"
"DE-HE","00+",2022-05-19,2022-04-22,"-27 day ahead inc hosp","mean",NA,497,"COVID-19"
"DE-HH","00+",2022-05-19,2022-04-22,"-27 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE-MV","00+",2022-05-19,2022-04-22,"-27 day ahead inc hosp","mean",NA,212,"COVID-19"
"DE-NI","00+",2022-05-19,2022-04-22,"-27 day ahead inc hosp","mean",NA,434,"COVID-19"
"DE-NW","00+",2022-05-19,2022-04-22,"-27 day ahead inc hosp","mean",NA,1729,"COVID-19"
"DE-RP","00+",2022-05-19,2022-04-22,"-27 day ahead inc hosp","mean",NA,355,"COVID-19"
"DE-SH","00+",2022-05-19,2022-04-22,"-27 day ahead inc hosp","mean",NA,277,"COVID-19"
"DE-SL","00+",2022-05-19,2022-04-22,"-27 day ahead inc hosp","mean",NA,61,"COVID-19"
"DE-SN","00+",2022-05-19,2022-04-22,"-27 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE-ST","00+",2022-05-19,2022-04-22,"-27 day ahead inc hosp","mean",NA,243,"COVID-19"
"DE-TH","00+",2022-05-19,2022-04-22,"-27 day ahead inc hosp","mean",NA,295,"COVID-19"
"DE","00-04",2022-05-19,2022-04-22,"-27 day ahead inc hosp","quantile",0.025,213,"COVID-19"
"DE","00+",2022-05-19,2022-04-22,"-27 day ahead inc hosp","quantile",0.025,6615,"COVID-19"
"DE","05-14",2022-05-19,2022-04-22,"-27 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE","15-34",2022-05-19,2022-04-22,"-27 day ahead inc hosp","quantile",0.025,650,"COVID-19"
"DE","35-59",2022-05-19,2022-04-22,"-27 day ahead inc hosp","quantile",0.025,1092,"COVID-19"
"DE","60-79",2022-05-19,2022-04-22,"-27 day ahead inc hosp","quantile",0.025,2066,"COVID-19"
"DE","80+",2022-05-19,2022-04-22,"-27 day ahead inc hosp","quantile",0.025,2480,"COVID-19"
"DE-BB","00+",2022-05-19,2022-04-22,"-27 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE-BE","00+",2022-05-19,2022-04-22,"-27 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE-BW","00+",2022-05-19,2022-04-22,"-27 day ahead inc hosp","quantile",0.025,760,"COVID-19"
"DE-BY","00+",2022-05-19,2022-04-22,"-27 day ahead inc hosp","quantile",0.025,1126,"COVID-19"
"DE-HB","00+",2022-05-19,2022-04-22,"-27 day ahead inc hosp","quantile",0.025,16,"COVID-19"
"DE-HE","00+",2022-05-19,2022-04-22,"-27 day ahead inc hosp","quantile",0.025,482,"COVID-19"
"DE-HH","00+",2022-05-19,2022-04-22,"-27 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-MV","00+",2022-05-19,2022-04-22,"-27 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE-NI","00+",2022-05-19,2022-04-22,"-27 day ahead inc hosp","quantile",0.025,422,"COVID-19"
"DE-NW","00+",2022-05-19,2022-04-22,"-27 day ahead inc hosp","quantile",0.025,1686,"COVID-19"
"DE-RP","00+",2022-05-19,2022-04-22,"-27 day ahead inc hosp","quantile",0.025,350,"COVID-19"
"DE-SH","00+",2022-05-19,2022-04-22,"-27 day ahead inc hosp","quantile",0.025,272,"COVID-19"
"DE-SL","00+",2022-05-19,2022-04-22,"-27 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE-SN","00+",2022-05-19,2022-04-22,"-27 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE-ST","00+",2022-05-19,2022-04-22,"-27 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE-TH","00+",2022-05-19,2022-04-22,"-27 day ahead inc hosp","quantile",0.025,291,"COVID-19"
"DE","00-04",2022-05-19,2022-04-22,"-27 day ahead inc hosp","quantile",0.1,214,"COVID-19"
"DE","00+",2022-05-19,2022-04-22,"-27 day ahead inc hosp","quantile",0.1,6652,"COVID-19"
"DE","05-14",2022-05-19,2022-04-22,"-27 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE","15-34",2022-05-19,2022-04-22,"-27 day ahead inc hosp","quantile",0.1,654,"COVID-19"
"DE","35-59",2022-05-19,2022-04-22,"-27 day ahead inc hosp","quantile",0.1,1096,"COVID-19"
"DE","60-79",2022-05-19,2022-04-22,"-27 day ahead inc hosp","quantile",0.1,2078,"COVID-19"
"DE","80+",2022-05-19,2022-04-22,"-27 day ahead inc hosp","quantile",0.1,2496,"COVID-19"
"DE-BB","00+",2022-05-19,2022-04-22,"-27 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE-BE","00+",2022-05-19,2022-04-22,"-27 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE-BW","00+",2022-05-19,2022-04-22,"-27 day ahead inc hosp","quantile",0.1,764,"COVID-19"
"DE-BY","00+",2022-05-19,2022-04-22,"-27 day ahead inc hosp","quantile",0.1,1130,"COVID-19"
"DE-HB","00+",2022-05-19,2022-04-22,"-27 day ahead inc hosp","quantile",0.1,16,"COVID-19"
"DE-HE","00+",2022-05-19,2022-04-22,"-27 day ahead inc hosp","quantile",0.1,488,"COVID-19"
"DE-HH","00+",2022-05-19,2022-04-22,"-27 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE-MV","00+",2022-05-19,2022-04-22,"-27 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE-NI","00+",2022-05-19,2022-04-22,"-27 day ahead inc hosp","quantile",0.1,424,"COVID-19"
"DE-NW","00+",2022-05-19,2022-04-22,"-27 day ahead inc hosp","quantile",0.1,1696,"COVID-19"
"DE-RP","00+",2022-05-19,2022-04-22,"-27 day ahead inc hosp","quantile",0.1,351,"COVID-19"
"DE-SH","00+",2022-05-19,2022-04-22,"-27 day ahead inc hosp","quantile",0.1,273,"COVID-19"
"DE-SL","00+",2022-05-19,2022-04-22,"-27 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE-SN","00+",2022-05-19,2022-04-22,"-27 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE-ST","00+",2022-05-19,2022-04-22,"-27 day ahead inc hosp","quantile",0.1,241,"COVID-19"
