"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2024-02-25,2024-01-28,"-28 day ahead inc hosp","mean",NA,94,"COVID-19"
"DE","00+",2024-02-25,2024-01-28,"-28 day ahead inc hosp","mean",NA,2040,"COVID-19"
"DE","05-14",2024-02-25,2024-01-28,"-28 day ahead inc hosp","mean",NA,25,"COVID-19"
"DE","15-34",2024-02-25,2024-01-28,"-28 day ahead inc hosp","mean",NA,93,"COVID-19"
"DE","35-59",2024-02-25,2024-01-28,"-28 day ahead inc hosp","mean",NA,254,"COVID-19"
"DE","60-79",2024-02-25,2024-01-28,"-28 day ahead inc hosp","mean",NA,726,"COVID-19"
"DE","80+",2024-02-25,2024-01-28,"-28 day ahead inc hosp","mean",NA,843,"COVID-19"
"DE-BB","00+",2024-02-25,2024-01-28,"-28 day ahead inc hosp","mean",NA,59,"COVID-19"
"DE-BE","00+",2024-02-25,2024-01-28,"-28 day ahead inc hosp","mean",NA,66,"COVID-19"
"DE-BW","00+",2024-02-25,2024-01-28,"-28 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE-BY","00+",2024-02-25,2024-01-28,"-28 day ahead inc hosp","mean",NA,376,"COVID-19"
"DE-HB","00+",2024-02-25,2024-01-28,"-28 day ahead inc hosp","mean",NA,20,"COVID-19"
"DE-HE","00+",2024-02-25,2024-01-28,"-28 day ahead inc hosp","mean",NA,188,"COVID-19"
"DE-HH","00+",2024-02-25,2024-01-28,"-28 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE-MV","00+",2024-02-25,2024-01-28,"-28 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-NI","00+",2024-02-25,2024-01-28,"-28 day ahead inc hosp","mean",NA,174,"COVID-19"
"DE-NW","00+",2024-02-25,2024-01-28,"-28 day ahead inc hosp","mean",NA,468,"COVID-19"
"DE-RP","00+",2024-02-25,2024-01-28,"-28 day ahead inc hosp","mean",NA,153,"COVID-19"
"DE-SH","00+",2024-02-25,2024-01-28,"-28 day ahead inc hosp","mean",NA,92,"COVID-19"
"DE-SL","00+",2024-02-25,2024-01-28,"-28 day ahead inc hosp","mean",NA,16,"COVID-19"
"DE-SN","00+",2024-02-25,2024-01-28,"-28 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE-ST","00+",2024-02-25,2024-01-28,"-28 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-TH","00+",2024-02-25,2024-01-28,"-28 day ahead inc hosp","mean",NA,67,"COVID-19"
"DE","00-04",2024-02-25,2024-01-28,"-28 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE","00+",2024-02-25,2024-01-28,"-28 day ahead inc hosp","quantile",0.025,2021,"COVID-19"
"DE","05-14",2024-02-25,2024-01-28,"-28 day ahead inc hosp","quantile",0.025,25,"COVID-19"
"DE","15-34",2024-02-25,2024-01-28,"-28 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE","35-59",2024-02-25,2024-01-28,"-28 day ahead inc hosp","quantile",0.025,252,"COVID-19"
"DE","60-79",2024-02-25,2024-01-28,"-28 day ahead inc hosp","quantile",0.025,719,"COVID-19"
"DE","80+",2024-02-25,2024-01-28,"-28 day ahead inc hosp","quantile",0.025,835,"COVID-19"
"DE-BB","00+",2024-02-25,2024-01-28,"-28 day ahead inc hosp","quantile",0.025,59,"COVID-19"
"DE-BE","00+",2024-02-25,2024-01-28,"-28 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE-BW","00+",2024-02-25,2024-01-28,"-28 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE-BY","00+",2024-02-25,2024-01-28,"-28 day ahead inc hosp","quantile",0.025,373,"COVID-19"
"DE-HB","00+",2024-02-25,2024-01-28,"-28 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-HE","00+",2024-02-25,2024-01-28,"-28 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE-HH","00+",2024-02-25,2024-01-28,"-28 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE-MV","00+",2024-02-25,2024-01-28,"-28 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE-NI","00+",2024-02-25,2024-01-28,"-28 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE-NW","00+",2024-02-25,2024-01-28,"-28 day ahead inc hosp","quantile",0.025,464,"COVID-19"
"DE-RP","00+",2024-02-25,2024-01-28,"-28 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE-SH","00+",2024-02-25,2024-01-28,"-28 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE-SL","00+",2024-02-25,2024-01-28,"-28 day ahead inc hosp","quantile",0.025,16,"COVID-19"
"DE-SN","00+",2024-02-25,2024-01-28,"-28 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-ST","00+",2024-02-25,2024-01-28,"-28 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-TH","00+",2024-02-25,2024-01-28,"-28 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE","00-04",2024-02-25,2024-01-28,"-28 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE","00+",2024-02-25,2024-01-28,"-28 day ahead inc hosp","quantile",0.1,2026,"COVID-19"
"DE","05-14",2024-02-25,2024-01-28,"-28 day ahead inc hosp","quantile",0.1,25,"COVID-19"
"DE","15-34",2024-02-25,2024-01-28,"-28 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE","35-59",2024-02-25,2024-01-28,"-28 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE","60-79",2024-02-25,2024-01-28,"-28 day ahead inc hosp","quantile",0.1,721,"COVID-19"
"DE","80+",2024-02-25,2024-01-28,"-28 day ahead inc hosp","quantile",0.1,837,"COVID-19"
"DE-BB","00+",2024-02-25,2024-01-28,"-28 day ahead inc hosp","quantile",0.1,59,"COVID-19"
"DE-BE","00+",2024-02-25,2024-01-28,"-28 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE-BW","00+",2024-02-25,2024-01-28,"-28 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE-BY","00+",2024-02-25,2024-01-28,"-28 day ahead inc hosp","quantile",0.1,373,"COVID-19"
"DE-HB","00+",2024-02-25,2024-01-28,"-28 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-HE","00+",2024-02-25,2024-01-28,"-28 day ahead inc hosp","quantile",0.1,185,"COVID-19"
"DE-HH","00+",2024-02-25,2024-01-28,"-28 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE-MV","00+",2024-02-25,2024-01-28,"-28 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE-NI","00+",2024-02-25,2024-01-28,"-28 day ahead inc hosp","quantile",0.1,172,"COVID-19"
"DE-NW","00+",2024-02-25,2024-01-28,"-28 day ahead inc hosp","quantile",0.1,464,"COVID-19"
"DE-RP","00+",2024-02-25,2024-01-28,"-28 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE-SH","00+",2024-02-25,2024-01-28,"-28 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE-SL","00+",2024-02-25,2024-01-28,"-28 day ahead inc hosp","quantile",0.1,16,"COVID-19"
"DE-SN","00+",2024-02-25,2024-01-28,"-28 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE-ST","00+",2024-02-25,2024-01-28,"-28 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-TH","00+",2024-02-25,2024-01-28,"-28 day ahead inc hosp","quantile",0.1,67,"COVID-19"
"DE","00-04",2024-02-25,2024-01-28,"-28 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE","00+",2024-02-25,2024-01-28,"-28 day ahead inc hosp","quantile",0.25,2031,"COVID-19"
"DE","05-14",2024-02-25,2024-01-28,"-28 day ahead inc hosp","quantile",0.25,25,"COVID-19"
"DE","15-34",2024-02-25,2024-01-28,"-28 day ahead inc hosp","quantile",0.25,92,"COVID-19"
