"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2022-09-21,2022-09-01,"-20 day ahead inc hosp","quantile",0.1,353,"COVID-19"
"DE","35-59",2022-09-21,2022-09-01,"-20 day ahead inc hosp","quantile",0.1,680,"COVID-19"
"DE","60-79",2022-09-21,2022-09-01,"-20 day ahead inc hosp","quantile",0.1,1572,"COVID-19"
"DE","80+",2022-09-21,2022-09-01,"-20 day ahead inc hosp","quantile",0.1,1628,"COVID-19"
"DE-BB","00+",2022-09-21,2022-09-01,"-20 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE-BE","00+",2022-09-21,2022-09-01,"-20 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-BW","00+",2022-09-21,2022-09-01,"-20 day ahead inc hosp","quantile",0.1,330,"COVID-19"
"DE-BY","00+",2022-09-21,2022-09-01,"-20 day ahead inc hosp","quantile",0.1,850,"COVID-19"
"DE-HB","00+",2022-09-21,2022-09-01,"-20 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-HE","00+",2022-09-21,2022-09-01,"-20 day ahead inc hosp","quantile",0.1,299,"COVID-19"
"DE-HH","00+",2022-09-21,2022-09-01,"-20 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE-MV","00+",2022-09-21,2022-09-01,"-20 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE-NI","00+",2022-09-21,2022-09-01,"-20 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE-NW","00+",2022-09-21,2022-09-01,"-20 day ahead inc hosp","quantile",0.1,1265,"COVID-19"
"DE-RP","00+",2022-09-21,2022-09-01,"-20 day ahead inc hosp","quantile",0.1,214,"COVID-19"
"DE-SH","00+",2022-09-21,2022-09-01,"-20 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE-SL","00+",2022-09-21,2022-09-01,"-20 day ahead inc hosp","quantile",0.1,61,"COVID-19"
"DE-SN","00+",2022-09-21,2022-09-01,"-20 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE-ST","00+",2022-09-21,2022-09-01,"-20 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE-TH","00+",2022-09-21,2022-09-01,"-20 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE","00-04",2022-09-21,2022-09-01,"-20 day ahead inc hosp","quantile",0.25,166,"COVID-19"
"DE","00+",2022-09-21,2022-09-01,"-20 day ahead inc hosp","quantile",0.25,4473,"COVID-19"
"DE","05-14",2022-09-21,2022-09-01,"-20 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE","15-34",2022-09-21,2022-09-01,"-20 day ahead inc hosp","quantile",0.25,354,"COVID-19"
"DE","35-59",2022-09-21,2022-09-01,"-20 day ahead inc hosp","quantile",0.25,683,"COVID-19"
"DE","60-79",2022-09-21,2022-09-01,"-20 day ahead inc hosp","quantile",0.25,1578,"COVID-19"
"DE","80+",2022-09-21,2022-09-01,"-20 day ahead inc hosp","quantile",0.25,1632,"COVID-19"
"DE-BB","00+",2022-09-21,2022-09-01,"-20 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-BE","00+",2022-09-21,2022-09-01,"-20 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE-BW","00+",2022-09-21,2022-09-01,"-20 day ahead inc hosp","quantile",0.25,332,"COVID-19"
"DE-BY","00+",2022-09-21,2022-09-01,"-20 day ahead inc hosp","quantile",0.25,854,"COVID-19"
"DE-HB","00+",2022-09-21,2022-09-01,"-20 day ahead inc hosp","quantile",0.25,13,"COVID-19"
"DE-HE","00+",2022-09-21,2022-09-01,"-20 day ahead inc hosp","quantile",0.25,301,"COVID-19"
"DE-HH","00+",2022-09-21,2022-09-01,"-20 day ahead inc hosp","quantile",0.25,71,"COVID-19"
"DE-MV","00+",2022-09-21,2022-09-01,"-20 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-NI","00+",2022-09-21,2022-09-01,"-20 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE-NW","00+",2022-09-21,2022-09-01,"-20 day ahead inc hosp","quantile",0.25,1268,"COVID-19"
"DE-RP","00+",2022-09-21,2022-09-01,"-20 day ahead inc hosp","quantile",0.25,217,"COVID-19"
"DE-SH","00+",2022-09-21,2022-09-01,"-20 day ahead inc hosp","quantile",0.25,180,"COVID-19"
"DE-SL","00+",2022-09-21,2022-09-01,"-20 day ahead inc hosp","quantile",0.25,61,"COVID-19"
"DE-SN","00+",2022-09-21,2022-09-01,"-20 day ahead inc hosp","quantile",0.25,177,"COVID-19"
"DE-ST","00+",2022-09-21,2022-09-01,"-20 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE-TH","00+",2022-09-21,2022-09-01,"-20 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE","00-04",2022-09-21,2022-09-01,"-20 day ahead inc hosp","quantile",0.5,167,"COVID-19"
"DE","00+",2022-09-21,2022-09-01,"-20 day ahead inc hosp","quantile",0.5,4497,"COVID-19"
"DE","05-14",2022-09-21,2022-09-01,"-20 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE","15-34",2022-09-21,2022-09-01,"-20 day ahead inc hosp","quantile",0.5,360,"COVID-19"
"DE","35-59",2022-09-21,2022-09-01,"-20 day ahead inc hosp","quantile",0.5,688,"COVID-19"
"DE","60-79",2022-09-21,2022-09-01,"-20 day ahead inc hosp","quantile",0.5,1587,"COVID-19"
"DE","80+",2022-09-21,2022-09-01,"-20 day ahead inc hosp","quantile",0.5,1642,"COVID-19"
"DE-BB","00+",2022-09-21,2022-09-01,"-20 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-BE","00+",2022-09-21,2022-09-01,"-20 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE-BW","00+",2022-09-21,2022-09-01,"-20 day ahead inc hosp","quantile",0.5,335,"COVID-19"
"DE-BY","00+",2022-09-21,2022-09-01,"-20 day ahead inc hosp","quantile",0.5,860,"COVID-19"
"DE-HB","00+",2022-09-21,2022-09-01,"-20 day ahead inc hosp","quantile",0.5,13,"COVID-19"
"DE-HE","00+",2022-09-21,2022-09-01,"-20 day ahead inc hosp","quantile",0.5,306,"COVID-19"
"DE-HH","00+",2022-09-21,2022-09-01,"-20 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE-MV","00+",2022-09-21,2022-09-01,"-20 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE-NI","00+",2022-09-21,2022-09-01,"-20 day ahead inc hosp","quantile",0.5,285,"COVID-19"
"DE-NW","00+",2022-09-21,2022-09-01,"-20 day ahead inc hosp","quantile",0.5,1274,"COVID-19"
"DE-RP","00+",2022-09-21,2022-09-01,"-20 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE-SH","00+",2022-09-21,2022-09-01,"-20 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE-SL","00+",2022-09-21,2022-09-01,"-20 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE-SN","00+",2022-09-21,2022-09-01,"-20 day ahead inc hosp","quantile",0.5,178,"COVID-19"
"DE-ST","00+",2022-09-21,2022-09-01,"-20 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-TH","00+",2022-09-21,2022-09-01,"-20 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE","00-04",2022-09-21,2022-09-01,"-20 day ahead inc hosp","quantile",0.75,169,"COVID-19"
"DE","00+",2022-09-21,2022-09-01,"-20 day ahead inc hosp","quantile",0.75,4530,"COVID-19"
"DE","05-14",2022-09-21,2022-09-01,"-20 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE","15-34",2022-09-21,2022-09-01,"-20 day ahead inc hosp","quantile",0.75,364,"COVID-19"
"DE","35-59",2022-09-21,2022-09-01,"-20 day ahead inc hosp","quantile",0.75,696,"COVID-19"
"DE","60-79",2022-09-21,2022-09-01,"-20 day ahead inc hosp","quantile",0.75,1596,"COVID-19"
"DE","80+",2022-09-21,2022-09-01,"-20 day ahead inc hosp","quantile",0.75,1656,"COVID-19"
"DE-BB","00+",2022-09-21,2022-09-01,"-20 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE-BE","00+",2022-09-21,2022-09-01,"-20 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE-BW","00+",2022-09-21,2022-09-01,"-20 day ahead inc hosp","quantile",0.75,339,"COVID-19"
"DE-BY","00+",2022-09-21,2022-09-01,"-20 day ahead inc hosp","quantile",0.75,870,"COVID-19"
"DE-HB","00+",2022-09-21,2022-09-01,"-20 day ahead inc hosp","quantile",0.75,14,"COVID-19"
"DE-HE","00+",2022-09-21,2022-09-01,"-20 day ahead inc hosp","quantile",0.75,316,"COVID-19"
"DE-HH","00+",2022-09-21,2022-09-01,"-20 day ahead inc hosp","quantile",0.75,75,"COVID-19"
"DE-MV","00+",2022-09-21,2022-09-01,"-20 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE-NI","00+",2022-09-21,2022-09-01,"-20 day ahead inc hosp","quantile",0.75,292,"COVID-19"
"DE-NW","00+",2022-09-21,2022-09-01,"-20 day ahead inc hosp","quantile",0.75,1284,"COVID-19"
"DE-RP","00+",2022-09-21,2022-09-01,"-20 day ahead inc hosp","quantile",0.75,224,"COVID-19"
"DE-SH","00+",2022-09-21,2022-09-01,"-20 day ahead inc hosp","quantile",0.75,185,"COVID-19"
"DE-SL","00+",2022-09-21,2022-09-01,"-20 day ahead inc hosp","quantile",0.75,63,"COVID-19"
"DE-SN","00+",2022-09-21,2022-09-01,"-20 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE-ST","00+",2022-09-21,2022-09-01,"-20 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-TH","00+",2022-09-21,2022-09-01,"-20 day ahead inc hosp","quantile",0.75,160,"COVID-19"
"DE","00-04",2022-09-21,2022-09-01,"-20 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE","00+",2022-09-21,2022-09-01,"-20 day ahead inc hosp","quantile",0.9,4564,"COVID-19"
"DE","05-14",2022-09-21,2022-09-01,"-20 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE","15-34",2022-09-21,2022-09-01,"-20 day ahead inc hosp","quantile",0.9,368,"COVID-19"
"DE","35-59",2022-09-21,2022-09-01,"-20 day ahead inc hosp","quantile",0.9,704,"COVID-19"
"DE","60-79",2022-09-21,2022-09-01,"-20 day ahead inc hosp","quantile",0.9,1600,"COVID-19"
"DE","80+",2022-09-21,2022-09-01,"-20 day ahead inc hosp","quantile",0.9,1670,"COVID-19"
"DE-BB","00+",2022-09-21,2022-09-01,"-20 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-BE","00+",2022-09-21,2022-09-01,"-20 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE-BW","00+",2022-09-21,2022-09-01,"-20 day ahead inc hosp","quantile",0.9,344,"COVID-19"
"DE-BY","00+",2022-09-21,2022-09-01,"-20 day ahead inc hosp","quantile",0.9,880,"COVID-19"
"DE-HB","00+",2022-09-21,2022-09-01,"-20 day ahead inc hosp","quantile",0.9,14,"COVID-19"
"DE-HE","00+",2022-09-21,2022-09-01,"-20 day ahead inc hosp","quantile",0.9,324,"COVID-19"
"DE-HH","00+",2022-09-21,2022-09-01,"-20 day ahead inc hosp","quantile",0.9,77,"COVID-19"
"DE-MV","00+",2022-09-21,2022-09-01,"-20 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-NI","00+",2022-09-21,2022-09-01,"-20 day ahead inc hosp","quantile",0.9,295,"COVID-19"
"DE-NW","00+",2022-09-21,2022-09-01,"-20 day ahead inc hosp","quantile",0.9,1297,"COVID-19"
"DE-RP","00+",2022-09-21,2022-09-01,"-20 day ahead inc hosp","quantile",0.9,226,"COVID-19"
"DE-SH","00+",2022-09-21,2022-09-01,"-20 day ahead inc hosp","quantile",0.9,187,"COVID-19"
"DE-SL","00+",2022-09-21,2022-09-01,"-20 day ahead inc hosp","quantile",0.9,64,"COVID-19"
"DE-SN","00+",2022-09-21,2022-09-01,"-20 day ahead inc hosp","quantile",0.9,182,"COVID-19"
"DE-ST","00+",2022-09-21,2022-09-01,"-20 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE-TH","00+",2022-09-21,2022-09-01,"-20 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE","00-04",2022-09-21,2022-09-01,"-20 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE","00+",2022-09-21,2022-09-01,"-20 day ahead inc hosp","quantile",0.975,4605,"COVID-19"
"DE","05-14",2022-09-21,2022-09-01,"-20 day ahead inc hosp","quantile",0.975,57,"COVID-19"
"DE","15-34",2022-09-21,2022-09-01,"-20 day ahead inc hosp","quantile",0.975,371,"COVID-19"
"DE","35-59",2022-09-21,2022-09-01,"-20 day ahead inc hosp","quantile",0.975,714,"COVID-19"
"DE","60-79",2022-09-21,2022-09-01,"-20 day ahead inc hosp","quantile",0.975,1606,"COVID-19"
"DE","80+",2022-09-21,2022-09-01,"-20 day ahead inc hosp","quantile",0.975,1688,"COVID-19"
"DE-BB","00+",2022-09-21,2022-09-01,"-20 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE-BE","00+",2022-09-21,2022-09-01,"-20 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE-BW","00+",2022-09-21,2022-09-01,"-20 day ahead inc hosp","quantile",0.975,348,"COVID-19"
"DE-BY","00+",2022-09-21,2022-09-01,"-20 day ahead inc hosp","quantile",0.975,893,"COVID-19"
"DE-HB","00+",2022-09-21,2022-09-01,"-20 day ahead inc hosp","quantile",0.975,16,"COVID-19"
"DE-HE","00+",2022-09-21,2022-09-01,"-20 day ahead inc hosp","quantile",0.975,326,"COVID-19"
"DE-HH","00+",2022-09-21,2022-09-01,"-20 day ahead inc hosp","quantile",0.975,80,"COVID-19"
"DE-MV","00+",2022-09-21,2022-09-01,"-20 day ahead inc hosp","quantile",0.975,139,"COVID-19"
"DE-NI","00+",2022-09-21,2022-09-01,"-20 day ahead inc hosp","quantile",0.975,299,"COVID-19"
"DE-NW","00+",2022-09-21,2022-09-01,"-20 day ahead inc hosp","quantile",0.975,1313,"COVID-19"
"DE-RP","00+",2022-09-21,2022-09-01,"-20 day ahead inc hosp","quantile",0.975,230,"COVID-19"
"DE-SH","00+",2022-09-21,2022-09-01,"-20 day ahead inc hosp","quantile",0.975,191,"COVID-19"
"DE-SL","00+",2022-09-21,2022-09-01,"-20 day ahead inc hosp","quantile",0.975,65,"COVID-19"
"DE-SN","00+",2022-09-21,2022-09-01,"-20 day ahead inc hosp","quantile",0.975,185,"COVID-19"
"DE-ST","00+",2022-09-21,2022-09-01,"-20 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE-TH","00+",2022-09-21,2022-09-01,"-20 day ahead inc hosp","quantile",0.975,164,"COVID-19"
"DE","00-04",2022-09-21,2022-09-02,"-19 day ahead inc hosp","mean",NA,166,"COVID-19"
"DE","00+",2022-09-21,2022-09-02,"-19 day ahead inc hosp","mean",NA,4345,"COVID-19"
"DE","05-14",2022-09-21,2022-09-02,"-19 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE","15-34",2022-09-21,2022-09-02,"-19 day ahead inc hosp","mean",NA,345,"COVID-19"
"DE","35-59",2022-09-21,2022-09-02,"-19 day ahead inc hosp","mean",NA,681,"COVID-19"
"DE","60-79",2022-09-21,2022-09-02,"-19 day ahead inc hosp","mean",NA,1525,"COVID-19"
"DE","80+",2022-09-21,2022-09-02,"-19 day ahead inc hosp","mean",NA,1582,"COVID-19"
"DE-BB","00+",2022-09-21,2022-09-02,"-19 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE-BE","00+",2022-09-21,2022-09-02,"-19 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE-BW","00+",2022-09-21,2022-09-02,"-19 day ahead inc hosp","mean",NA,327,"COVID-19"
"DE-BY","00+",2022-09-21,2022-09-02,"-19 day ahead inc hosp","mean",NA,833,"COVID-19"
"DE-HB","00+",2022-09-21,2022-09-02,"-19 day ahead inc hosp","mean",NA,11,"COVID-19"
"DE-HE","00+",2022-09-21,2022-09-02,"-19 day ahead inc hosp","mean",NA,287,"COVID-19"
"DE-HH","00+",2022-09-21,2022-09-02,"-19 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE-MV","00+",2022-09-21,2022-09-02,"-19 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE-NI","00+",2022-09-21,2022-09-02,"-19 day ahead inc hosp","mean",NA,266,"COVID-19"
"DE-NW","00+",2022-09-21,2022-09-02,"-19 day ahead inc hosp","mean",NA,1249,"COVID-19"
"DE-RP","00+",2022-09-21,2022-09-02,"-19 day ahead inc hosp","mean",NA,201,"COVID-19"
"DE-SH","00+",2022-09-21,2022-09-02,"-19 day ahead inc hosp","mean",NA,171,"COVID-19"
"DE-SL","00+",2022-09-21,2022-09-02,"-19 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE-SN","00+",2022-09-21,2022-09-02,"-19 day ahead inc hosp","mean",NA,178,"COVID-19"
"DE-ST","00+",2022-09-21,2022-09-02,"-19 day ahead inc hosp","mean",NA,127,"COVID-19"
"DE-TH","00+",2022-09-21,2022-09-02,"-19 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE","00-04",2022-09-21,2022-09-02,"-19 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE","00+",2022-09-21,2022-09-02,"-19 day ahead inc hosp","quantile",0.025,4297,"COVID-19"
"DE","05-14",2022-09-21,2022-09-02,"-19 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE","15-34",2022-09-21,2022-09-02,"-19 day ahead inc hosp","quantile",0.025,337,"COVID-19"
"DE","35-59",2022-09-21,2022-09-02,"-19 day ahead inc hosp","quantile",0.025,668,"COVID-19"
"DE","60-79",2022-09-21,2022-09-02,"-19 day ahead inc hosp","quantile",0.025,1502,"COVID-19"
"DE","80+",2022-09-21,2022-09-02,"-19 day ahead inc hosp","quantile",0.025,1558,"COVID-19"
"DE-BB","00+",2022-09-21,2022-09-02,"-19 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-BE","00+",2022-09-21,2022-09-02,"-19 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE-BW","00+",2022-09-21,2022-09-02,"-19 day ahead inc hosp","quantile",0.025,319,"COVID-19"
"DE-BY","00+",2022-09-21,2022-09-02,"-19 day ahead inc hosp","quantile",0.025,819,"COVID-19"
"DE-HB","00+",2022-09-21,2022-09-02,"-19 day ahead inc hosp","quantile",0.025,11,"COVID-19"
"DE-HE","00+",2022-09-21,2022-09-02,"-19 day ahead inc hosp","quantile",0.025,275,"COVID-19"
"DE-HH","00+",2022-09-21,2022-09-02,"-19 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE-MV","00+",2022-09-21,2022-09-02,"-19 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-NI","00+",2022-09-21,2022-09-02,"-19 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE-NW","00+",2022-09-21,2022-09-02,"-19 day ahead inc hosp","quantile",0.025,1234,"COVID-19"
"DE-RP","00+",2022-09-21,2022-09-02,"-19 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE-SH","00+",2022-09-21,2022-09-02,"-19 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE-SL","00+",2022-09-21,2022-09-02,"-19 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE-SN","00+",2022-09-21,2022-09-02,"-19 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE-ST","00+",2022-09-21,2022-09-02,"-19 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-TH","00+",2022-09-21,2022-09-02,"-19 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE","00-04",2022-09-21,2022-09-02,"-19 day ahead inc hosp","quantile",0.1,163,"COVID-19"
"DE","00+",2022-09-21,2022-09-02,"-19 day ahead inc hosp","quantile",0.1,4306,"COVID-19"
"DE","05-14",2022-09-21,2022-09-02,"-19 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE","15-34",2022-09-21,2022-09-02,"-19 day ahead inc hosp","quantile",0.1,338,"COVID-19"
"DE","35-59",2022-09-21,2022-09-02,"-19 day ahead inc hosp","quantile",0.1,670,"COVID-19"
"DE","60-79",2022-09-21,2022-09-02,"-19 day ahead inc hosp","quantile",0.1,1508,"COVID-19"
"DE","80+",2022-09-21,2022-09-02,"-19 day ahead inc hosp","quantile",0.1,1565,"COVID-19"
"DE-BB","00+",2022-09-21,2022-09-02,"-19 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE-BE","00+",2022-09-21,2022-09-02,"-19 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-BW","00+",2022-09-21,2022-09-02,"-19 day ahead inc hosp","quantile",0.1,322,"COVID-19"
"DE-BY","00+",2022-09-21,2022-09-02,"-19 day ahead inc hosp","quantile",0.1,822,"COVID-19"
"DE-HB","00+",2022-09-21,2022-09-02,"-19 day ahead inc hosp","quantile",0.1,11,"COVID-19"
"DE-HE","00+",2022-09-21,2022-09-02,"-19 day ahead inc hosp","quantile",0.1,277,"COVID-19"
"DE-HH","00+",2022-09-21,2022-09-02,"-19 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE-MV","00+",2022-09-21,2022-09-02,"-19 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE-NI","00+",2022-09-21,2022-09-02,"-19 day ahead inc hosp","quantile",0.1,259,"COVID-19"
"DE-NW","00+",2022-09-21,2022-09-02,"-19 day ahead inc hosp","quantile",0.1,1238,"COVID-19"
"DE-RP","00+",2022-09-21,2022-09-02,"-19 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE-SH","00+",2022-09-21,2022-09-02,"-19 day ahead inc hosp","quantile",0.1,168,"COVID-19"
"DE-SL","00+",2022-09-21,2022-09-02,"-19 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-SN","00+",2022-09-21,2022-09-02,"-19 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE-ST","00+",2022-09-21,2022-09-02,"-19 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-TH","00+",2022-09-21,2022-09-02,"-19 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE","00-04",2022-09-21,2022-09-02,"-19 day ahead inc hosp","quantile",0.25,164,"COVID-19"
"DE","00+",2022-09-21,2022-09-02,"-19 day ahead inc hosp","quantile",0.25,4314,"COVID-19"
"DE","05-14",2022-09-21,2022-09-02,"-19 day ahead inc hosp","quantile",0.25,47,"COVID-19"
"DE","15-34",2022-09-21,2022-09-02,"-19 day ahead inc hosp","quantile",0.25,340,"COVID-19"
"DE","35-59",2022-09-21,2022-09-02,"-19 day ahead inc hosp","quantile",0.25,674,"COVID-19"
"DE","60-79",2022-09-21,2022-09-02,"-19 day ahead inc hosp","quantile",0.25,1513,"COVID-19"
"DE","80+",2022-09-21,2022-09-02,"-19 day ahead inc hosp","quantile",0.25,1570,"COVID-19"
"DE-BB","00+",2022-09-21,2022-09-02,"-19 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE-BE","00+",2022-09-21,2022-09-02,"-19 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE-BW","00+",2022-09-21,2022-09-02,"-19 day ahead inc hosp","quantile",0.25,324,"COVID-19"
"DE-BY","00+",2022-09-21,2022-09-02,"-19 day ahead inc hosp","quantile",0.25,826,"COVID-19"
"DE-HB","00+",2022-09-21,2022-09-02,"-19 day ahead inc hosp","quantile",0.25,11,"COVID-19"
"DE-HE","00+",2022-09-21,2022-09-02,"-19 day ahead inc hosp","quantile",0.25,279,"COVID-19"
"DE-HH","00+",2022-09-21,2022-09-02,"-19 day ahead inc hosp","quantile",0.25,63,"COVID-19"
"DE-MV","00+",2022-09-21,2022-09-02,"-19 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-NI","00+",2022-09-21,2022-09-02,"-19 day ahead inc hosp","quantile",0.25,262,"COVID-19"
"DE-NW","00+",2022-09-21,2022-09-02,"-19 day ahead inc hosp","quantile",0.25,1240,"COVID-19"
"DE-RP","00+",2022-09-21,2022-09-02,"-19 day ahead inc hosp","quantile",0.25,198,"COVID-19"
"DE-SH","00+",2022-09-21,2022-09-02,"-19 day ahead inc hosp","quantile",0.25,170,"COVID-19"
"DE-SL","00+",2022-09-21,2022-09-02,"-19 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE-SN","00+",2022-09-21,2022-09-02,"-19 day ahead inc hosp","quantile",0.25,176,"COVID-19"
"DE-ST","00+",2022-09-21,2022-09-02,"-19 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE-TH","00+",2022-09-21,2022-09-02,"-19 day ahead inc hosp","quantile",0.25,160,"COVID-19"
"DE","00-04",2022-09-21,2022-09-02,"-19 day ahead inc hosp","quantile",0.5,165,"COVID-19"
"DE","00+",2022-09-21,2022-09-02,"-19 day ahead inc hosp","quantile",0.5,4339,"COVID-19"
"DE","05-14",2022-09-21,2022-09-02,"-19 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE","15-34",2022-09-21,2022-09-02,"-19 day ahead inc hosp","quantile",0.5,345,"COVID-19"
"DE","35-59",2022-09-21,2022-09-02,"-19 day ahead inc hosp","quantile",0.5,679,"COVID-19"
"DE","60-79",2022-09-21,2022-09-02,"-19 day ahead inc hosp","quantile",0.5,1523,"COVID-19"
"DE","80+",2022-09-21,2022-09-02,"-19 day ahead inc hosp","quantile",0.5,1580,"COVID-19"
"DE-BB","00+",2022-09-21,2022-09-02,"-19 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE-BE","00+",2022-09-21,2022-09-02,"-19 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE-BW","00+",2022-09-21,2022-09-02,"-19 day ahead inc hosp","quantile",0.5,327,"COVID-19"
"DE-BY","00+",2022-09-21,2022-09-02,"-19 day ahead inc hosp","quantile",0.5,832,"COVID-19"
"DE-HB","00+",2022-09-21,2022-09-02,"-19 day ahead inc hosp","quantile",0.5,11,"COVID-19"
"DE-HE","00+",2022-09-21,2022-09-02,"-19 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE-HH","00+",2022-09-21,2022-09-02,"-19 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE-MV","00+",2022-09-21,2022-09-02,"-19 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE-NI","00+",2022-09-21,2022-09-02,"-19 day ahead inc hosp","quantile",0.5,267,"COVID-19"
"DE-NW","00+",2022-09-21,2022-09-02,"-19 day ahead inc hosp","quantile",0.5,1246,"COVID-19"
"DE-RP","00+",2022-09-21,2022-09-02,"-19 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE-SH","00+",2022-09-21,2022-09-02,"-19 day ahead inc hosp","quantile",0.5,171,"COVID-19"
"DE-SL","00+",2022-09-21,2022-09-02,"-19 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE-SN","00+",2022-09-21,2022-09-02,"-19 day ahead inc hosp","quantile",0.5,178,"COVID-19"
"DE-ST","00+",2022-09-21,2022-09-02,"-19 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE-TH","00+",2022-09-21,2022-09-02,"-19 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE","00-04",2022-09-21,2022-09-02,"-19 day ahead inc hosp","quantile",0.75,167,"COVID-19"
"DE","00+",2022-09-21,2022-09-02,"-19 day ahead inc hosp","quantile",0.75,4373,"COVID-19"
