"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SL","00+",2023-01-03,2022-12-06,"-28 day ahead inc hosp","quantile",0.025,103,"COVID-19"
"DE-SN","00+",2023-01-03,2022-12-06,"-28 day ahead inc hosp","quantile",0.025,511,"COVID-19"
"DE-ST","00+",2023-01-03,2022-12-06,"-28 day ahead inc hosp","quantile",0.025,363,"COVID-19"
"DE-TH","00+",2023-01-03,2022-12-06,"-28 day ahead inc hosp","quantile",0.025,203,"COVID-19"
"DE","00-04",2023-01-03,2022-12-06,"-28 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE","00+",2023-01-03,2022-12-06,"-28 day ahead inc hosp","quantile",0.1,9358,"COVID-19"
"DE","05-14",2023-01-03,2022-12-06,"-28 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE","15-34",2023-01-03,2022-12-06,"-28 day ahead inc hosp","quantile",0.1,502,"COVID-19"
"DE","35-59",2023-01-03,2022-12-06,"-28 day ahead inc hosp","quantile",0.1,1338,"COVID-19"
"DE","60-79",2023-01-03,2022-12-06,"-28 day ahead inc hosp","quantile",0.1,3217,"COVID-19"
"DE","80+",2023-01-03,2022-12-06,"-28 day ahead inc hosp","quantile",0.1,4101,"COVID-19"
"DE-BB","00+",2023-01-03,2022-12-06,"-28 day ahead inc hosp","quantile",0.1,511,"COVID-19"
"DE-BE","00+",2023-01-03,2022-12-06,"-28 day ahead inc hosp","quantile",0.1,598,"COVID-19"
"DE-BW","00+",2023-01-03,2022-12-06,"-28 day ahead inc hosp","quantile",0.1,762,"COVID-19"
"DE-BY","00+",2023-01-03,2022-12-06,"-28 day ahead inc hosp","quantile",0.1,1266,"COVID-19"
"DE-HB","00+",2023-01-03,2022-12-06,"-28 day ahead inc hosp","quantile",0.1,113,"COVID-19"
"DE-HE","00+",2023-01-03,2022-12-06,"-28 day ahead inc hosp","quantile",0.1,444,"COVID-19"
"DE-HH","00+",2023-01-03,2022-12-06,"-28 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE-MV","00+",2023-01-03,2022-12-06,"-28 day ahead inc hosp","quantile",0.1,292,"COVID-19"
"DE-NI","00+",2023-01-03,2022-12-06,"-28 day ahead inc hosp","quantile",0.1,676,"COVID-19"
"DE-NW","00+",2023-01-03,2022-12-06,"-28 day ahead inc hosp","quantile",0.1,2368,"COVID-19"
"DE-RP","00+",2023-01-03,2022-12-06,"-28 day ahead inc hosp","quantile",0.1,376,"COVID-19"
"DE-SH","00+",2023-01-03,2022-12-06,"-28 day ahead inc hosp","quantile",0.1,502,"COVID-19"
"DE-SL","00+",2023-01-03,2022-12-06,"-28 day ahead inc hosp","quantile",0.1,103,"COVID-19"
"DE-SN","00+",2023-01-03,2022-12-06,"-28 day ahead inc hosp","quantile",0.1,512,"COVID-19"
"DE-ST","00+",2023-01-03,2022-12-06,"-28 day ahead inc hosp","quantile",0.1,363,"COVID-19"
"DE-TH","00+",2023-01-03,2022-12-06,"-28 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE","00-04",2023-01-03,2022-12-06,"-28 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE","00+",2023-01-03,2022-12-06,"-28 day ahead inc hosp","quantile",0.25,9365,"COVID-19"
"DE","05-14",2023-01-03,2022-12-06,"-28 day ahead inc hosp","quantile",0.25,49,"COVID-19"
"DE","15-34",2023-01-03,2022-12-06,"-28 day ahead inc hosp","quantile",0.25,502,"COVID-19"
"DE","35-59",2023-01-03,2022-12-06,"-28 day ahead inc hosp","quantile",0.25,1341,"COVID-19"
"DE","60-79",2023-01-03,2022-12-06,"-28 day ahead inc hosp","quantile",0.25,3221,"COVID-19"
"DE","80+",2023-01-03,2022-12-06,"-28 day ahead inc hosp","quantile",0.25,4108,"COVID-19"
"DE-BB","00+",2023-01-03,2022-12-06,"-28 day ahead inc hosp","quantile",0.25,513,"COVID-19"
"DE-BE","00+",2023-01-03,2022-12-06,"-28 day ahead inc hosp","quantile",0.25,600,"COVID-19"
"DE-BW","00+",2023-01-03,2022-12-06,"-28 day ahead inc hosp","quantile",0.25,764,"COVID-19"
"DE-BY","00+",2023-01-03,2022-12-06,"-28 day ahead inc hosp","quantile",0.25,1268,"COVID-19"
"DE-HB","00+",2023-01-03,2022-12-06,"-28 day ahead inc hosp","quantile",0.25,113,"COVID-19"
"DE-HE","00+",2023-01-03,2022-12-06,"-28 day ahead inc hosp","quantile",0.25,445,"COVID-19"
"DE-HH","00+",2023-01-03,2022-12-06,"-28 day ahead inc hosp","quantile",0.25,240,"COVID-19"
"DE-MV","00+",2023-01-03,2022-12-06,"-28 day ahead inc hosp","quantile",0.25,292,"COVID-19"
"DE-NI","00+",2023-01-03,2022-12-06,"-28 day ahead inc hosp","quantile",0.25,678,"COVID-19"
"DE-NW","00+",2023-01-03,2022-12-06,"-28 day ahead inc hosp","quantile",0.25,2371,"COVID-19"
"DE-RP","00+",2023-01-03,2022-12-06,"-28 day ahead inc hosp","quantile",0.25,378,"COVID-19"
"DE-SH","00+",2023-01-03,2022-12-06,"-28 day ahead inc hosp","quantile",0.25,504,"COVID-19"
"DE-SL","00+",2023-01-03,2022-12-06,"-28 day ahead inc hosp","quantile",0.25,103,"COVID-19"
"DE-SN","00+",2023-01-03,2022-12-06,"-28 day ahead inc hosp","quantile",0.25,514,"COVID-19"
"DE-ST","00+",2023-01-03,2022-12-06,"-28 day ahead inc hosp","quantile",0.25,364,"COVID-19"
"DE-TH","00+",2023-01-03,2022-12-06,"-28 day ahead inc hosp","quantile",0.25,203,"COVID-19"
"DE","00-04",2023-01-03,2022-12-06,"-28 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE","00+",2023-01-03,2022-12-06,"-28 day ahead inc hosp","quantile",0.5,9388,"COVID-19"
"DE","05-14",2023-01-03,2022-12-06,"-28 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE","15-34",2023-01-03,2022-12-06,"-28 day ahead inc hosp","quantile",0.5,507,"COVID-19"
"DE","35-59",2023-01-03,2022-12-06,"-28 day ahead inc hosp","quantile",0.5,1346,"COVID-19"
"DE","60-79",2023-01-03,2022-12-06,"-28 day ahead inc hosp","quantile",0.5,3228,"COVID-19"
"DE","80+",2023-01-03,2022-12-06,"-28 day ahead inc hosp","quantile",0.5,4123,"COVID-19"
"DE-BB","00+",2023-01-03,2022-12-06,"-28 day ahead inc hosp","quantile",0.5,516,"COVID-19"
"DE-BE","00+",2023-01-03,2022-12-06,"-28 day ahead inc hosp","quantile",0.5,604,"COVID-19"
"DE-BW","00+",2023-01-03,2022-12-06,"-28 day ahead inc hosp","quantile",0.5,768,"COVID-19"
"DE-BY","00+",2023-01-03,2022-12-06,"-28 day ahead inc hosp","quantile",0.5,1274,"COVID-19"
"DE-HB","00+",2023-01-03,2022-12-06,"-28 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE-HE","00+",2023-01-03,2022-12-06,"-28 day ahead inc hosp","quantile",0.5,447,"COVID-19"
"DE-HH","00+",2023-01-03,2022-12-06,"-28 day ahead inc hosp","quantile",0.5,242,"COVID-19"
"DE-MV","00+",2023-01-03,2022-12-06,"-28 day ahead inc hosp","quantile",0.5,292,"COVID-19"
"DE-NI","00+",2023-01-03,2022-12-06,"-28 day ahead inc hosp","quantile",0.5,681,"COVID-19"
"DE-NW","00+",2023-01-03,2022-12-06,"-28 day ahead inc hosp","quantile",0.5,2376,"COVID-19"
"DE-RP","00+",2023-01-03,2022-12-06,"-28 day ahead inc hosp","quantile",0.5,382,"COVID-19"
"DE-SH","00+",2023-01-03,2022-12-06,"-28 day ahead inc hosp","quantile",0.5,506,"COVID-19"
"DE-SL","00+",2023-01-03,2022-12-06,"-28 day ahead inc hosp","quantile",0.5,103,"COVID-19"
"DE-SN","00+",2023-01-03,2022-12-06,"-28 day ahead inc hosp","quantile",0.5,516,"COVID-19"
"DE-ST","00+",2023-01-03,2022-12-06,"-28 day ahead inc hosp","quantile",0.5,364,"COVID-19"
"DE-TH","00+",2023-01-03,2022-12-06,"-28 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE","00-04",2023-01-03,2022-12-06,"-28 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE","00+",2023-01-03,2022-12-06,"-28 day ahead inc hosp","quantile",0.75,9467,"COVID-19"
"DE","05-14",2023-01-03,2022-12-06,"-28 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE","15-34",2023-01-03,2022-12-06,"-28 day ahead inc hosp","quantile",0.75,510,"COVID-19"
"DE","35-59",2023-01-03,2022-12-06,"-28 day ahead inc hosp","quantile",0.75,1352,"COVID-19"
"DE","60-79",2023-01-03,2022-12-06,"-28 day ahead inc hosp","quantile",0.75,3243,"COVID-19"
"DE","80+",2023-01-03,2022-12-06,"-28 day ahead inc hosp","quantile",0.75,4144,"COVID-19"
"DE-BB","00+",2023-01-03,2022-12-06,"-28 day ahead inc hosp","quantile",0.75,520,"COVID-19"
"DE-BE","00+",2023-01-03,2022-12-06,"-28 day ahead inc hosp","quantile",0.75,608,"COVID-19"
"DE-BW","00+",2023-01-03,2022-12-06,"-28 day ahead inc hosp","quantile",0.75,772,"COVID-19"
"DE-BY","00+",2023-01-03,2022-12-06,"-28 day ahead inc hosp","quantile",0.75,1282,"COVID-19"
"DE-HB","00+",2023-01-03,2022-12-06,"-28 day ahead inc hosp","quantile",0.75,114,"COVID-19"
"DE-HE","00+",2023-01-03,2022-12-06,"-28 day ahead inc hosp","quantile",0.75,449,"COVID-19"
"DE-HH","00+",2023-01-03,2022-12-06,"-28 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE-MV","00+",2023-01-03,2022-12-06,"-28 day ahead inc hosp","quantile",0.75,293,"COVID-19"
"DE-NI","00+",2023-01-03,2022-12-06,"-28 day ahead inc hosp","quantile",0.75,686,"COVID-19"
"DE-NW","00+",2023-01-03,2022-12-06,"-28 day ahead inc hosp","quantile",0.75,2385,"COVID-19"
"DE-RP","00+",2023-01-03,2022-12-06,"-28 day ahead inc hosp","quantile",0.75,388,"COVID-19"
"DE-SH","00+",2023-01-03,2022-12-06,"-28 day ahead inc hosp","quantile",0.75,510,"COVID-19"
"DE-SL","00+",2023-01-03,2022-12-06,"-28 day ahead inc hosp","quantile",0.75,104,"COVID-19"
"DE-SN","00+",2023-01-03,2022-12-06,"-28 day ahead inc hosp","quantile",0.75,520,"COVID-19"
"DE-ST","00+",2023-01-03,2022-12-06,"-28 day ahead inc hosp","quantile",0.75,366,"COVID-19"
"DE-TH","00+",2023-01-03,2022-12-06,"-28 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE","00-04",2023-01-03,2022-12-06,"-28 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE","00+",2023-01-03,2022-12-06,"-28 day ahead inc hosp","quantile",0.9,9486,"COVID-19"
"DE","05-14",2023-01-03,2022-12-06,"-28 day ahead inc hosp","quantile",0.9,51,"COVID-19"
"DE","15-34",2023-01-03,2022-12-06,"-28 day ahead inc hosp","quantile",0.9,513,"COVID-19"
"DE","35-59",2023-01-03,2022-12-06,"-28 day ahead inc hosp","quantile",0.9,1362,"COVID-19"
"DE","60-79",2023-01-03,2022-12-06,"-28 day ahead inc hosp","quantile",0.9,3260,"COVID-19"
"DE","80+",2023-01-03,2022-12-06,"-28 day ahead inc hosp","quantile",0.9,4167,"COVID-19"
"DE-BB","00+",2023-01-03,2022-12-06,"-28 day ahead inc hosp","quantile",0.9,523,"COVID-19"
"DE-BE","00+",2023-01-03,2022-12-06,"-28 day ahead inc hosp","quantile",0.9,611,"COVID-19"
"DE-BW","00+",2023-01-03,2022-12-06,"-28 day ahead inc hosp","quantile",0.9,776,"COVID-19"
"DE-BY","00+",2023-01-03,2022-12-06,"-28 day ahead inc hosp","quantile",0.9,1290,"COVID-19"
"DE-HB","00+",2023-01-03,2022-12-06,"-28 day ahead inc hosp","quantile",0.9,116,"COVID-19"
"DE-HE","00+",2023-01-03,2022-12-06,"-28 day ahead inc hosp","quantile",0.9,453,"COVID-19"
"DE-HH","00+",2023-01-03,2022-12-06,"-28 day ahead inc hosp","quantile",0.9,255,"COVID-19"
"DE-MV","00+",2023-01-03,2022-12-06,"-28 day ahead inc hosp","quantile",0.9,294,"COVID-19"
"DE-NI","00+",2023-01-03,2022-12-06,"-28 day ahead inc hosp","quantile",0.9,699,"COVID-19"
"DE-NW","00+",2023-01-03,2022-12-06,"-28 day ahead inc hosp","quantile",0.9,2395,"COVID-19"
"DE-RP","00+",2023-01-03,2022-12-06,"-28 day ahead inc hosp","quantile",0.9,392,"COVID-19"
"DE-SH","00+",2023-01-03,2022-12-06,"-28 day ahead inc hosp","quantile",0.9,513,"COVID-19"
"DE-SL","00+",2023-01-03,2022-12-06,"-28 day ahead inc hosp","quantile",0.9,106,"COVID-19"
"DE-SN","00+",2023-01-03,2022-12-06,"-28 day ahead inc hosp","quantile",0.9,522,"COVID-19"
"DE-ST","00+",2023-01-03,2022-12-06,"-28 day ahead inc hosp","quantile",0.9,367,"COVID-19"
"DE-TH","00+",2023-01-03,2022-12-06,"-28 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE","00-04",2023-01-03,2022-12-06,"-28 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE","00+",2023-01-03,2022-12-06,"-28 day ahead inc hosp","quantile",0.975,9544,"COVID-19"
"DE","05-14",2023-01-03,2022-12-06,"-28 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE","15-34",2023-01-03,2022-12-06,"-28 day ahead inc hosp","quantile",0.975,517,"COVID-19"
"DE","35-59",2023-01-03,2022-12-06,"-28 day ahead inc hosp","quantile",0.975,1367,"COVID-19"
"DE","60-79",2023-01-03,2022-12-06,"-28 day ahead inc hosp","quantile",0.975,3284,"COVID-19"
"DE","80+",2023-01-03,2022-12-06,"-28 day ahead inc hosp","quantile",0.975,4195,"COVID-19"
"DE-BB","00+",2023-01-03,2022-12-06,"-28 day ahead inc hosp","quantile",0.975,526,"COVID-19"
"DE-BE","00+",2023-01-03,2022-12-06,"-28 day ahead inc hosp","quantile",0.975,615,"COVID-19"
"DE-BW","00+",2023-01-03,2022-12-06,"-28 day ahead inc hosp","quantile",0.975,783,"COVID-19"
"DE-BY","00+",2023-01-03,2022-12-06,"-28 day ahead inc hosp","quantile",0.975,1298,"COVID-19"
"DE-HB","00+",2023-01-03,2022-12-06,"-28 day ahead inc hosp","quantile",0.975,119,"COVID-19"
"DE-HE","00+",2023-01-03,2022-12-06,"-28 day ahead inc hosp","quantile",0.975,457,"COVID-19"
"DE-HH","00+",2023-01-03,2022-12-06,"-28 day ahead inc hosp","quantile",0.975,261,"COVID-19"
"DE-MV","00+",2023-01-03,2022-12-06,"-28 day ahead inc hosp","quantile",0.975,295,"COVID-19"
"DE-NI","00+",2023-01-03,2022-12-06,"-28 day ahead inc hosp","quantile",0.975,709,"COVID-19"
"DE-NW","00+",2023-01-03,2022-12-06,"-28 day ahead inc hosp","quantile",0.975,2409,"COVID-19"
"DE-RP","00+",2023-01-03,2022-12-06,"-28 day ahead inc hosp","quantile",0.975,400,"COVID-19"
"DE-SH","00+",2023-01-03,2022-12-06,"-28 day ahead inc hosp","quantile",0.975,516,"COVID-19"
"DE-SL","00+",2023-01-03,2022-12-06,"-28 day ahead inc hosp","quantile",0.975,106,"COVID-19"
"DE-SN","00+",2023-01-03,2022-12-06,"-28 day ahead inc hosp","quantile",0.975,526,"COVID-19"
"DE-ST","00+",2023-01-03,2022-12-06,"-28 day ahead inc hosp","quantile",0.975,369,"COVID-19"
"DE-TH","00+",2023-01-03,2022-12-06,"-28 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE","00-04",2023-01-03,2022-12-07,"-27 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE","00+",2023-01-03,2022-12-07,"-27 day ahead inc hosp","mean",NA,9690,"COVID-19"
"DE","05-14",2023-01-03,2022-12-07,"-27 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE","15-34",2023-01-03,2022-12-07,"-27 day ahead inc hosp","mean",NA,497,"COVID-19"
"DE","35-59",2023-01-03,2022-12-07,"-27 day ahead inc hosp","mean",NA,1380,"COVID-19"
"DE","60-79",2023-01-03,2022-12-07,"-27 day ahead inc hosp","mean",NA,3365,"COVID-19"
"DE","80+",2023-01-03,2022-12-07,"-27 day ahead inc hosp","mean",NA,4262,"COVID-19"
"DE-BB","00+",2023-01-03,2022-12-07,"-27 day ahead inc hosp","mean",NA,540,"COVID-19"
"DE-BE","00+",2023-01-03,2022-12-07,"-27 day ahead inc hosp","mean",NA,602,"COVID-19"
"DE-BW","00+",2023-01-03,2022-12-07,"-27 day ahead inc hosp","mean",NA,784,"COVID-19"
"DE-BY","00+",2023-01-03,2022-12-07,"-27 day ahead inc hosp","mean",NA,1300,"COVID-19"
"DE-HB","00+",2023-01-03,2022-12-07,"-27 day ahead inc hosp","mean",NA,103,"COVID-19"
"DE-HE","00+",2023-01-03,2022-12-07,"-27 day ahead inc hosp","mean",NA,479,"COVID-19"
"DE-HH","00+",2023-01-03,2022-12-07,"-27 day ahead inc hosp","mean",NA,263,"COVID-19"
"DE-MV","00+",2023-01-03,2022-12-07,"-27 day ahead inc hosp","mean",NA,334,"COVID-19"
"DE-NI","00+",2023-01-03,2022-12-07,"-27 day ahead inc hosp","mean",NA,714,"COVID-19"
"DE-NW","00+",2023-01-03,2022-12-07,"-27 day ahead inc hosp","mean",NA,2429,"COVID-19"
"DE-RP","00+",2023-01-03,2022-12-07,"-27 day ahead inc hosp","mean",NA,381,"COVID-19"
"DE-SH","00+",2023-01-03,2022-12-07,"-27 day ahead inc hosp","mean",NA,553,"COVID-19"
"DE-SL","00+",2023-01-03,2022-12-07,"-27 day ahead inc hosp","mean",NA,107,"COVID-19"
"DE-SN","00+",2023-01-03,2022-12-07,"-27 day ahead inc hosp","mean",NA,492,"COVID-19"
"DE-ST","00+",2023-01-03,2022-12-07,"-27 day ahead inc hosp","mean",NA,362,"COVID-19"
"DE-TH","00+",2023-01-03,2022-12-07,"-27 day ahead inc hosp","mean",NA,234,"COVID-19"
"DE","00-04",2023-01-03,2022-12-07,"-27 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE","00+",2023-01-03,2022-12-07,"-27 day ahead inc hosp","quantile",0.025,9636,"COVID-19"
"DE","05-14",2023-01-03,2022-12-07,"-27 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE","15-34",2023-01-03,2022-12-07,"-27 day ahead inc hosp","quantile",0.025,492,"COVID-19"
"DE","35-59",2023-01-03,2022-12-07,"-27 day ahead inc hosp","quantile",0.025,1369,"COVID-19"
"DE","60-79",2023-01-03,2022-12-07,"-27 day ahead inc hosp","quantile",0.025,3345,"COVID-19"
"DE","80+",2023-01-03,2022-12-07,"-27 day ahead inc hosp","quantile",0.025,4228,"COVID-19"
"DE-BB","00+",2023-01-03,2022-12-07,"-27 day ahead inc hosp","quantile",0.025,534,"COVID-19"
"DE-BE","00+",2023-01-03,2022-12-07,"-27 day ahead inc hosp","quantile",0.025,596,"COVID-19"
"DE-BW","00+",2023-01-03,2022-12-07,"-27 day ahead inc hosp","quantile",0.025,774,"COVID-19"
"DE-BY","00+",2023-01-03,2022-12-07,"-27 day ahead inc hosp","quantile",0.025,1290,"COVID-19"
"DE-HB","00+",2023-01-03,2022-12-07,"-27 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE-HE","00+",2023-01-03,2022-12-07,"-27 day ahead inc hosp","quantile",0.025,474,"COVID-19"
"DE-HH","00+",2023-01-03,2022-12-07,"-27 day ahead inc hosp","quantile",0.025,259,"COVID-19"
"DE-MV","00+",2023-01-03,2022-12-07,"-27 day ahead inc hosp","quantile",0.025,333,"COVID-19"
"DE-NI","00+",2023-01-03,2022-12-07,"-27 day ahead inc hosp","quantile",0.025,707,"COVID-19"
"DE-NW","00+",2023-01-03,2022-12-07,"-27 day ahead inc hosp","quantile",0.025,2417,"COVID-19"
"DE-RP","00+",2023-01-03,2022-12-07,"-27 day ahead inc hosp","quantile",0.025,372,"COVID-19"
"DE-SH","00+",2023-01-03,2022-12-07,"-27 day ahead inc hosp","quantile",0.025,548,"COVID-19"
"DE-SL","00+",2023-01-03,2022-12-07,"-27 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE-SN","00+",2023-01-03,2022-12-07,"-27 day ahead inc hosp","quantile",0.025,487,"COVID-19"
"DE-ST","00+",2023-01-03,2022-12-07,"-27 day ahead inc hosp","quantile",0.025,360,"COVID-19"
"DE-TH","00+",2023-01-03,2022-12-07,"-27 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE","00-04",2023-01-03,2022-12-07,"-27 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE","00+",2023-01-03,2022-12-07,"-27 day ahead inc hosp","quantile",0.1,9646,"COVID-19"
"DE","05-14",2023-01-03,2022-12-07,"-27 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE","15-34",2023-01-03,2022-12-07,"-27 day ahead inc hosp","quantile",0.1,492,"COVID-19"
"DE","35-59",2023-01-03,2022-12-07,"-27 day ahead inc hosp","quantile",0.1,1370,"COVID-19"
"DE","60-79",2023-01-03,2022-12-07,"-27 day ahead inc hosp","quantile",0.1,3349,"COVID-19"
"DE","80+",2023-01-03,2022-12-07,"-27 day ahead inc hosp","quantile",0.1,4232,"COVID-19"
"DE-BB","00+",2023-01-03,2022-12-07,"-27 day ahead inc hosp","quantile",0.1,536,"COVID-19"
"DE-BE","00+",2023-01-03,2022-12-07,"-27 day ahead inc hosp","quantile",0.1,598,"COVID-19"
"DE-BW","00+",2023-01-03,2022-12-07,"-27 day ahead inc hosp","quantile",0.1,778,"COVID-19"
"DE-BY","00+",2023-01-03,2022-12-07,"-27 day ahead inc hosp","quantile",0.1,1293,"COVID-19"
"DE-HB","00+",2023-01-03,2022-12-07,"-27 day ahead inc hosp","quantile",0.1,102,"COVID-19"
"DE-HE","00+",2023-01-03,2022-12-07,"-27 day ahead inc hosp","quantile",0.1,474,"COVID-19"
"DE-HH","00+",2023-01-03,2022-12-07,"-27 day ahead inc hosp","quantile",0.1,259,"COVID-19"
"DE-MV","00+",2023-01-03,2022-12-07,"-27 day ahead inc hosp","quantile",0.1,333,"COVID-19"
"DE-NI","00+",2023-01-03,2022-12-07,"-27 day ahead inc hosp","quantile",0.1,708,"COVID-19"
"DE-NW","00+",2023-01-03,2022-12-07,"-27 day ahead inc hosp","quantile",0.1,2419,"COVID-19"
"DE-RP","00+",2023-01-03,2022-12-07,"-27 day ahead inc hosp","quantile",0.1,375,"COVID-19"
"DE-SH","00+",2023-01-03,2022-12-07,"-27 day ahead inc hosp","quantile",0.1,550,"COVID-19"
"DE-SL","00+",2023-01-03,2022-12-07,"-27 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE-SN","00+",2023-01-03,2022-12-07,"-27 day ahead inc hosp","quantile",0.1,488,"COVID-19"
"DE-ST","00+",2023-01-03,2022-12-07,"-27 day ahead inc hosp","quantile",0.1,360,"COVID-19"
