"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2023-05-01,2023-04-03,"-28 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE","00+",2023-05-01,2023-04-03,"-28 day ahead inc hosp","mean",NA,5702,"COVID-19"
"DE","05-14",2023-05-01,2023-04-03,"-28 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE","15-34",2023-05-01,2023-04-03,"-28 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE","35-59",2023-05-01,2023-04-03,"-28 day ahead inc hosp","mean",NA,648,"COVID-19"
"DE","60-79",2023-05-01,2023-04-03,"-28 day ahead inc hosp","mean",NA,2074,"COVID-19"
"DE","80+",2023-05-01,2023-04-03,"-28 day ahead inc hosp","mean",NA,2604,"COVID-19"
"DE-BB","00+",2023-05-01,2023-04-03,"-28 day ahead inc hosp","mean",NA,301,"COVID-19"
"DE-BE","00+",2023-05-01,2023-04-03,"-28 day ahead inc hosp","mean",NA,368,"COVID-19"
"DE-BW","00+",2023-05-01,2023-04-03,"-28 day ahead inc hosp","mean",NA,301,"COVID-19"
"DE-BY","00+",2023-05-01,2023-04-03,"-28 day ahead inc hosp","mean",NA,937,"COVID-19"
"DE-HB","00+",2023-05-01,2023-04-03,"-28 day ahead inc hosp","mean",NA,29,"COVID-19"
"DE-HE","00+",2023-05-01,2023-04-03,"-28 day ahead inc hosp","mean",NA,394,"COVID-19"
"DE-HH","00+",2023-05-01,2023-04-03,"-28 day ahead inc hosp","mean",NA,177,"COVID-19"
"DE-MV","00+",2023-05-01,2023-04-03,"-28 day ahead inc hosp","mean",NA,235,"COVID-19"
"DE-NI","00+",2023-05-01,2023-04-03,"-28 day ahead inc hosp","mean",NA,394,"COVID-19"
"DE-NW","00+",2023-05-01,2023-04-03,"-28 day ahead inc hosp","mean",NA,1271,"COVID-19"
"DE-RP","00+",2023-05-01,2023-04-03,"-28 day ahead inc hosp","mean",NA,295,"COVID-19"
"DE-SH","00+",2023-05-01,2023-04-03,"-28 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE-SL","00+",2023-05-01,2023-04-03,"-28 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-SN","00+",2023-05-01,2023-04-03,"-28 day ahead inc hosp","mean",NA,347,"COVID-19"
"DE-ST","00+",2023-05-01,2023-04-03,"-28 day ahead inc hosp","mean",NA,163,"COVID-19"
"DE-TH","00+",2023-05-01,2023-04-03,"-28 day ahead inc hosp","mean",NA,204,"COVID-19"
"DE","00-04",2023-05-01,2023-04-03,"-28 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE","00+",2023-05-01,2023-04-03,"-28 day ahead inc hosp","quantile",0.025,5676,"COVID-19"
"DE","05-14",2023-05-01,2023-04-03,"-28 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE","15-34",2023-05-01,2023-04-03,"-28 day ahead inc hosp","quantile",0.025,221,"COVID-19"
"DE","35-59",2023-05-01,2023-04-03,"-28 day ahead inc hosp","quantile",0.025,644,"COVID-19"
"DE","60-79",2023-05-01,2023-04-03,"-28 day ahead inc hosp","quantile",0.025,2064,"COVID-19"
"DE","80+",2023-05-01,2023-04-03,"-28 day ahead inc hosp","quantile",0.025,2592,"COVID-19"
"DE-BB","00+",2023-05-01,2023-04-03,"-28 day ahead inc hosp","quantile",0.025,297,"COVID-19"
"DE-BE","00+",2023-05-01,2023-04-03,"-28 day ahead inc hosp","quantile",0.025,367,"COVID-19"
"DE-BW","00+",2023-05-01,2023-04-03,"-28 day ahead inc hosp","quantile",0.025,299,"COVID-19"
"DE-BY","00+",2023-05-01,2023-04-03,"-28 day ahead inc hosp","quantile",0.025,933,"COVID-19"
"DE-HB","00+",2023-05-01,2023-04-03,"-28 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-HE","00+",2023-05-01,2023-04-03,"-28 day ahead inc hosp","quantile",0.025,391,"COVID-19"
"DE-HH","00+",2023-05-01,2023-04-03,"-28 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE-MV","00+",2023-05-01,2023-04-03,"-28 day ahead inc hosp","quantile",0.025,234,"COVID-19"
"DE-NI","00+",2023-05-01,2023-04-03,"-28 day ahead inc hosp","quantile",0.025,391,"COVID-19"
"DE-NW","00+",2023-05-01,2023-04-03,"-28 day ahead inc hosp","quantile",0.025,1266,"COVID-19"
"DE-RP","00+",2023-05-01,2023-04-03,"-28 day ahead inc hosp","quantile",0.025,291,"COVID-19"
"DE-SH","00+",2023-05-01,2023-04-03,"-28 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE-SL","00+",2023-05-01,2023-04-03,"-28 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-SN","00+",2023-05-01,2023-04-03,"-28 day ahead inc hosp","quantile",0.025,343,"COVID-19"
"DE-ST","00+",2023-05-01,2023-04-03,"-28 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE-TH","00+",2023-05-01,2023-04-03,"-28 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE","00-04",2023-05-01,2023-04-03,"-28 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE","00+",2023-05-01,2023-04-03,"-28 day ahead inc hosp","quantile",0.1,5681,"COVID-19"
"DE","05-14",2023-05-01,2023-04-03,"-28 day ahead inc hosp","quantile",0.1,27,"COVID-19"
"DE","15-34",2023-05-01,2023-04-03,"-28 day ahead inc hosp","quantile",0.1,221,"COVID-19"
"DE","35-59",2023-05-01,2023-04-03,"-28 day ahead inc hosp","quantile",0.1,645,"COVID-19"
"DE","60-79",2023-05-01,2023-04-03,"-28 day ahead inc hosp","quantile",0.1,2066,"COVID-19"
"DE","80+",2023-05-01,2023-04-03,"-28 day ahead inc hosp","quantile",0.1,2595,"COVID-19"
"DE-BB","00+",2023-05-01,2023-04-03,"-28 day ahead inc hosp","quantile",0.1,297,"COVID-19"
"DE-BE","00+",2023-05-01,2023-04-03,"-28 day ahead inc hosp","quantile",0.1,367,"COVID-19"
"DE-BW","00+",2023-05-01,2023-04-03,"-28 day ahead inc hosp","quantile",0.1,299,"COVID-19"
"DE-BY","00+",2023-05-01,2023-04-03,"-28 day ahead inc hosp","quantile",0.1,933,"COVID-19"
"DE-HB","00+",2023-05-01,2023-04-03,"-28 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-HE","00+",2023-05-01,2023-04-03,"-28 day ahead inc hosp","quantile",0.1,391,"COVID-19"
"DE-HH","00+",2023-05-01,2023-04-03,"-28 day ahead inc hosp","quantile",0.1,176,"COVID-19"
"DE-MV","00+",2023-05-01,2023-04-03,"-28 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE-NI","00+",2023-05-01,2023-04-03,"-28 day ahead inc hosp","quantile",0.1,391,"COVID-19"
"DE-NW","00+",2023-05-01,2023-04-03,"-28 day ahead inc hosp","quantile",0.1,1267,"COVID-19"
"DE-RP","00+",2023-05-01,2023-04-03,"-28 day ahead inc hosp","quantile",0.1,292,"COVID-19"
"DE-SH","00+",2023-05-01,2023-04-03,"-28 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE-SL","00+",2023-05-01,2023-04-03,"-28 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-SN","00+",2023-05-01,2023-04-03,"-28 day ahead inc hosp","quantile",0.1,343,"COVID-19"
"DE-ST","00+",2023-05-01,2023-04-03,"-28 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE-TH","00+",2023-05-01,2023-04-03,"-28 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE","00-04",2023-05-01,2023-04-03,"-28 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE","00+",2023-05-01,2023-04-03,"-28 day ahead inc hosp","quantile",0.25,5688,"COVID-19"
"DE","05-14",2023-05-01,2023-04-03,"-28 day ahead inc hosp","quantile",0.25,27,"COVID-19"
