"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2023-01-16,2022-12-19,"-28 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","mean",NA,12400,"COVID-19"
"DE","05-14",2023-01-16,2022-12-19,"-28 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE","15-34",2023-01-16,2022-12-19,"-28 day ahead inc hosp","mean",NA,593,"COVID-19"
"DE","35-59",2023-01-16,2022-12-19,"-28 day ahead inc hosp","mean",NA,1643,"COVID-19"
"DE","60-79",2023-01-16,2022-12-19,"-28 day ahead inc hosp","mean",NA,4384,"COVID-19"
"DE","80+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","mean",NA,5571,"COVID-19"
"DE-BB","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","mean",NA,710,"COVID-19"
"DE-BE","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","mean",NA,735,"COVID-19"
"DE-BW","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","mean",NA,980,"COVID-19"
"DE-BY","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","mean",NA,1708,"COVID-19"
"DE-HB","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE-HE","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","mean",NA,654,"COVID-19"
"DE-HH","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE-MV","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","mean",NA,347,"COVID-19"
"DE-NI","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","mean",NA,855,"COVID-19"
"DE-NW","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","mean",NA,3349,"COVID-19"
"DE-RP","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","mean",NA,479,"COVID-19"
"DE-SH","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","mean",NA,673,"COVID-19"
"DE-SL","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE-SN","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","mean",NA,692,"COVID-19"
"DE-ST","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","mean",NA,329,"COVID-19"
"DE-TH","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","mean",NA,333,"COVID-19"
"DE","00-04",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.025,12351,"COVID-19"
"DE","05-14",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE","15-34",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.025,587,"COVID-19"
"DE","35-59",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.025,1635,"COVID-19"
"DE","60-79",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.025,4368,"COVID-19"
"DE","80+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.025,5542,"COVID-19"
"DE-BB","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.025,704,"COVID-19"
"DE-BE","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.025,729,"COVID-19"
"DE-BW","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.025,972,"COVID-19"
"DE-BY","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.025,1694,"COVID-19"
"DE-HB","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE-HE","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.025,648,"COVID-19"
"DE-HH","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.025,266,"COVID-19"
"DE-MV","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.025,345,"COVID-19"
"DE-NI","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.025,848,"COVID-19"
"DE-NW","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.025,3327,"COVID-19"
"DE-RP","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.025,474,"COVID-19"
"DE-SH","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.025,670,"COVID-19"
"DE-SL","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.025,153,"COVID-19"
"DE-SN","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.025,686,"COVID-19"
"DE-ST","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.025,327,"COVID-19"
"DE-TH","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.025,332,"COVID-19"
"DE","00-04",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.1,12364,"COVID-19"
"DE","05-14",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE","15-34",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.1,588,"COVID-19"
"DE","35-59",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.1,1637,"COVID-19"
"DE","60-79",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.1,4372,"COVID-19"
"DE","80+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.1,5549,"COVID-19"
"DE-BB","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.1,705,"COVID-19"
"DE-BE","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.1,730,"COVID-19"
"DE-BW","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.1,974,"COVID-19"
"DE-BY","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.1,1698,"COVID-19"
"DE-HB","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE-HE","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.1,649,"COVID-19"
"DE-HH","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE-MV","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.1,345,"COVID-19"
"DE-NI","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.1,850,"COVID-19"
"DE-NW","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.1,3332,"COVID-19"
"DE-RP","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.1,475,"COVID-19"
"DE-SH","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.1,670,"COVID-19"
