"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-MV","00+",2022-09-15,2022-08-18,"-28 day ahead inc hosp","quantile",0.975,191,"COVID-19"
"DE-NI","00+",2022-09-15,2022-08-18,"-28 day ahead inc hosp","quantile",0.975,367,"COVID-19"
"DE-NW","00+",2022-09-15,2022-08-18,"-28 day ahead inc hosp","quantile",0.975,1752,"COVID-19"
"DE-RP","00+",2022-09-15,2022-08-18,"-28 day ahead inc hosp","quantile",0.975,284,"COVID-19"
"DE-SH","00+",2022-09-15,2022-08-18,"-28 day ahead inc hosp","quantile",0.975,293,"COVID-19"
"DE-SL","00+",2022-09-15,2022-08-18,"-28 day ahead inc hosp","quantile",0.975,92,"COVID-19"
"DE-SN","00+",2022-09-15,2022-08-18,"-28 day ahead inc hosp","quantile",0.975,271,"COVID-19"
"DE-ST","00+",2022-09-15,2022-08-18,"-28 day ahead inc hosp","quantile",0.975,260,"COVID-19"
"DE-TH","00+",2022-09-15,2022-08-18,"-28 day ahead inc hosp","quantile",0.975,279,"COVID-19"
"DE","00-04",2022-09-15,2022-08-19,"-27 day ahead inc hosp","mean",NA,228,"COVID-19"
"DE","00+",2022-09-15,2022-08-19,"-27 day ahead inc hosp","mean",NA,6385,"COVID-19"
"DE","05-14",2022-09-15,2022-08-19,"-27 day ahead inc hosp","mean",NA,66,"COVID-19"
"DE","15-34",2022-09-15,2022-08-19,"-27 day ahead inc hosp","mean",NA,499,"COVID-19"
"DE","35-59",2022-09-15,2022-08-19,"-27 day ahead inc hosp","mean",NA,941,"COVID-19"
"DE","60-79",2022-09-15,2022-08-19,"-27 day ahead inc hosp","mean",NA,2181,"COVID-19"
"DE","80+",2022-09-15,2022-08-19,"-27 day ahead inc hosp","mean",NA,2469,"COVID-19"
"DE-BB","00+",2022-09-15,2022-08-19,"-27 day ahead inc hosp","mean",NA,204,"COVID-19"
"DE-BE","00+",2022-09-15,2022-08-19,"-27 day ahead inc hosp","mean",NA,262,"COVID-19"
"DE-BW","00+",2022-09-15,2022-08-19,"-27 day ahead inc hosp","mean",NA,511,"COVID-19"
"DE-BY","00+",2022-09-15,2022-08-19,"-27 day ahead inc hosp","mean",NA,1116,"COVID-19"
"DE-HB","00+",2022-09-15,2022-08-19,"-27 day ahead inc hosp","mean",NA,11,"COVID-19"
"DE-HE","00+",2022-09-15,2022-08-19,"-27 day ahead inc hosp","mean",NA,404,"COVID-19"
"DE-HH","00+",2022-09-15,2022-08-19,"-27 day ahead inc hosp","mean",NA,113,"COVID-19"
"DE-MV","00+",2022-09-15,2022-08-19,"-27 day ahead inc hosp","mean",NA,188,"COVID-19"
"DE-NI","00+",2022-09-15,2022-08-19,"-27 day ahead inc hosp","mean",NA,348,"COVID-19"
"DE-NW","00+",2022-09-15,2022-08-19,"-27 day ahead inc hosp","mean",NA,1738,"COVID-19"
"DE-RP","00+",2022-09-15,2022-08-19,"-27 day ahead inc hosp","mean",NA,292,"COVID-19"
"DE-SH","00+",2022-09-15,2022-08-19,"-27 day ahead inc hosp","mean",NA,290,"COVID-19"
"DE-SL","00+",2022-09-15,2022-08-19,"-27 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE-SN","00+",2022-09-15,2022-08-19,"-27 day ahead inc hosp","mean",NA,273,"COVID-19"
"DE-ST","00+",2022-09-15,2022-08-19,"-27 day ahead inc hosp","mean",NA,243,"COVID-19"
"DE-TH","00+",2022-09-15,2022-08-19,"-27 day ahead inc hosp","mean",NA,278,"COVID-19"
"DE","00-04",2022-09-15,2022-08-19,"-27 day ahead inc hosp","quantile",0.025,226,"COVID-19"
"DE","00+",2022-09-15,2022-08-19,"-27 day ahead inc hosp","quantile",0.025,6318,"COVID-19"
"DE","05-14",2022-09-15,2022-08-19,"-27 day ahead inc hosp","quantile",0.025,65,"COVID-19"
"DE","15-34",2022-09-15,2022-08-19,"-27 day ahead inc hosp","quantile",0.025,492,"COVID-19"
"DE","35-59",2022-09-15,2022-08-19,"-27 day ahead inc hosp","quantile",0.025,925,"COVID-19"
"DE","60-79",2022-09-15,2022-08-19,"-27 day ahead inc hosp","quantile",0.025,2154,"COVID-19"
"DE","80+",2022-09-15,2022-08-19,"-27 day ahead inc hosp","quantile",0.025,2439,"COVID-19"
"DE-BB","00+",2022-09-15,2022-08-19,"-27 day ahead inc hosp","quantile",0.025,203,"COVID-19"
"DE-BE","00+",2022-09-15,2022-08-19,"-27 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE-BW","00+",2022-09-15,2022-08-19,"-27 day ahead inc hosp","quantile",0.025,502,"COVID-19"
"DE-BY","00+",2022-09-15,2022-08-19,"-27 day ahead inc hosp","quantile",0.025,1104,"COVID-19"
"DE-HB","00+",2022-09-15,2022-08-19,"-27 day ahead inc hosp","quantile",0.025,11,"COVID-19"
"DE-HE","00+",2022-09-15,2022-08-19,"-27 day ahead inc hosp","quantile",0.025,396,"COVID-19"
"DE-HH","00+",2022-09-15,2022-08-19,"-27 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE-MV","00+",2022-09-15,2022-08-19,"-27 day ahead inc hosp","quantile",0.025,187,"COVID-19"
"DE-NI","00+",2022-09-15,2022-08-19,"-27 day ahead inc hosp","quantile",0.025,343,"COVID-19"
"DE-NW","00+",2022-09-15,2022-08-19,"-27 day ahead inc hosp","quantile",0.025,1724,"COVID-19"
"DE-RP","00+",2022-09-15,2022-08-19,"-27 day ahead inc hosp","quantile",0.025,287,"COVID-19"
"DE-SH","00+",2022-09-15,2022-08-19,"-27 day ahead inc hosp","quantile",0.025,286,"COVID-19"
"DE-SL","00+",2022-09-15,2022-08-19,"-27 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE-SN","00+",2022-09-15,2022-08-19,"-27 day ahead inc hosp","quantile",0.025,269,"COVID-19"
"DE-ST","00+",2022-09-15,2022-08-19,"-27 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE-TH","00+",2022-09-15,2022-08-19,"-27 day ahead inc hosp","quantile",0.025,276,"COVID-19"
"DE","00-04",2022-09-15,2022-08-19,"-27 day ahead inc hosp","quantile",0.1,226,"COVID-19"
"DE","00+",2022-09-15,2022-08-19,"-27 day ahead inc hosp","quantile",0.1,6325,"COVID-19"
"DE","05-14",2022-09-15,2022-08-19,"-27 day ahead inc hosp","quantile",0.1,65,"COVID-19"
"DE","15-34",2022-09-15,2022-08-19,"-27 day ahead inc hosp","quantile",0.1,494,"COVID-19"
"DE","35-59",2022-09-15,2022-08-19,"-27 day ahead inc hosp","quantile",0.1,929,"COVID-19"
"DE","60-79",2022-09-15,2022-08-19,"-27 day ahead inc hosp","quantile",0.1,2157,"COVID-19"
"DE","80+",2022-09-15,2022-08-19,"-27 day ahead inc hosp","quantile",0.1,2443,"COVID-19"
"DE-BB","00+",2022-09-15,2022-08-19,"-27 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE-BE","00+",2022-09-15,2022-08-19,"-27 day ahead inc hosp","quantile",0.1,255,"COVID-19"
"DE-BW","00+",2022-09-15,2022-08-19,"-27 day ahead inc hosp","quantile",0.1,505,"COVID-19"
"DE-BY","00+",2022-09-15,2022-08-19,"-27 day ahead inc hosp","quantile",0.1,1107,"COVID-19"
"DE-HB","00+",2022-09-15,2022-08-19,"-27 day ahead inc hosp","quantile",0.1,11,"COVID-19"
"DE-HE","00+",2022-09-15,2022-08-19,"-27 day ahead inc hosp","quantile",0.1,398,"COVID-19"
"DE-HH","00+",2022-09-15,2022-08-19,"-27 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE-MV","00+",2022-09-15,2022-08-19,"-27 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE-NI","00+",2022-09-15,2022-08-19,"-27 day ahead inc hosp","quantile",0.1,345,"COVID-19"
"DE-NW","00+",2022-09-15,2022-08-19,"-27 day ahead inc hosp","quantile",0.1,1726,"COVID-19"
"DE-RP","00+",2022-09-15,2022-08-19,"-27 day ahead inc hosp","quantile",0.1,288,"COVID-19"
"DE-SH","00+",2022-09-15,2022-08-19,"-27 day ahead inc hosp","quantile",0.1,286,"COVID-19"
"DE-SL","00+",2022-09-15,2022-08-19,"-27 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE-SN","00+",2022-09-15,2022-08-19,"-27 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE-ST","00+",2022-09-15,2022-08-19,"-27 day ahead inc hosp","quantile",0.1,241,"COVID-19"
