"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.1,7263,"COVID-19"
"DE","05-14",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE","15-34",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.1,460,"COVID-19"
"DE","35-59",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.1,1082,"COVID-19"
"DE","60-79",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.1,2485,"COVID-19"
"DE","80+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.1,2970,"COVID-19"
"DE-BB","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.1,165,"COVID-19"
"DE-BE","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.1,237,"COVID-19"
"DE-BW","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.1,576,"COVID-19"
"DE-BY","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.1,1937,"COVID-19"
"DE-HB","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-HE","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.1,530,"COVID-19"
"DE-HH","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE-MV","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE-NI","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.1,379,"COVID-19"
"DE-NW","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.1,2036,"COVID-19"
"DE-RP","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.1,424,"COVID-19"
"DE-SH","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE-SL","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-SN","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.1,227,"COVID-19"
"DE-ST","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-TH","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE","00-04",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.25,169,"COVID-19"
"DE","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.25,7269,"COVID-19"
"DE","05-14",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE","15-34",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.25,462,"COVID-19"
"DE","35-59",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.25,1085,"COVID-19"
"DE","60-79",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.25,2488,"COVID-19"
"DE","80+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.25,2973,"COVID-19"
"DE-BB","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.25,166,"COVID-19"
"DE-BE","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.25,237,"COVID-19"
"DE-BW","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.25,577,"COVID-19"
"DE-BY","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.25,1938,"COVID-19"
"DE-HB","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE-HE","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.25,530,"COVID-19"
"DE-HH","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.25,58,"COVID-19"
"DE-MV","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE-NI","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.25,380,"COVID-19"
"DE-NW","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.25,2042,"COVID-19"
"DE-RP","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.25,428,"COVID-19"
"DE-SH","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE-SL","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE-SN","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.25,228,"COVID-19"
"DE-ST","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-TH","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.25,174,"COVID-19"
"DE","00-04",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.5,7277,"COVID-19"
"DE","05-14",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE","15-34",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.5,463,"COVID-19"
"DE","35-59",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.5,1090,"COVID-19"
"DE","60-79",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.5,2493,"COVID-19"
"DE","80+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.5,2981,"COVID-19"
"DE-BB","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE-BE","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.5,238,"COVID-19"
"DE-BW","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.5,578,"COVID-19"
"DE-BY","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.5,1942,"COVID-19"
"DE-HB","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-HE","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.5,532,"COVID-19"
"DE-HH","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE-MV","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-NI","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.5,380,"COVID-19"
"DE-NW","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.5,2056,"COVID-19"
"DE-RP","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.5,432,"COVID-19"
"DE-SH","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE-SL","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE-SN","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE-ST","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE-TH","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE","00-04",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.75,173,"COVID-19"
"DE","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.75,7309,"COVID-19"
"DE","05-14",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE","15-34",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.75,466,"COVID-19"
"DE","35-59",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.75,1094,"COVID-19"
"DE","60-79",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.75,2502,"COVID-19"
"DE","80+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.75,2994,"COVID-19"
"DE-BB","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE-BE","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.75,239,"COVID-19"
"DE-BW","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.75,580,"COVID-19"
"DE-BY","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.75,1948,"COVID-19"
"DE-HB","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE-HE","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.75,536,"COVID-19"
"DE-HH","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.75,60,"COVID-19"
"DE-MV","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE-NI","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.75,383,"COVID-19"
"DE-NW","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.75,2072,"COVID-19"
"DE-RP","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.75,437,"COVID-19"
"DE-SH","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-SL","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE-SN","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.75,230,"COVID-19"
"DE-ST","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE-TH","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE","00-04",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.9,175,"COVID-19"
"DE","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.9,7346,"COVID-19"
"DE","05-14",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.9,77,"COVID-19"
"DE","15-34",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.9,470,"COVID-19"
"DE","35-59",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.9,1097,"COVID-19"
"DE","60-79",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.9,2512,"COVID-19"
"DE","80+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.9,3007,"COVID-19"
"DE-BB","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.9,172,"COVID-19"
"DE-BE","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.9,241,"COVID-19"
"DE-BW","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.9,585,"COVID-19"
"DE-BY","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.9,1956,"COVID-19"
"DE-HB","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.9,26,"COVID-19"
"DE-HE","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.9,541,"COVID-19"
"DE-HH","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE-MV","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.9,80,"COVID-19"
"DE-NI","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.9,386,"COVID-19"
"DE-NW","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.9,2082,"COVID-19"
"DE-RP","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.9,441,"COVID-19"
"DE-SH","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE-SL","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE-SN","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.9,231,"COVID-19"
"DE-ST","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE-TH","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.9,174,"COVID-19"
"DE","00-04",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.975,177,"COVID-19"
"DE","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.975,7396,"COVID-19"
"DE","05-14",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.975,79,"COVID-19"
"DE","15-34",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.975,477,"COVID-19"
"DE","35-59",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.975,1103,"COVID-19"
"DE","60-79",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.975,2526,"COVID-19"
"DE","80+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.975,3025,"COVID-19"
"DE-BB","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.975,174,"COVID-19"
"DE-BE","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.975,243,"COVID-19"
"DE-BW","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.975,589,"COVID-19"
"DE-BY","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.975,1969,"COVID-19"
"DE-HB","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.975,27,"COVID-19"
"DE-HE","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.975,546,"COVID-19"
"DE-HH","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.975,64,"COVID-19"
"DE-MV","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.975,80,"COVID-19"
"DE-NI","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.975,392,"COVID-19"
"DE-NW","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.975,2097,"COVID-19"
"DE-RP","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.975,450,"COVID-19"
"DE-SH","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.975,147,"COVID-19"
"DE-SL","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE-SN","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.975,236,"COVID-19"
"DE-ST","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE-TH","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.975,176,"COVID-19"
"DE","00-04",2023-03-13,2023-02-14,"-27 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","mean",NA,7744,"COVID-19"
"DE","05-14",2023-03-13,2023-02-14,"-27 day ahead inc hosp","mean",NA,76,"COVID-19"
"DE","15-34",2023-03-13,2023-02-14,"-27 day ahead inc hosp","mean",NA,499,"COVID-19"
"DE","35-59",2023-03-13,2023-02-14,"-27 day ahead inc hosp","mean",NA,1148,"COVID-19"
"DE","60-79",2023-03-13,2023-02-14,"-27 day ahead inc hosp","mean",NA,2674,"COVID-19"
"DE","80+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","mean",NA,3193,"COVID-19"
"DE-BB","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE-BE","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","mean",NA,255,"COVID-19"
"DE-BW","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","mean",NA,592,"COVID-19"
"DE-BY","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","mean",NA,2057,"COVID-19"
"DE-HB","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-HE","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","mean",NA,564,"COVID-19"
"DE-HH","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","mean",NA,62,"COVID-19"
"DE-MV","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE-NI","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","mean",NA,421,"COVID-19"
"DE-NW","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","mean",NA,2200,"COVID-19"
"DE-RP","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","mean",NA,440,"COVID-19"
"DE-SH","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","mean",NA,165,"COVID-19"
"DE-SL","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE-SN","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","mean",NA,238,"COVID-19"
"DE-ST","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE-TH","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","mean",NA,204,"COVID-19"
"DE","00-04",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.025,7705,"COVID-19"
"DE","05-14",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE","15-34",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.025,493,"COVID-19"
"DE","35-59",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.025,1135,"COVID-19"
"DE","60-79",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.025,2657,"COVID-19"
"DE","80+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.025,3171,"COVID-19"
"DE-BB","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE-BE","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE-BW","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.025,589,"COVID-19"
"DE-BY","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.025,2048,"COVID-19"
"DE-HB","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-HE","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.025,560,"COVID-19"
"DE-HH","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.025,61,"COVID-19"
"DE-MV","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.025,71,"COVID-19"
"DE-NI","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.025,418,"COVID-19"
"DE-NW","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.025,2170,"COVID-19"
"DE-RP","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.025,429,"COVID-19"
"DE-SH","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE-SL","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE-SN","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE-ST","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE-TH","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE","00-04",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.1,7717,"COVID-19"
"DE","05-14",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE","15-34",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.1,494,"COVID-19"
"DE","35-59",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.1,1138,"COVID-19"
"DE","60-79",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.1,2660,"COVID-19"
"DE","80+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.1,3175,"COVID-19"
"DE-BB","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE-BE","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.1,253,"COVID-19"
"DE-BW","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.1,589,"COVID-19"
"DE-BY","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.1,2050,"COVID-19"
"DE-HB","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-HE","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.1,560,"COVID-19"
"DE-HH","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.1,61,"COVID-19"
"DE-MV","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.1,71,"COVID-19"
"DE-NI","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.1,419,"COVID-19"
"DE-NW","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.1,2177,"COVID-19"
"DE-RP","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.1,432,"COVID-19"
"DE-SH","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.1,163,"COVID-19"
"DE-SL","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.1,101,"COVID-19"
"DE-SN","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.1,236,"COVID-19"
"DE-ST","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.1,138,"COVID-19"
