"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2024-01-14,2023-12-17,"-28 day ahead inc hosp","mean",NA,346,"COVID-19"
"DE","00+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","mean",NA,10805,"COVID-19"
"DE","05-14",2024-01-14,2023-12-17,"-28 day ahead inc hosp","mean",NA,63,"COVID-19"
"DE","15-34",2024-01-14,2023-12-17,"-28 day ahead inc hosp","mean",NA,429,"COVID-19"
"DE","35-59",2024-01-14,2023-12-17,"-28 day ahead inc hosp","mean",NA,1241,"COVID-19"
"DE","60-79",2024-01-14,2023-12-17,"-28 day ahead inc hosp","mean",NA,3839,"COVID-19"
"DE","80+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","mean",NA,4827,"COVID-19"
"DE-BB","00+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","mean",NA,706,"COVID-19"
"DE-BE","00+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","mean",NA,653,"COVID-19"
"DE-BW","00+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","mean",NA,659,"COVID-19"
"DE-BY","00+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","mean",NA,1520,"COVID-19"
"DE-HB","00+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","mean",NA,93,"COVID-19"
"DE-HE","00+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","mean",NA,766,"COVID-19"
"DE-HH","00+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","mean",NA,358,"COVID-19"
"DE-MV","00+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","mean",NA,422,"COVID-19"
"DE-NI","00+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","mean",NA,924,"COVID-19"
"DE-NW","00+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","mean",NA,2053,"COVID-19"
"DE-RP","00+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","mean",NA,620,"COVID-19"
"DE-SH","00+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","mean",NA,422,"COVID-19"
"DE-SL","00+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","mean",NA,62,"COVID-19"
"DE-SN","00+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","mean",NA,693,"COVID-19"
"DE-ST","00+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","mean",NA,454,"COVID-19"
"DE-TH","00+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","mean",NA,400,"COVID-19"
"DE","00-04",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.025,343,"COVID-19"
"DE","00+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.025,10719,"COVID-19"
"DE","05-14",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.025,63,"COVID-19"
"DE","15-34",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.025,425,"COVID-19"
"DE","35-59",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.025,1234,"COVID-19"
"DE","60-79",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.025,3806,"COVID-19"
"DE","80+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.025,4790,"COVID-19"
"DE-BB","00+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.025,703,"COVID-19"
"DE-BE","00+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.025,648,"COVID-19"
"DE-BW","00+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.025,654,"COVID-19"
"DE-BY","00+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.025,1515,"COVID-19"
"DE-HB","00+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE-HE","00+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.025,749,"COVID-19"
"DE-HH","00+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.025,355,"COVID-19"
"DE-MV","00+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.025,419,"COVID-19"
"DE-NI","00+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.025,918,"COVID-19"
"DE-NW","00+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.025,2023,"COVID-19"
"DE-RP","00+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.025,619,"COVID-19"
"DE-SH","00+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.025,420,"COVID-19"
"DE-SL","00+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE-SN","00+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.025,684,"COVID-19"
"DE-ST","00+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.025,450,"COVID-19"
"DE-TH","00+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.025,398,"COVID-19"
"DE","00-04",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.1,344,"COVID-19"
"DE","00+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.1,10740,"COVID-19"
"DE","05-14",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.1,63,"COVID-19"
"DE","15-34",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.1,426,"COVID-19"
"DE","35-59",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.1,1235,"COVID-19"
"DE","60-79",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.1,3813,"COVID-19"
"DE","80+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.1,4799,"COVID-19"
"DE-BB","00+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.1,704,"COVID-19"
"DE-BE","00+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.1,649,"COVID-19"
"DE-BW","00+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.1,655,"COVID-19"
"DE-BY","00+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.1,1517,"COVID-19"
"DE-HB","00+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.1,93,"COVID-19"
"DE-HE","00+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.1,753,"COVID-19"
"DE-HH","00+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.1,355,"COVID-19"
"DE-MV","00+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.1,420,"COVID-19"
"DE-NI","00+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.1,919,"COVID-19"
"DE-NW","00+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.1,2027,"COVID-19"
"DE-RP","00+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.1,619,"COVID-19"
"DE-SH","00+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.1,420,"COVID-19"
"DE-SL","00+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE-SN","00+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.1,685,"COVID-19"
"DE-ST","00+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.1,451,"COVID-19"
"DE-TH","00+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.1,398,"COVID-19"
"DE","00-04",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.25,345,"COVID-19"
"DE","00+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.25,10764,"COVID-19"
"DE","05-14",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.25,63,"COVID-19"
"DE","15-34",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.25,427,"COVID-19"
"DE","35-59",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.25,1235,"COVID-19"
"DE","60-79",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.25,3823,"COVID-19"
"DE","80+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.25,4810,"COVID-19"
"DE-BB","00+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.25,705,"COVID-19"
"DE-BE","00+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.25,650,"COVID-19"
"DE-BW","00+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.25,656,"COVID-19"
"DE-BY","00+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.25,1518,"COVID-19"
"DE-HB","00+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.25,93,"COVID-19"
"DE-HE","00+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.25,757,"COVID-19"
"DE-HH","00+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.25,356,"COVID-19"
"DE-MV","00+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.25,420,"COVID-19"
"DE-NI","00+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.25,920,"COVID-19"
"DE-NW","00+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.25,2032,"COVID-19"
"DE-RP","00+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.25,619,"COVID-19"
"DE-SH","00+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.25,421,"COVID-19"
"DE-SL","00+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.25,61,"COVID-19"
"DE-SN","00+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.25,686,"COVID-19"
"DE-ST","00+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.25,453,"COVID-19"
"DE-TH","00+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.25,399,"COVID-19"
"DE","00-04",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.5,346,"COVID-19"
"DE","00+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.5,10797,"COVID-19"
"DE","05-14",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.5,63,"COVID-19"
"DE","15-34",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.5,429,"COVID-19"
"DE","35-59",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.5,1240,"COVID-19"
"DE","60-79",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.5,3836,"COVID-19"
"DE","80+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.5,4824,"COVID-19"
"DE-BB","00+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.5,705,"COVID-19"
"DE-BE","00+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.5,652,"COVID-19"
"DE-BW","00+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.5,658,"COVID-19"
"DE-BY","00+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.5,1519,"COVID-19"
"DE-HB","00+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.5,93,"COVID-19"
"DE-HE","00+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.5,764,"COVID-19"
"DE-HH","00+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.5,357,"COVID-19"
"DE-MV","00+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.5,421,"COVID-19"
"DE-NI","00+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.5,923,"COVID-19"
"DE-NW","00+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.5,2042,"COVID-19"
"DE-RP","00+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.5,619,"COVID-19"
"DE-SH","00+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.5,422,"COVID-19"
"DE-SL","00+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.5,61,"COVID-19"
"DE-SN","00+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.5,688,"COVID-19"
"DE-ST","00+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.5,454,"COVID-19"
"DE-TH","00+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.5,400,"COVID-19"
