"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-11-12,2022-10-15,"-28 day ahead inc hosp","mean",NA,308,"COVID-19"
"DE","00+",2022-11-12,2022-10-15,"-28 day ahead inc hosp","mean",NA,17485,"COVID-19"
"DE","05-14",2022-11-12,2022-10-15,"-28 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE","15-34",2022-11-12,2022-10-15,"-28 day ahead inc hosp","mean",NA,913,"COVID-19"
"DE","35-59",2022-11-12,2022-10-15,"-28 day ahead inc hosp","mean",NA,2241,"COVID-19"
"DE","60-79",2022-11-12,2022-10-15,"-28 day ahead inc hosp","mean",NA,6129,"COVID-19"
"DE","80+",2022-11-12,2022-10-15,"-28 day ahead inc hosp","mean",NA,7746,"COVID-19"
"DE-BB","00+",2022-11-12,2022-10-15,"-28 day ahead inc hosp","mean",NA,666,"COVID-19"
"DE-BE","00+",2022-11-12,2022-10-15,"-28 day ahead inc hosp","mean",NA,525,"COVID-19"
"DE-BW","00+",2022-11-12,2022-10-15,"-28 day ahead inc hosp","mean",NA,2040,"COVID-19"
"DE-BY","00+",2022-11-12,2022-10-15,"-28 day ahead inc hosp","mean",NA,3644,"COVID-19"
"DE-HB","00+",2022-11-12,2022-10-15,"-28 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE-HE","00+",2022-11-12,2022-10-15,"-28 day ahead inc hosp","mean",NA,1171,"COVID-19"
"DE-HH","00+",2022-11-12,2022-10-15,"-28 day ahead inc hosp","mean",NA,223,"COVID-19"
"DE-MV","00+",2022-11-12,2022-10-15,"-28 day ahead inc hosp","mean",NA,407,"COVID-19"
"DE-NI","00+",2022-11-12,2022-10-15,"-28 day ahead inc hosp","mean",NA,891,"COVID-19"
"DE-NW","00+",2022-11-12,2022-10-15,"-28 day ahead inc hosp","mean",NA,3690,"COVID-19"
"DE-RP","00+",2022-11-12,2022-10-15,"-28 day ahead inc hosp","mean",NA,961,"COVID-19"
