"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2024-03-13,2024-02-19,"-23 day ahead inc hosp","quantile",0.25,53,"COVID-19"
"DE","35-59",2024-03-13,2024-02-19,"-23 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE","60-79",2024-03-13,2024-02-19,"-23 day ahead inc hosp","quantile",0.25,383,"COVID-19"
"DE","80+",2024-03-13,2024-02-19,"-23 day ahead inc hosp","quantile",0.25,463,"COVID-19"
"DE-BB","00+",2024-03-13,2024-02-19,"-23 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-BE","00+",2024-03-13,2024-02-19,"-23 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-BW","00+",2024-03-13,2024-02-19,"-23 day ahead inc hosp","quantile",0.25,65,"COVID-19"
"DE-BY","00+",2024-03-13,2024-02-19,"-23 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE-HB","00+",2024-03-13,2024-02-19,"-23 day ahead inc hosp","quantile",0.25,11,"COVID-19"
"DE-HE","00+",2024-03-13,2024-02-19,"-23 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-HH","00+",2024-03-13,2024-02-19,"-23 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE-MV","00+",2024-03-13,2024-02-19,"-23 day ahead inc hosp","quantile",0.25,12,"COVID-19"
"DE-NI","00+",2024-03-13,2024-02-19,"-23 day ahead inc hosp","quantile",0.25,89,"COVID-19"
"DE-NW","00+",2024-03-13,2024-02-19,"-23 day ahead inc hosp","quantile",0.25,323,"COVID-19"
"DE-RP","00+",2024-03-13,2024-02-19,"-23 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE-SH","00+",2024-03-13,2024-02-19,"-23 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE-SL","00+",2024-03-13,2024-02-19,"-23 day ahead inc hosp","quantile",0.25,12,"COVID-19"
"DE-SN","00+",2024-03-13,2024-02-19,"-23 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE-ST","00+",2024-03-13,2024-02-19,"-23 day ahead inc hosp","quantile",0.25,22,"COVID-19"
"DE-TH","00+",2024-03-13,2024-02-19,"-23 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE","00-04",2024-03-13,2024-02-19,"-23 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE","00+",2024-03-13,2024-02-19,"-23 day ahead inc hosp","quantile",0.5,1106,"COVID-19"
"DE","05-14",2024-03-13,2024-02-19,"-23 day ahead inc hosp","quantile",0.5,15,"COVID-19"
"DE","15-34",2024-03-13,2024-02-19,"-23 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE","35-59",2024-03-13,2024-02-19,"-23 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE","60-79",2024-03-13,2024-02-19,"-23 day ahead inc hosp","quantile",0.5,384,"COVID-19"
"DE","80+",2024-03-13,2024-02-19,"-23 day ahead inc hosp","quantile",0.5,465,"COVID-19"
"DE-BB","00+",2024-03-13,2024-02-19,"-23 day ahead inc hosp","quantile",0.5,31,"COVID-19"
"DE-BE","00+",2024-03-13,2024-02-19,"-23 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-BW","00+",2024-03-13,2024-02-19,"-23 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE-BY","00+",2024-03-13,2024-02-19,"-23 day ahead inc hosp","quantile",0.5,151,"COVID-19"
"DE-HB","00+",2024-03-13,2024-02-19,"-23 day ahead inc hosp","quantile",0.5,11,"COVID-19"
"DE-HE","00+",2024-03-13,2024-02-19,"-23 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE-HH","00+",2024-03-13,2024-02-19,"-23 day ahead inc hosp","quantile",0.5,24,"COVID-19"
"DE-MV","00+",2024-03-13,2024-02-19,"-23 day ahead inc hosp","quantile",0.5,12,"COVID-19"
"DE-NI","00+",2024-03-13,2024-02-19,"-23 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE-NW","00+",2024-03-13,2024-02-19,"-23 day ahead inc hosp","quantile",0.5,324,"COVID-19"
"DE-RP","00+",2024-03-13,2024-02-19,"-23 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE-SH","00+",2024-03-13,2024-02-19,"-23 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE-SL","00+",2024-03-13,2024-02-19,"-23 day ahead inc hosp","quantile",0.5,12,"COVID-19"
"DE-SN","00+",2024-03-13,2024-02-19,"-23 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-ST","00+",2024-03-13,2024-02-19,"-23 day ahead inc hosp","quantile",0.5,22,"COVID-19"
"DE-TH","00+",2024-03-13,2024-02-19,"-23 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE","00-04",2024-03-13,2024-02-19,"-23 day ahead inc hosp","quantile",0.75,53,"COVID-19"
"DE","00+",2024-03-13,2024-02-19,"-23 day ahead inc hosp","quantile",0.75,1111,"COVID-19"
"DE","05-14",2024-03-13,2024-02-19,"-23 day ahead inc hosp","quantile",0.75,16,"COVID-19"
"DE","15-34",2024-03-13,2024-02-19,"-23 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE","35-59",2024-03-13,2024-02-19,"-23 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE","60-79",2024-03-13,2024-02-19,"-23 day ahead inc hosp","quantile",0.75,386,"COVID-19"
"DE","80+",2024-03-13,2024-02-19,"-23 day ahead inc hosp","quantile",0.75,468,"COVID-19"
"DE-BB","00+",2024-03-13,2024-02-19,"-23 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE-BE","00+",2024-03-13,2024-02-19,"-23 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-BW","00+",2024-03-13,2024-02-19,"-23 day ahead inc hosp","quantile",0.75,67,"COVID-19"
"DE-BY","00+",2024-03-13,2024-02-19,"-23 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE-HB","00+",2024-03-13,2024-02-19,"-23 day ahead inc hosp","quantile",0.75,11,"COVID-19"
"DE-HE","00+",2024-03-13,2024-02-19,"-23 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE-HH","00+",2024-03-13,2024-02-19,"-23 day ahead inc hosp","quantile",0.75,25,"COVID-19"
"DE-MV","00+",2024-03-13,2024-02-19,"-23 day ahead inc hosp","quantile",0.75,12,"COVID-19"
"DE-NI","00+",2024-03-13,2024-02-19,"-23 day ahead inc hosp","quantile",0.75,91,"COVID-19"
"DE-NW","00+",2024-03-13,2024-02-19,"-23 day ahead inc hosp","quantile",0.75,325,"COVID-19"
"DE-RP","00+",2024-03-13,2024-02-19,"-23 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE-SH","00+",2024-03-13,2024-02-19,"-23 day ahead inc hosp","quantile",0.75,37,"COVID-19"
"DE-SL","00+",2024-03-13,2024-02-19,"-23 day ahead inc hosp","quantile",0.75,13,"COVID-19"
"DE-SN","00+",2024-03-13,2024-02-19,"-23 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-ST","00+",2024-03-13,2024-02-19,"-23 day ahead inc hosp","quantile",0.75,22,"COVID-19"
"DE-TH","00+",2024-03-13,2024-02-19,"-23 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE","00-04",2024-03-13,2024-02-19,"-23 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE","00+",2024-03-13,2024-02-19,"-23 day ahead inc hosp","quantile",0.9,1117,"COVID-19"
"DE","05-14",2024-03-13,2024-02-19,"-23 day ahead inc hosp","quantile",0.9,16,"COVID-19"
"DE","15-34",2024-03-13,2024-02-19,"-23 day ahead inc hosp","quantile",0.9,55,"COVID-19"
"DE","35-59",2024-03-13,2024-02-19,"-23 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE","60-79",2024-03-13,2024-02-19,"-23 day ahead inc hosp","quantile",0.9,388,"COVID-19"
"DE","80+",2024-03-13,2024-02-19,"-23 day ahead inc hosp","quantile",0.9,471,"COVID-19"
"DE-BB","00+",2024-03-13,2024-02-19,"-23 day ahead inc hosp","quantile",0.9,31,"COVID-19"
"DE-BE","00+",2024-03-13,2024-02-19,"-23 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-BW","00+",2024-03-13,2024-02-19,"-23 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE-BY","00+",2024-03-13,2024-02-19,"-23 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE-HB","00+",2024-03-13,2024-02-19,"-23 day ahead inc hosp","quantile",0.9,11,"COVID-19"
"DE-HE","00+",2024-03-13,2024-02-19,"-23 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE-HH","00+",2024-03-13,2024-02-19,"-23 day ahead inc hosp","quantile",0.9,25,"COVID-19"
"DE-MV","00+",2024-03-13,2024-02-19,"-23 day ahead inc hosp","quantile",0.9,12,"COVID-19"
"DE-NI","00+",2024-03-13,2024-02-19,"-23 day ahead inc hosp","quantile",0.9,92,"COVID-19"
"DE-NW","00+",2024-03-13,2024-02-19,"-23 day ahead inc hosp","quantile",0.9,328,"COVID-19"
"DE-RP","00+",2024-03-13,2024-02-19,"-23 day ahead inc hosp","quantile",0.9,76,"COVID-19"
"DE-SH","00+",2024-03-13,2024-02-19,"-23 day ahead inc hosp","quantile",0.9,37,"COVID-19"
"DE-SL","00+",2024-03-13,2024-02-19,"-23 day ahead inc hosp","quantile",0.9,13,"COVID-19"
"DE-SN","00+",2024-03-13,2024-02-19,"-23 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-ST","00+",2024-03-13,2024-02-19,"-23 day ahead inc hosp","quantile",0.9,23,"COVID-19"
"DE-TH","00+",2024-03-13,2024-02-19,"-23 day ahead inc hosp","quantile",0.9,45,"COVID-19"
"DE","00-04",2024-03-13,2024-02-19,"-23 day ahead inc hosp","quantile",0.975,55,"COVID-19"
"DE","00+",2024-03-13,2024-02-19,"-23 day ahead inc hosp","quantile",0.975,1124,"COVID-19"
"DE","05-14",2024-03-13,2024-02-19,"-23 day ahead inc hosp","quantile",0.975,17,"COVID-19"
"DE","15-34",2024-03-13,2024-02-19,"-23 day ahead inc hosp","quantile",0.975,57,"COVID-19"
"DE","35-59",2024-03-13,2024-02-19,"-23 day ahead inc hosp","quantile",0.975,139,"COVID-19"
"DE","60-79",2024-03-13,2024-02-19,"-23 day ahead inc hosp","quantile",0.975,390,"COVID-19"
"DE","80+",2024-03-13,2024-02-19,"-23 day ahead inc hosp","quantile",0.975,474,"COVID-19"
"DE-BB","00+",2024-03-13,2024-02-19,"-23 day ahead inc hosp","quantile",0.975,31,"COVID-19"
"DE-BE","00+",2024-03-13,2024-02-19,"-23 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE-BW","00+",2024-03-13,2024-02-19,"-23 day ahead inc hosp","quantile",0.975,69,"COVID-19"
"DE-BY","00+",2024-03-13,2024-02-19,"-23 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE-HB","00+",2024-03-13,2024-02-19,"-23 day ahead inc hosp","quantile",0.975,11,"COVID-19"
"DE-HE","00+",2024-03-13,2024-02-19,"-23 day ahead inc hosp","quantile",0.975,126,"COVID-19"
"DE-HH","00+",2024-03-13,2024-02-19,"-23 day ahead inc hosp","quantile",0.975,26,"COVID-19"
"DE-MV","00+",2024-03-13,2024-02-19,"-23 day ahead inc hosp","quantile",0.975,13,"COVID-19"
"DE-NI","00+",2024-03-13,2024-02-19,"-23 day ahead inc hosp","quantile",0.975,93,"COVID-19"
"DE-NW","00+",2024-03-13,2024-02-19,"-23 day ahead inc hosp","quantile",0.975,332,"COVID-19"
"DE-RP","00+",2024-03-13,2024-02-19,"-23 day ahead inc hosp","quantile",0.975,76,"COVID-19"
"DE-SH","00+",2024-03-13,2024-02-19,"-23 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE-SL","00+",2024-03-13,2024-02-19,"-23 day ahead inc hosp","quantile",0.975,14,"COVID-19"
"DE-SN","00+",2024-03-13,2024-02-19,"-23 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-ST","00+",2024-03-13,2024-02-19,"-23 day ahead inc hosp","quantile",0.975,24,"COVID-19"
"DE-TH","00+",2024-03-13,2024-02-19,"-23 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE","00-04",2024-03-13,2024-02-20,"-22 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE","00+",2024-03-13,2024-02-20,"-22 day ahead inc hosp","mean",NA,1107,"COVID-19"
"DE","05-14",2024-03-13,2024-02-20,"-22 day ahead inc hosp","mean",NA,16,"COVID-19"
"DE","15-34",2024-03-13,2024-02-20,"-22 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE","35-59",2024-03-13,2024-02-20,"-22 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE","60-79",2024-03-13,2024-02-20,"-22 day ahead inc hosp","mean",NA,370,"COVID-19"
"DE","80+",2024-03-13,2024-02-20,"-22 day ahead inc hosp","mean",NA,482,"COVID-19"
"DE-BB","00+",2024-03-13,2024-02-20,"-22 day ahead inc hosp","mean",NA,23,"COVID-19"
"DE-BE","00+",2024-03-13,2024-02-20,"-22 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-BW","00+",2024-03-13,2024-02-20,"-22 day ahead inc hosp","mean",NA,59,"COVID-19"
"DE-BY","00+",2024-03-13,2024-02-20,"-22 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE-HB","00+",2024-03-13,2024-02-20,"-22 day ahead inc hosp","mean",NA,10,"COVID-19"
"DE-HE","00+",2024-03-13,2024-02-20,"-22 day ahead inc hosp","mean",NA,111,"COVID-19"
"DE-HH","00+",2024-03-13,2024-02-20,"-22 day ahead inc hosp","mean",NA,26,"COVID-19"
"DE-MV","00+",2024-03-13,2024-02-20,"-22 day ahead inc hosp","mean",NA,18,"COVID-19"
"DE-NI","00+",2024-03-13,2024-02-20,"-22 day ahead inc hosp","mean",NA,91,"COVID-19"
"DE-NW","00+",2024-03-13,2024-02-20,"-22 day ahead inc hosp","mean",NA,330,"COVID-19"
"DE-RP","00+",2024-03-13,2024-02-20,"-22 day ahead inc hosp","mean",NA,104,"COVID-19"
"DE-SH","00+",2024-03-13,2024-02-20,"-22 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE-SL","00+",2024-03-13,2024-02-20,"-22 day ahead inc hosp","mean",NA,12,"COVID-19"
"DE-SN","00+",2024-03-13,2024-02-20,"-22 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-ST","00+",2024-03-13,2024-02-20,"-22 day ahead inc hosp","mean",NA,17,"COVID-19"
"DE-TH","00+",2024-03-13,2024-02-20,"-22 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE","00-04",2024-03-13,2024-02-20,"-22 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE","00+",2024-03-13,2024-02-20,"-22 day ahead inc hosp","quantile",0.025,1097,"COVID-19"
"DE","05-14",2024-03-13,2024-02-20,"-22 day ahead inc hosp","quantile",0.025,16,"COVID-19"
"DE","15-34",2024-03-13,2024-02-20,"-22 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE","35-59",2024-03-13,2024-02-20,"-22 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE","60-79",2024-03-13,2024-02-20,"-22 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE","80+",2024-03-13,2024-02-20,"-22 day ahead inc hosp","quantile",0.025,476,"COVID-19"
"DE-BB","00+",2024-03-13,2024-02-20,"-22 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-BE","00+",2024-03-13,2024-02-20,"-22 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-BW","00+",2024-03-13,2024-02-20,"-22 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE-BY","00+",2024-03-13,2024-02-20,"-22 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-HB","00+",2024-03-13,2024-02-20,"-22 day ahead inc hosp","quantile",0.025,10,"COVID-19"
"DE-HE","00+",2024-03-13,2024-02-20,"-22 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE-HH","00+",2024-03-13,2024-02-20,"-22 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-MV","00+",2024-03-13,2024-02-20,"-22 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-NI","00+",2024-03-13,2024-02-20,"-22 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE-NW","00+",2024-03-13,2024-02-20,"-22 day ahead inc hosp","quantile",0.025,327,"COVID-19"
"DE-RP","00+",2024-03-13,2024-02-20,"-22 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE-SH","00+",2024-03-13,2024-02-20,"-22 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-SL","00+",2024-03-13,2024-02-20,"-22 day ahead inc hosp","quantile",0.025,12,"COVID-19"
"DE-SN","00+",2024-03-13,2024-02-20,"-22 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-ST","00+",2024-03-13,2024-02-20,"-22 day ahead inc hosp","quantile",0.025,17,"COVID-19"
"DE-TH","00+",2024-03-13,2024-02-20,"-22 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE","00-04",2024-03-13,2024-02-20,"-22 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE","00+",2024-03-13,2024-02-20,"-22 day ahead inc hosp","quantile",0.1,1099,"COVID-19"
"DE","05-14",2024-03-13,2024-02-20,"-22 day ahead inc hosp","quantile",0.1,16,"COVID-19"
"DE","15-34",2024-03-13,2024-02-20,"-22 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE","35-59",2024-03-13,2024-02-20,"-22 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE","60-79",2024-03-13,2024-02-20,"-22 day ahead inc hosp","quantile",0.1,367,"COVID-19"
"DE","80+",2024-03-13,2024-02-20,"-22 day ahead inc hosp","quantile",0.1,477,"COVID-19"
"DE-BB","00+",2024-03-13,2024-02-20,"-22 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE-BE","00+",2024-03-13,2024-02-20,"-22 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-BW","00+",2024-03-13,2024-02-20,"-22 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE-BY","00+",2024-03-13,2024-02-20,"-22 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE-HB","00+",2024-03-13,2024-02-20,"-22 day ahead inc hosp","quantile",0.1,10,"COVID-19"
"DE-HE","00+",2024-03-13,2024-02-20,"-22 day ahead inc hosp","quantile",0.1,109,"COVID-19"
"DE-HH","00+",2024-03-13,2024-02-20,"-22 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-MV","00+",2024-03-13,2024-02-20,"-22 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-NI","00+",2024-03-13,2024-02-20,"-22 day ahead inc hosp","quantile",0.1,90,"COVID-19"
"DE-NW","00+",2024-03-13,2024-02-20,"-22 day ahead inc hosp","quantile",0.1,328,"COVID-19"
"DE-RP","00+",2024-03-13,2024-02-20,"-22 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE-SH","00+",2024-03-13,2024-02-20,"-22 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE-SL","00+",2024-03-13,2024-02-20,"-22 day ahead inc hosp","quantile",0.1,12,"COVID-19"
"DE-SN","00+",2024-03-13,2024-02-20,"-22 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE-ST","00+",2024-03-13,2024-02-20,"-22 day ahead inc hosp","quantile",0.1,17,"COVID-19"
"DE-TH","00+",2024-03-13,2024-02-20,"-22 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE","00-04",2024-03-13,2024-02-20,"-22 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE","00+",2024-03-13,2024-02-20,"-22 day ahead inc hosp","quantile",0.25,1101,"COVID-19"
"DE","05-14",2024-03-13,2024-02-20,"-22 day ahead inc hosp","quantile",0.25,16,"COVID-19"
"DE","15-34",2024-03-13,2024-02-20,"-22 day ahead inc hosp","quantile",0.25,53,"COVID-19"
"DE","35-59",2024-03-13,2024-02-20,"-22 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE","60-79",2024-03-13,2024-02-20,"-22 day ahead inc hosp","quantile",0.25,368,"COVID-19"
"DE","80+",2024-03-13,2024-02-20,"-22 day ahead inc hosp","quantile",0.25,479,"COVID-19"
"DE-BB","00+",2024-03-13,2024-02-20,"-22 day ahead inc hosp","quantile",0.25,23,"COVID-19"
"DE-BE","00+",2024-03-13,2024-02-20,"-22 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-BW","00+",2024-03-13,2024-02-20,"-22 day ahead inc hosp","quantile",0.25,58,"COVID-19"
"DE-BY","00+",2024-03-13,2024-02-20,"-22 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE-HB","00+",2024-03-13,2024-02-20,"-22 day ahead inc hosp","quantile",0.25,10,"COVID-19"
"DE-HE","00+",2024-03-13,2024-02-20,"-22 day ahead inc hosp","quantile",0.25,109,"COVID-19"
"DE-HH","00+",2024-03-13,2024-02-20,"-22 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE-MV","00+",2024-03-13,2024-02-20,"-22 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE-NI","00+",2024-03-13,2024-02-20,"-22 day ahead inc hosp","quantile",0.25,90,"COVID-19"
"DE-NW","00+",2024-03-13,2024-02-20,"-22 day ahead inc hosp","quantile",0.25,329,"COVID-19"
"DE-RP","00+",2024-03-13,2024-02-20,"-22 day ahead inc hosp","quantile",0.25,104,"COVID-19"
"DE-SH","00+",2024-03-13,2024-02-20,"-22 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE-SL","00+",2024-03-13,2024-02-20,"-22 day ahead inc hosp","quantile",0.25,12,"COVID-19"
"DE-SN","00+",2024-03-13,2024-02-20,"-22 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-ST","00+",2024-03-13,2024-02-20,"-22 day ahead inc hosp","quantile",0.25,17,"COVID-19"
"DE-TH","00+",2024-03-13,2024-02-20,"-22 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE","00-04",2024-03-13,2024-02-20,"-22 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE","00+",2024-03-13,2024-02-20,"-22 day ahead inc hosp","quantile",0.5,1106,"COVID-19"
"DE","05-14",2024-03-13,2024-02-20,"-22 day ahead inc hosp","quantile",0.5,16,"COVID-19"
"DE","15-34",2024-03-13,2024-02-20,"-22 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE","35-59",2024-03-13,2024-02-20,"-22 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE","60-79",2024-03-13,2024-02-20,"-22 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE","80+",2024-03-13,2024-02-20,"-22 day ahead inc hosp","quantile",0.5,481,"COVID-19"
"DE-BB","00+",2024-03-13,2024-02-20,"-22 day ahead inc hosp","quantile",0.5,23,"COVID-19"
"DE-BE","00+",2024-03-13,2024-02-20,"-22 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-BW","00+",2024-03-13,2024-02-20,"-22 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE-BY","00+",2024-03-13,2024-02-20,"-22 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-HB","00+",2024-03-13,2024-02-20,"-22 day ahead inc hosp","quantile",0.5,10,"COVID-19"
"DE-HE","00+",2024-03-13,2024-02-20,"-22 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE-HH","00+",2024-03-13,2024-02-20,"-22 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-MV","00+",2024-03-13,2024-02-20,"-22 day ahead inc hosp","quantile",0.5,18,"COVID-19"
"DE-NI","00+",2024-03-13,2024-02-20,"-22 day ahead inc hosp","quantile",0.5,91,"COVID-19"
"DE-NW","00+",2024-03-13,2024-02-20,"-22 day ahead inc hosp","quantile",0.5,330,"COVID-19"
"DE-RP","00+",2024-03-13,2024-02-20,"-22 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE-SH","00+",2024-03-13,2024-02-20,"-22 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-SL","00+",2024-03-13,2024-02-20,"-22 day ahead inc hosp","quantile",0.5,12,"COVID-19"
"DE-SN","00+",2024-03-13,2024-02-20,"-22 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-ST","00+",2024-03-13,2024-02-20,"-22 day ahead inc hosp","quantile",0.5,17,"COVID-19"
"DE-TH","00+",2024-03-13,2024-02-20,"-22 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE","00-04",2024-03-13,2024-02-20,"-22 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE","00+",2024-03-13,2024-02-20,"-22 day ahead inc hosp","quantile",0.75,1112,"COVID-19"
"DE","05-14",2024-03-13,2024-02-20,"-22 day ahead inc hosp","quantile",0.75,17,"COVID-19"
"DE","15-34",2024-03-13,2024-02-20,"-22 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE","35-59",2024-03-13,2024-02-20,"-22 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE","60-79",2024-03-13,2024-02-20,"-22 day ahead inc hosp","quantile",0.75,372,"COVID-19"
"DE","80+",2024-03-13,2024-02-20,"-22 day ahead inc hosp","quantile",0.75,485,"COVID-19"
"DE-BB","00+",2024-03-13,2024-02-20,"-22 day ahead inc hosp","quantile",0.75,23,"COVID-19"
"DE-BE","00+",2024-03-13,2024-02-20,"-22 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-BW","00+",2024-03-13,2024-02-20,"-22 day ahead inc hosp","quantile",0.75,60,"COVID-19"
"DE-BY","00+",2024-03-13,2024-02-20,"-22 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE-HB","00+",2024-03-13,2024-02-20,"-22 day ahead inc hosp","quantile",0.75,10,"COVID-19"
"DE-HE","00+",2024-03-13,2024-02-20,"-22 day ahead inc hosp","quantile",0.75,112,"COVID-19"
"DE-HH","00+",2024-03-13,2024-02-20,"-22 day ahead inc hosp","quantile",0.75,27,"COVID-19"
"DE-MV","00+",2024-03-13,2024-02-20,"-22 day ahead inc hosp","quantile",0.75,18,"COVID-19"
"DE-NI","00+",2024-03-13,2024-02-20,"-22 day ahead inc hosp","quantile",0.75,92,"COVID-19"
"DE-NW","00+",2024-03-13,2024-02-20,"-22 day ahead inc hosp","quantile",0.75,332,"COVID-19"
"DE-RP","00+",2024-03-13,2024-02-20,"-22 day ahead inc hosp","quantile",0.75,104,"COVID-19"
"DE-SH","00+",2024-03-13,2024-02-20,"-22 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-SL","00+",2024-03-13,2024-02-20,"-22 day ahead inc hosp","quantile",0.75,13,"COVID-19"
"DE-SN","00+",2024-03-13,2024-02-20,"-22 day ahead inc hosp","quantile",0.75,41,"COVID-19"
"DE-ST","00+",2024-03-13,2024-02-20,"-22 day ahead inc hosp","quantile",0.75,17,"COVID-19"
"DE-TH","00+",2024-03-13,2024-02-20,"-22 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE","00-04",2024-03-13,2024-02-20,"-22 day ahead inc hosp","quantile",0.9,53,"COVID-19"
"DE","00+",2024-03-13,2024-02-20,"-22 day ahead inc hosp","quantile",0.9,1118,"COVID-19"
"DE","05-14",2024-03-13,2024-02-20,"-22 day ahead inc hosp","quantile",0.9,17,"COVID-19"
