"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SN","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","mean",NA,210,"COVID-19"
"DE-ST","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","mean",NA,212,"COVID-19"
"DE-TH","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","mean",NA,247,"COVID-19"
"DE","00-04",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.025,275,"COVID-19"
"DE","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.025,7681,"COVID-19"
"DE","05-14",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE","15-34",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.025,717,"COVID-19"
"DE","35-59",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.025,1390,"COVID-19"
"DE","60-79",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.025,2497,"COVID-19"
"DE","80+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.025,2637,"COVID-19"
"DE-BB","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.025,262,"COVID-19"
"DE-BE","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE-BW","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.025,796,"COVID-19"
"DE-BY","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.025,1318,"COVID-19"
"DE-HB","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.025,20,"COVID-19"
"DE-HE","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.025,586,"COVID-19"
"DE-HH","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE-MV","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE-NI","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.025,340,"COVID-19"
"DE-NW","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.025,2242,"COVID-19"
"DE-RP","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.025,392,"COVID-19"
"DE-SH","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.025,416,"COVID-19"
"DE-SL","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE-SN","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-ST","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE-TH","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE","00-04",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.1,275,"COVID-19"
"DE","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.1,7700,"COVID-19"
"DE","05-14",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE","15-34",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.1,722,"COVID-19"
"DE","35-59",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.1,1395,"COVID-19"
"DE","60-79",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.1,2507,"COVID-19"
"DE","80+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.1,2645,"COVID-19"
"DE-BB","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE-BE","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE-BW","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.1,800,"COVID-19"
"DE-BY","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.1,1324,"COVID-19"
"DE-HB","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.1,20,"COVID-19"
"DE-HE","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.1,595,"COVID-19"
"DE-HH","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE-MV","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE-NI","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.1,342,"COVID-19"
"DE-NW","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.1,2250,"COVID-19"
"DE-RP","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.1,393,"COVID-19"
"DE-SH","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.1,421,"COVID-19"
"DE-SL","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.1,103,"COVID-19"
"DE-SN","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE-ST","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE-TH","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE","00-04",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.25,277,"COVID-19"
"DE","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.25,7733,"COVID-19"
"DE","05-14",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE","15-34",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.25,728,"COVID-19"
"DE","35-59",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.25,1405,"COVID-19"
"DE","60-79",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.25,2524,"COVID-19"
"DE","80+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.25,2663,"COVID-19"
"DE-BB","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.25,264,"COVID-19"
"DE-BE","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE-BW","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.25,806,"COVID-19"
"DE-BY","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.25,1329,"COVID-19"
"DE-HB","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.25,20,"COVID-19"
"DE-HE","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.25,608,"COVID-19"
"DE-HH","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE-MV","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.25,191,"COVID-19"
"DE-NI","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.25,345,"COVID-19"
"DE-NW","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.25,2260,"COVID-19"
"DE-RP","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.25,396,"COVID-19"
"DE-SH","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.25,426,"COVID-19"
"DE-SL","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.25,104,"COVID-19"
"DE-SN","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE-ST","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.25,210,"COVID-19"
"DE-TH","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.25,244,"COVID-19"
"DE","00-04",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.5,280,"COVID-19"
"DE","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.5,7811,"COVID-19"
"DE","05-14",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE","15-34",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.5,735,"COVID-19"
"DE","35-59",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.5,1417,"COVID-19"
"DE","60-79",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.5,2553,"COVID-19"
"DE","80+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.5,2698,"COVID-19"
"DE-BB","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE-BE","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE-BW","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.5,814,"COVID-19"
"DE-BY","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.5,1339,"COVID-19"
"DE-HB","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.5,20,"COVID-19"
"DE-HE","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.5,632,"COVID-19"
"DE-HH","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-MV","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE-NI","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.5,350,"COVID-19"
"DE-NW","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.5,2273,"COVID-19"
"DE-RP","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.5,400,"COVID-19"
"DE-SH","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.5,434,"COVID-19"
"DE-SL","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE-SN","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE-ST","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE-TH","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE","00-04",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.75,282,"COVID-19"
"DE","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.75,7904,"COVID-19"
"DE","05-14",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE","15-34",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.75,744,"COVID-19"
"DE","35-59",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.75,1433,"COVID-19"
"DE","60-79",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.75,2585,"COVID-19"
"DE","80+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.75,2741,"COVID-19"
"DE-BB","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.75,272,"COVID-19"
"DE-BE","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.75,158,"COVID-19"
"DE-BW","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.75,823,"COVID-19"
"DE-BY","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.75,1362,"COVID-19"
"DE-HB","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.75,20,"COVID-19"
"DE-HE","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.75,680,"COVID-19"
"DE-HH","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.75,125,"COVID-19"
"DE-MV","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE-NI","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.75,356,"COVID-19"
"DE-NW","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.75,2293,"COVID-19"
"DE-RP","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.75,404,"COVID-19"
"DE-SH","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.75,446,"COVID-19"
"DE-SL","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.75,108,"COVID-19"
"DE-SN","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE-ST","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE-TH","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.75,252,"COVID-19"
"DE","00-04",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.9,8001,"COVID-19"
"DE","05-14",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE","15-34",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.9,753,"COVID-19"
"DE","35-59",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.9,1447,"COVID-19"
"DE","60-79",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.9,2599,"COVID-19"
"DE","80+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.9,2761,"COVID-19"
"DE-BB","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.9,276,"COVID-19"
"DE-BE","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE-BW","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.9,824,"COVID-19"
"DE-BY","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.9,1373,"COVID-19"
"DE-HB","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.9,22,"COVID-19"
"DE-HE","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.9,724,"COVID-19"
"DE-HH","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.9,131,"COVID-19"
"DE-MV","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.9,196,"COVID-19"
"DE-NI","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.9,362,"COVID-19"
"DE-NW","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.9,2305,"COVID-19"
"DE-RP","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.9,409,"COVID-19"
"DE-SH","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.9,455,"COVID-19"
"DE-SL","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.9,109,"COVID-19"
"DE-SN","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE-ST","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE-TH","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.9,254,"COVID-19"
"DE","00-04",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.975,286,"COVID-19"
"DE","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.975,8225,"COVID-19"
"DE","05-14",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.975,139,"COVID-19"
"DE","15-34",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.975,764,"COVID-19"
"DE","35-59",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.975,1466,"COVID-19"
"DE","60-79",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.975,2615,"COVID-19"
"DE","80+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.975,2777,"COVID-19"
"DE-BB","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.975,279,"COVID-19"
"DE-BE","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.975,169,"COVID-19"
"DE-BW","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.975,842,"COVID-19"
"DE-BY","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.975,1388,"COVID-19"
"DE-HB","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.975,24,"COVID-19"
"DE-HE","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.975,770,"COVID-19"
"DE-HH","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE-MV","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.975,198,"COVID-19"
"DE-NI","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.975,369,"COVID-19"
"DE-NW","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.975,2323,"COVID-19"
"DE-RP","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.975,416,"COVID-19"
"DE-SH","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.975,467,"COVID-19"
"DE-SL","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.975,112,"COVID-19"
"DE-SN","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.975,221,"COVID-19"
"DE-ST","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.975,222,"COVID-19"
"DE-TH","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.975,258,"COVID-19"
"DE","00-04",2022-07-28,2022-07-09,"-19 day ahead inc hosp","mean",NA,282,"COVID-19"
"DE","00+",2022-07-28,2022-07-09,"-19 day ahead inc hosp","mean",NA,7970,"COVID-19"
"DE","05-14",2022-07-28,2022-07-09,"-19 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE","15-34",2022-07-28,2022-07-09,"-19 day ahead inc hosp","mean",NA,727,"COVID-19"
"DE","35-59",2022-07-28,2022-07-09,"-19 day ahead inc hosp","mean",NA,1430,"COVID-19"
"DE","60-79",2022-07-28,2022-07-09,"-19 day ahead inc hosp","mean",NA,2623,"COVID-19"
"DE","80+",2022-07-28,2022-07-09,"-19 day ahead inc hosp","mean",NA,2778,"COVID-19"
"DE-BB","00+",2022-07-28,2022-07-09,"-19 day ahead inc hosp","mean",NA,229,"COVID-19"
"DE-BE","00+",2022-07-28,2022-07-09,"-19 day ahead inc hosp","mean",NA,165,"COVID-19"
"DE-BW","00+",2022-07-28,2022-07-09,"-19 day ahead inc hosp","mean",NA,875,"COVID-19"
"DE-BY","00+",2022-07-28,2022-07-09,"-19 day ahead inc hosp","mean",NA,1385,"COVID-19"
"DE-HB","00+",2022-07-28,2022-07-09,"-19 day ahead inc hosp","mean",NA,23,"COVID-19"
"DE-HE","00+",2022-07-28,2022-07-09,"-19 day ahead inc hosp","mean",NA,668,"COVID-19"
"DE-HH","00+",2022-07-28,2022-07-09,"-19 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE-MV","00+",2022-07-28,2022-07-09,"-19 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE-NI","00+",2022-07-28,2022-07-09,"-19 day ahead inc hosp","mean",NA,356,"COVID-19"
"DE-NW","00+",2022-07-28,2022-07-09,"-19 day ahead inc hosp","mean",NA,2287,"COVID-19"
"DE-RP","00+",2022-07-28,2022-07-09,"-19 day ahead inc hosp","mean",NA,403,"COVID-19"
"DE-SH","00+",2022-07-28,2022-07-09,"-19 day ahead inc hosp","mean",NA,425,"COVID-19"
"DE-SL","00+",2022-07-28,2022-07-09,"-19 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE-SN","00+",2022-07-28,2022-07-09,"-19 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE-ST","00+",2022-07-28,2022-07-09,"-19 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE-TH","00+",2022-07-28,2022-07-09,"-19 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE","00-04",2022-07-28,2022-07-09,"-19 day ahead inc hosp","quantile",0.025,276,"COVID-19"
"DE","00+",2022-07-28,2022-07-09,"-19 day ahead inc hosp","quantile",0.025,7823,"COVID-19"
"DE","05-14",2022-07-28,2022-07-09,"-19 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE","15-34",2022-07-28,2022-07-09,"-19 day ahead inc hosp","quantile",0.025,707,"COVID-19"
"DE","35-59",2022-07-28,2022-07-09,"-19 day ahead inc hosp","quantile",0.025,1400,"COVID-19"
"DE","60-79",2022-07-28,2022-07-09,"-19 day ahead inc hosp","quantile",0.025,2563,"COVID-19"
"DE","80+",2022-07-28,2022-07-09,"-19 day ahead inc hosp","quantile",0.025,2706,"COVID-19"
"DE-BB","00+",2022-07-28,2022-07-09,"-19 day ahead inc hosp","quantile",0.025,223,"COVID-19"
"DE-BE","00+",2022-07-28,2022-07-09,"-19 day ahead inc hosp","quantile",0.025,155,"COVID-19"
"DE-BW","00+",2022-07-28,2022-07-09,"-19 day ahead inc hosp","quantile",0.025,855,"COVID-19"
"DE-BY","00+",2022-07-28,2022-07-09,"-19 day ahead inc hosp","quantile",0.025,1363,"COVID-19"
"DE-HB","00+",2022-07-28,2022-07-09,"-19 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-HE","00+",2022-07-28,2022-07-09,"-19 day ahead inc hosp","quantile",0.025,618,"COVID-19"
"DE-HH","00+",2022-07-28,2022-07-09,"-19 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-MV","00+",2022-07-28,2022-07-09,"-19 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-NI","00+",2022-07-28,2022-07-09,"-19 day ahead inc hosp","quantile",0.025,345,"COVID-19"
"DE-NW","00+",2022-07-28,2022-07-09,"-19 day ahead inc hosp","quantile",0.025,2250,"COVID-19"
"DE-RP","00+",2022-07-28,2022-07-09,"-19 day ahead inc hosp","quantile",0.025,394,"COVID-19"
"DE-SH","00+",2022-07-28,2022-07-09,"-19 day ahead inc hosp","quantile",0.025,405,"COVID-19"
"DE-SL","00+",2022-07-28,2022-07-09,"-19 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-SN","00+",2022-07-28,2022-07-09,"-19 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE-ST","00+",2022-07-28,2022-07-09,"-19 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-TH","00+",2022-07-28,2022-07-09,"-19 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE","00-04",2022-07-28,2022-07-09,"-19 day ahead inc hosp","quantile",0.1,276,"COVID-19"
"DE","00+",2022-07-28,2022-07-09,"-19 day ahead inc hosp","quantile",0.1,7845,"COVID-19"
"DE","05-14",2022-07-28,2022-07-09,"-19 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE","15-34",2022-07-28,2022-07-09,"-19 day ahead inc hosp","quantile",0.1,712,"COVID-19"
"DE","35-59",2022-07-28,2022-07-09,"-19 day ahead inc hosp","quantile",0.1,1405,"COVID-19"
"DE","60-79",2022-07-28,2022-07-09,"-19 day ahead inc hosp","quantile",0.1,2573,"COVID-19"
"DE","80+",2022-07-28,2022-07-09,"-19 day ahead inc hosp","quantile",0.1,2715,"COVID-19"
"DE-BB","00+",2022-07-28,2022-07-09,"-19 day ahead inc hosp","quantile",0.1,225,"COVID-19"
"DE-BE","00+",2022-07-28,2022-07-09,"-19 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE-BW","00+",2022-07-28,2022-07-09,"-19 day ahead inc hosp","quantile",0.1,860,"COVID-19"
"DE-BY","00+",2022-07-28,2022-07-09,"-19 day ahead inc hosp","quantile",0.1,1368,"COVID-19"
"DE-HB","00+",2022-07-28,2022-07-09,"-19 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE-HE","00+",2022-07-28,2022-07-09,"-19 day ahead inc hosp","quantile",0.1,629,"COVID-19"
"DE-HH","00+",2022-07-28,2022-07-09,"-19 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-MV","00+",2022-07-28,2022-07-09,"-19 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE-NI","00+",2022-07-28,2022-07-09,"-19 day ahead inc hosp","quantile",0.1,348,"COVID-19"
"DE-NW","00+",2022-07-28,2022-07-09,"-19 day ahead inc hosp","quantile",0.1,2260,"COVID-19"
"DE-RP","00+",2022-07-28,2022-07-09,"-19 day ahead inc hosp","quantile",0.1,395,"COVID-19"
"DE-SH","00+",2022-07-28,2022-07-09,"-19 day ahead inc hosp","quantile",0.1,410,"COVID-19"
"DE-SL","00+",2022-07-28,2022-07-09,"-19 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-SN","00+",2022-07-28,2022-07-09,"-19 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE-ST","00+",2022-07-28,2022-07-09,"-19 day ahead inc hosp","quantile",0.1,211,"COVID-19"
"DE-TH","00+",2022-07-28,2022-07-09,"-19 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE","00-04",2022-07-28,2022-07-09,"-19 day ahead inc hosp","quantile",0.25,278,"COVID-19"
"DE","00+",2022-07-28,2022-07-09,"-19 day ahead inc hosp","quantile",0.25,7868,"COVID-19"
"DE","05-14",2022-07-28,2022-07-09,"-19 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE","15-34",2022-07-28,2022-07-09,"-19 day ahead inc hosp","quantile",0.25,718,"COVID-19"
"DE","35-59",2022-07-28,2022-07-09,"-19 day ahead inc hosp","quantile",0.25,1414,"COVID-19"
"DE","60-79",2022-07-28,2022-07-09,"-19 day ahead inc hosp","quantile",0.25,2587,"COVID-19"
"DE","80+",2022-07-28,2022-07-09,"-19 day ahead inc hosp","quantile",0.25,2731,"COVID-19"
"DE-BB","00+",2022-07-28,2022-07-09,"-19 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE-BE","00+",2022-07-28,2022-07-09,"-19 day ahead inc hosp","quantile",0.25,160,"COVID-19"
"DE-BW","00+",2022-07-28,2022-07-09,"-19 day ahead inc hosp","quantile",0.25,867,"COVID-19"
"DE-BY","00+",2022-07-28,2022-07-09,"-19 day ahead inc hosp","quantile",0.25,1375,"COVID-19"
"DE-HB","00+",2022-07-28,2022-07-09,"-19 day ahead inc hosp","quantile",0.25,23,"COVID-19"
"DE-HE","00+",2022-07-28,2022-07-09,"-19 day ahead inc hosp","quantile",0.25,642,"COVID-19"
"DE-HH","00+",2022-07-28,2022-07-09,"-19 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE-MV","00+",2022-07-28,2022-07-09,"-19 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE-NI","00+",2022-07-28,2022-07-09,"-19 day ahead inc hosp","quantile",0.25,352,"COVID-19"
"DE-NW","00+",2022-07-28,2022-07-09,"-19 day ahead inc hosp","quantile",0.25,2270,"COVID-19"
"DE-RP","00+",2022-07-28,2022-07-09,"-19 day ahead inc hosp","quantile",0.25,399,"COVID-19"
"DE-SH","00+",2022-07-28,2022-07-09,"-19 day ahead inc hosp","quantile",0.25,416,"COVID-19"
