"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SL","00+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-SN","00+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.1,307,"COVID-19"
"DE-ST","00+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.1,169,"COVID-19"
"DE-TH","00+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.1,253,"COVID-19"
"DE","00-04",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.25,172,"COVID-19"
"DE","00+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.25,9219,"COVID-19"
"DE","05-14",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE","15-34",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.25,570,"COVID-19"
"DE","35-59",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.25,1326,"COVID-19"
"DE","60-79",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.25,3241,"COVID-19"
"DE","80+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.25,3850,"COVID-19"
"DE-BB","00+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.25,251,"COVID-19"
"DE-BE","00+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.25,338,"COVID-19"
"DE-BW","00+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.25,799,"COVID-19"
"DE-BY","00+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.25,2292,"COVID-19"
"DE-HB","00+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE-HE","00+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.25,713,"COVID-19"
"DE-HH","00+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.25,92,"COVID-19"
"DE-MV","00+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-NI","00+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.25,513,"COVID-19"
"DE-NW","00+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.25,2496,"COVID-19"
"DE-RP","00+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.25,504,"COVID-19"
"DE-SH","00+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.25,223,"COVID-19"
"DE-SL","00+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-SN","00+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.25,307,"COVID-19"
"DE-ST","00+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.25,170,"COVID-19"
"DE-TH","00+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.25,254,"COVID-19"
"DE","00-04",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE","00+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.5,9252,"COVID-19"
"DE","05-14",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE","15-34",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.5,574,"COVID-19"
"DE","35-59",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.5,1332,"COVID-19"
"DE","60-79",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.5,3254,"COVID-19"
"DE","80+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.5,3862,"COVID-19"
"DE-BB","00+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.5,253,"COVID-19"
"DE-BE","00+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.5,340,"COVID-19"
"DE-BW","00+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.5,801,"COVID-19"
"DE-BY","00+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.5,2296,"COVID-19"
"DE-HB","00+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE-HE","00+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.5,715,"COVID-19"
"DE-HH","00+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.5,93,"COVID-19"
"DE-MV","00+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE-NI","00+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.5,514,"COVID-19"
"DE-NW","00+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.5,2514,"COVID-19"
"DE-RP","00+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.5,510,"COVID-19"
"DE-SH","00+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.5,224,"COVID-19"
"DE-SL","00+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE-SN","00+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.5,308,"COVID-19"
"DE-ST","00+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.5,171,"COVID-19"
"DE-TH","00+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.5,254,"COVID-19"
"DE","00-04",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.75,177,"COVID-19"
"DE","00+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.75,9280,"COVID-19"
"DE","05-14",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE","15-34",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.75,580,"COVID-19"
"DE","35-59",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.75,1340,"COVID-19"
"DE","60-79",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.75,3262,"COVID-19"
"DE","80+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.75,3879,"COVID-19"
"DE-BB","00+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.75,256,"COVID-19"
"DE-BE","00+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.75,352,"COVID-19"
"DE-BW","00+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.75,804,"COVID-19"
"DE-BY","00+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.75,2303,"COVID-19"
"DE-HB","00+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.75,53,"COVID-19"
"DE-HE","00+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.75,720,"COVID-19"
"DE-HH","00+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.75,94,"COVID-19"
"DE-MV","00+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE-NI","00+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.75,518,"COVID-19"
"DE-NW","00+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.75,2540,"COVID-19"
"DE-RP","00+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.75,517,"COVID-19"
"DE-SH","00+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.75,226,"COVID-19"
"DE-SL","00+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE-SN","00+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.75,309,"COVID-19"
"DE-ST","00+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.75,172,"COVID-19"
"DE-TH","00+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.75,254,"COVID-19"
"DE","00-04",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.9,180,"COVID-19"
"DE","00+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.9,9306,"COVID-19"
"DE","05-14",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.9,57,"COVID-19"
"DE","15-34",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.9,582,"COVID-19"
"DE","35-59",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.9,1346,"COVID-19"
"DE","60-79",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.9,3272,"COVID-19"
"DE","80+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.9,3891,"COVID-19"
"DE-BB","00+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.9,261,"COVID-19"
"DE-BE","00+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.9,359,"COVID-19"
"DE-BW","00+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.9,806,"COVID-19"
"DE-BY","00+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.9,2314,"COVID-19"
"DE-HB","00+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.9,53,"COVID-19"
"DE-HE","00+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.9,726,"COVID-19"
"DE-HH","00+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.9,96,"COVID-19"
"DE-MV","00+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.9,85,"COVID-19"
"DE-NI","00+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.9,524,"COVID-19"
"DE-NW","00+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.9,2552,"COVID-19"
"DE-RP","00+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.9,524,"COVID-19"
"DE-SH","00+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.9,227,"COVID-19"
"DE-SL","00+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.9,89,"COVID-19"
"DE-SN","00+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.9,312,"COVID-19"
"DE-ST","00+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.9,173,"COVID-19"
"DE-TH","00+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.9,254,"COVID-19"
"DE","00-04",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.975,183,"COVID-19"
"DE","00+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.975,9342,"COVID-19"
"DE","05-14",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.975,59,"COVID-19"
"DE","15-34",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.975,588,"COVID-19"
"DE","35-59",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.975,1354,"COVID-19"
"DE","60-79",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.975,3284,"COVID-19"
"DE","80+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.975,3905,"COVID-19"
"DE-BB","00+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.975,269,"COVID-19"
"DE-BE","00+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.975,385,"COVID-19"
"DE-BW","00+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.975,813,"COVID-19"
"DE-BY","00+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.975,2328,"COVID-19"
"DE-HB","00+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE-HE","00+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.975,734,"COVID-19"
"DE-HH","00+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.975,98,"COVID-19"
"DE-MV","00+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.975,86,"COVID-19"
"DE-NI","00+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.975,534,"COVID-19"
"DE-NW","00+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.975,2565,"COVID-19"
"DE-RP","00+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.975,533,"COVID-19"
"DE-SH","00+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.975,229,"COVID-19"
"DE-SL","00+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.975,91,"COVID-19"
"DE-SN","00+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.975,322,"COVID-19"
"DE-ST","00+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.975,175,"COVID-19"
"DE-TH","00+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.975,256,"COVID-19"
"DE","00-04",2023-03-20,2023-02-21,"-27 day ahead inc hosp","mean",NA,187,"COVID-19"
"DE","00+",2023-03-20,2023-02-21,"-27 day ahead inc hosp","mean",NA,9193,"COVID-19"
"DE","05-14",2023-03-20,2023-02-21,"-27 day ahead inc hosp","mean",NA,51,"COVID-19"
"DE","15-34",2023-03-20,2023-02-21,"-27 day ahead inc hosp","mean",NA,559,"COVID-19"
"DE","35-59",2023-03-20,2023-02-21,"-27 day ahead inc hosp","mean",NA,1324,"COVID-19"
"DE","60-79",2023-03-20,2023-02-21,"-27 day ahead inc hosp","mean",NA,3261,"COVID-19"
"DE","80+",2023-03-20,2023-02-21,"-27 day ahead inc hosp","mean",NA,3811,"COVID-19"
"DE-BB","00+",2023-03-20,2023-02-21,"-27 day ahead inc hosp","mean",NA,231,"COVID-19"
"DE-BE","00+",2023-03-20,2023-02-21,"-27 day ahead inc hosp","mean",NA,359,"COVID-19"
"DE-BW","00+",2023-03-20,2023-02-21,"-27 day ahead inc hosp","mean",NA,874,"COVID-19"
"DE-BY","00+",2023-03-20,2023-02-21,"-27 day ahead inc hosp","mean",NA,2376,"COVID-19"
"DE-HB","00+",2023-03-20,2023-02-21,"-27 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE-HE","00+",2023-03-20,2023-02-21,"-27 day ahead inc hosp","mean",NA,725,"COVID-19"
"DE-HH","00+",2023-03-20,2023-02-21,"-27 day ahead inc hosp","mean",NA,95,"COVID-19"
"DE-MV","00+",2023-03-20,2023-02-21,"-27 day ahead inc hosp","mean",NA,92,"COVID-19"
"DE-NI","00+",2023-03-20,2023-02-21,"-27 day ahead inc hosp","mean",NA,518,"COVID-19"
"DE-NW","00+",2023-03-20,2023-02-21,"-27 day ahead inc hosp","mean",NA,2278,"COVID-19"
"DE-RP","00+",2023-03-20,2023-02-21,"-27 day ahead inc hosp","mean",NA,492,"COVID-19"
"DE-SH","00+",2023-03-20,2023-02-21,"-27 day ahead inc hosp","mean",NA,201,"COVID-19"
"DE-SL","00+",2023-03-20,2023-02-21,"-27 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE-SN","00+",2023-03-20,2023-02-21,"-27 day ahead inc hosp","mean",NA,346,"COVID-19"
"DE-ST","00+",2023-03-20,2023-02-21,"-27 day ahead inc hosp","mean",NA,210,"COVID-19"
"DE-TH","00+",2023-03-20,2023-02-21,"-27 day ahead inc hosp","mean",NA,253,"COVID-19"
"DE","00-04",2023-03-20,2023-02-21,"-27 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE","00+",2023-03-20,2023-02-21,"-27 day ahead inc hosp","quantile",0.025,9103,"COVID-19"
"DE","05-14",2023-03-20,2023-02-21,"-27 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE","15-34",2023-03-20,2023-02-21,"-27 day ahead inc hosp","quantile",0.025,550,"COVID-19"
"DE","35-59",2023-03-20,2023-02-21,"-27 day ahead inc hosp","quantile",0.025,1307,"COVID-19"
"DE","60-79",2023-03-20,2023-02-21,"-27 day ahead inc hosp","quantile",0.025,3226,"COVID-19"
"DE","80+",2023-03-20,2023-02-21,"-27 day ahead inc hosp","quantile",0.025,3772,"COVID-19"
"DE-BB","00+",2023-03-20,2023-02-21,"-27 day ahead inc hosp","quantile",0.025,224,"COVID-19"
"DE-BE","00+",2023-03-20,2023-02-21,"-27 day ahead inc hosp","quantile",0.025,340,"COVID-19"
"DE-BW","00+",2023-03-20,2023-02-21,"-27 day ahead inc hosp","quantile",0.025,868,"COVID-19"
"DE-BY","00+",2023-03-20,2023-02-21,"-27 day ahead inc hosp","quantile",0.025,2365,"COVID-19"
"DE-HB","00+",2023-03-20,2023-02-21,"-27 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE-HE","00+",2023-03-20,2023-02-21,"-27 day ahead inc hosp","quantile",0.025,720,"COVID-19"
"DE-HH","00+",2023-03-20,2023-02-21,"-27 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE-MV","00+",2023-03-20,2023-02-21,"-27 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE-NI","00+",2023-03-20,2023-02-21,"-27 day ahead inc hosp","quantile",0.025,514,"COVID-19"
"DE-NW","00+",2023-03-20,2023-02-21,"-27 day ahead inc hosp","quantile",0.025,2244,"COVID-19"
"DE-RP","00+",2023-03-20,2023-02-21,"-27 day ahead inc hosp","quantile",0.025,475,"COVID-19"
"DE-SH","00+",2023-03-20,2023-02-21,"-27 day ahead inc hosp","quantile",0.025,199,"COVID-19"
"DE-SL","00+",2023-03-20,2023-02-21,"-27 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE-SN","00+",2023-03-20,2023-02-21,"-27 day ahead inc hosp","quantile",0.025,345,"COVID-19"
"DE-ST","00+",2023-03-20,2023-02-21,"-27 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE-TH","00+",2023-03-20,2023-02-21,"-27 day ahead inc hosp","quantile",0.025,252,"COVID-19"
"DE","00-04",2023-03-20,2023-02-21,"-27 day ahead inc hosp","quantile",0.1,185,"COVID-19"
"DE","00+",2023-03-20,2023-02-21,"-27 day ahead inc hosp","quantile",0.1,9121,"COVID-19"
"DE","05-14",2023-03-20,2023-02-21,"-27 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE","15-34",2023-03-20,2023-02-21,"-27 day ahead inc hosp","quantile",0.1,552,"COVID-19"
"DE","35-59",2023-03-20,2023-02-21,"-27 day ahead inc hosp","quantile",0.1,1311,"COVID-19"
"DE","60-79",2023-03-20,2023-02-21,"-27 day ahead inc hosp","quantile",0.1,3235,"COVID-19"
"DE","80+",2023-03-20,2023-02-21,"-27 day ahead inc hosp","quantile",0.1,3782,"COVID-19"
"DE-BB","00+",2023-03-20,2023-02-21,"-27 day ahead inc hosp","quantile",0.1,226,"COVID-19"
"DE-BE","00+",2023-03-20,2023-02-21,"-27 day ahead inc hosp","quantile",0.1,348,"COVID-19"
"DE-BW","00+",2023-03-20,2023-02-21,"-27 day ahead inc hosp","quantile",0.1,869,"COVID-19"
"DE-BY","00+",2023-03-20,2023-02-21,"-27 day ahead inc hosp","quantile",0.1,2366,"COVID-19"
"DE-HB","00+",2023-03-20,2023-02-21,"-27 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE-HE","00+",2023-03-20,2023-02-21,"-27 day ahead inc hosp","quantile",0.1,720,"COVID-19"
"DE-HH","00+",2023-03-20,2023-02-21,"-27 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE-MV","00+",2023-03-20,2023-02-21,"-27 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE-NI","00+",2023-03-20,2023-02-21,"-27 day ahead inc hosp","quantile",0.1,515,"COVID-19"
"DE-NW","00+",2023-03-20,2023-02-21,"-27 day ahead inc hosp","quantile",0.1,2251,"COVID-19"
"DE-RP","00+",2023-03-20,2023-02-21,"-27 day ahead inc hosp","quantile",0.1,481,"COVID-19"
"DE-SH","00+",2023-03-20,2023-02-21,"-27 day ahead inc hosp","quantile",0.1,199,"COVID-19"
"DE-SL","00+",2023-03-20,2023-02-21,"-27 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE-SN","00+",2023-03-20,2023-02-21,"-27 day ahead inc hosp","quantile",0.1,345,"COVID-19"
"DE-ST","00+",2023-03-20,2023-02-21,"-27 day ahead inc hosp","quantile",0.1,208,"COVID-19"
