"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NI","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.025,221,"COVID-19"
"DE-NW","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.025,826,"COVID-19"
"DE-RP","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.025,161,"COVID-19"
"DE-SH","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE-SL","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE-SN","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE-ST","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-TH","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE","00-04",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.1,3316,"COVID-19"
"DE","05-14",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE","15-34",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.1,329,"COVID-19"
"DE","35-59",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.1,522,"COVID-19"
"DE","60-79",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.1,1113,"COVID-19"
"DE","80+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.1,1154,"COVID-19"
"DE-BB","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE-BE","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE-BW","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.1,324,"COVID-19"
"DE-BY","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.1,686,"COVID-19"
"DE-HB","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.1,7,"COVID-19"
"DE-HE","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.1,294,"COVID-19"
"DE-HH","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-MV","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE-NI","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.1,222,"COVID-19"
"DE-NW","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.1,827,"COVID-19"
"DE-RP","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.1,161,"COVID-19"
"DE-SH","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-SL","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.1,27,"COVID-19"
"DE-SN","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE-ST","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-TH","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.1,102,"COVID-19"
"DE","00-04",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.25,123,"COVID-19"
"DE","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.25,3329,"COVID-19"
"DE","05-14",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE","15-34",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.25,329,"COVID-19"
"DE","35-59",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.25,524,"COVID-19"
"DE","60-79",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.25,1118,"COVID-19"
"DE","80+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.25,1159,"COVID-19"
"DE-BB","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.25,82,"COVID-19"
"DE-BE","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.25,88,"COVID-19"
"DE-BW","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.25,325,"COVID-19"
"DE-BY","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.25,688,"COVID-19"
"DE-HB","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.25,7,"COVID-19"
"DE-HE","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.25,296,"COVID-19"
"DE-HH","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-MV","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE-NI","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.25,224,"COVID-19"
"DE-NW","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.25,828,"COVID-19"
"DE-RP","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE-SH","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE-SL","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.25,27,"COVID-19"
"DE-SN","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.25,92,"COVID-19"
"DE-ST","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE-TH","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.25,102,"COVID-19"
"DE","00-04",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.5,3349,"COVID-19"
"DE","05-14",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE","15-34",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.5,332,"COVID-19"
"DE","35-59",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.5,528,"COVID-19"
"DE","60-79",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.5,1126,"COVID-19"
"DE","80+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.5,1167,"COVID-19"
"DE-BB","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE-BE","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE-BW","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.5,328,"COVID-19"
"DE-BY","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.5,692,"COVID-19"
"DE-HB","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.5,7,"COVID-19"
"DE-HE","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.5,298,"COVID-19"
"DE-HH","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-MV","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE-NI","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE-NW","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.5,832,"COVID-19"
"DE-RP","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.5,163,"COVID-19"
"DE-SH","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE-SL","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.5,27,"COVID-19"
"DE-SN","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE-ST","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-TH","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE","00-04",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.75,3376,"COVID-19"
"DE","05-14",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.75,77,"COVID-19"
"DE","15-34",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.75,336,"COVID-19"
"DE","35-59",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.75,533,"COVID-19"
"DE","60-79",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.75,1136,"COVID-19"
"DE","80+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.75,1177,"COVID-19"
"DE-BB","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE-BE","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.75,92,"COVID-19"
"DE-BW","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.75,331,"COVID-19"
"DE-BY","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.75,704,"COVID-19"
"DE-HB","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.75,8,"COVID-19"
"DE-HE","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.75,304,"COVID-19"
"DE-HH","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE-MV","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.75,96,"COVID-19"
"DE-NI","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.75,231,"COVID-19"
"DE-NW","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.75,840,"COVID-19"
"DE-RP","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.75,167,"COVID-19"
"DE-SH","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE-SL","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.75,28,"COVID-19"
"DE-SN","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.75,93,"COVID-19"
"DE-ST","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE-TH","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.75,104,"COVID-19"
"DE","00-04",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.9,129,"COVID-19"
"DE","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.9,3408,"COVID-19"
"DE","05-14",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.9,78,"COVID-19"
"DE","15-34",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.9,339,"COVID-19"
"DE","35-59",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.9,539,"COVID-19"
"DE","60-79",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.9,1147,"COVID-19"
"DE","80+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.9,1192,"COVID-19"
"DE-BB","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE-BE","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.9,94,"COVID-19"
"DE-BW","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.9,335,"COVID-19"
"DE-BY","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.9,710,"COVID-19"
"DE-HB","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.9,8,"COVID-19"
"DE-HE","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.9,307,"COVID-19"
"DE-HH","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE-MV","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.9,98,"COVID-19"
"DE-NI","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.9,236,"COVID-19"
"DE-NW","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.9,847,"COVID-19"
"DE-RP","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.9,169,"COVID-19"
"DE-SH","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-SL","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.9,29,"COVID-19"
"DE-SN","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.9,96,"COVID-19"
"DE-ST","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.9,131,"COVID-19"
"DE-TH","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.9,105,"COVID-19"
"DE","00-04",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.975,131,"COVID-19"
"DE","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.975,3451,"COVID-19"
"DE","05-14",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.975,80,"COVID-19"
"DE","15-34",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.975,344,"COVID-19"
"DE","35-59",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.975,546,"COVID-19"
"DE","60-79",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.975,1162,"COVID-19"
"DE","80+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.975,1204,"COVID-19"
"DE-BB","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE-BE","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.975,96,"COVID-19"
"DE-BW","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.975,338,"COVID-19"
"DE-BY","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.975,718,"COVID-19"
"DE-HB","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.975,9,"COVID-19"
"DE-HE","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.975,312,"COVID-19"
"DE-HH","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE-MV","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.975,99,"COVID-19"
"DE-NI","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.975,244,"COVID-19"
"DE-NW","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.975,857,"COVID-19"
"DE-RP","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE-SH","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE-SL","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.975,30,"COVID-19"
"DE-SN","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.975,98,"COVID-19"
"DE-ST","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.975,133,"COVID-19"
"DE-TH","00+",2022-06-21,2022-05-24,"-28 day ahead inc hosp","quantile",0.975,106,"COVID-19"
"DE","00-04",2022-06-21,2022-05-25,"-27 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE","00+",2022-06-21,2022-05-25,"-27 day ahead inc hosp","mean",NA,3155,"COVID-19"
"DE","05-14",2022-06-21,2022-05-25,"-27 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE","15-34",2022-06-21,2022-05-25,"-27 day ahead inc hosp","mean",NA,310,"COVID-19"
"DE","35-59",2022-06-21,2022-05-25,"-27 day ahead inc hosp","mean",NA,512,"COVID-19"
"DE","60-79",2022-06-21,2022-05-25,"-27 day ahead inc hosp","mean",NA,1078,"COVID-19"
"DE","80+",2022-06-21,2022-05-25,"-27 day ahead inc hosp","mean",NA,1077,"COVID-19"
"DE-BB","00+",2022-06-21,2022-05-25,"-27 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE-BE","00+",2022-06-21,2022-05-25,"-27 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE-BW","00+",2022-06-21,2022-05-25,"-27 day ahead inc hosp","mean",NA,299,"COVID-19"
"DE-BY","00+",2022-06-21,2022-05-25,"-27 day ahead inc hosp","mean",NA,678,"COVID-19"
"DE-HB","00+",2022-06-21,2022-05-25,"-27 day ahead inc hosp","mean",NA,9,"COVID-19"
"DE-HE","00+",2022-06-21,2022-05-25,"-27 day ahead inc hosp","mean",NA,257,"COVID-19"
"DE-HH","00+",2022-06-21,2022-05-25,"-27 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-MV","00+",2022-06-21,2022-05-25,"-27 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE-NI","00+",2022-06-21,2022-05-25,"-27 day ahead inc hosp","mean",NA,210,"COVID-19"
"DE-NW","00+",2022-06-21,2022-05-25,"-27 day ahead inc hosp","mean",NA,770,"COVID-19"
"DE-RP","00+",2022-06-21,2022-05-25,"-27 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE-SH","00+",2022-06-21,2022-05-25,"-27 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE-SL","00+",2022-06-21,2022-05-25,"-27 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE-SN","00+",2022-06-21,2022-05-25,"-27 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE-ST","00+",2022-06-21,2022-05-25,"-27 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE-TH","00+",2022-06-21,2022-05-25,"-27 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE","00-04",2022-06-21,2022-05-25,"-27 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE","00+",2022-06-21,2022-05-25,"-27 day ahead inc hosp","quantile",0.025,3103,"COVID-19"
"DE","05-14",2022-06-21,2022-05-25,"-27 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE","15-34",2022-06-21,2022-05-25,"-27 day ahead inc hosp","quantile",0.025,307,"COVID-19"
"DE","35-59",2022-06-21,2022-05-25,"-27 day ahead inc hosp","quantile",0.025,502,"COVID-19"
"DE","60-79",2022-06-21,2022-05-25,"-27 day ahead inc hosp","quantile",0.025,1058,"COVID-19"
"DE","80+",2022-06-21,2022-05-25,"-27 day ahead inc hosp","quantile",0.025,1058,"COVID-19"
"DE-BB","00+",2022-06-21,2022-05-25,"-27 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE-BE","00+",2022-06-21,2022-05-25,"-27 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-BW","00+",2022-06-21,2022-05-25,"-27 day ahead inc hosp","quantile",0.025,294,"COVID-19"
"DE-BY","00+",2022-06-21,2022-05-25,"-27 day ahead inc hosp","quantile",0.025,670,"COVID-19"
"DE-HB","00+",2022-06-21,2022-05-25,"-27 day ahead inc hosp","quantile",0.025,9,"COVID-19"
"DE-HE","00+",2022-06-21,2022-05-25,"-27 day ahead inc hosp","quantile",0.025,252,"COVID-19"
"DE-HH","00+",2022-06-21,2022-05-25,"-27 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-MV","00+",2022-06-21,2022-05-25,"-27 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE-NI","00+",2022-06-21,2022-05-25,"-27 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-NW","00+",2022-06-21,2022-05-25,"-27 day ahead inc hosp","quantile",0.025,762,"COVID-19"
"DE-RP","00+",2022-06-21,2022-05-25,"-27 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE-SH","00+",2022-06-21,2022-05-25,"-27 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-SL","00+",2022-06-21,2022-05-25,"-27 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE-SN","00+",2022-06-21,2022-05-25,"-27 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-ST","00+",2022-06-21,2022-05-25,"-27 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE-TH","00+",2022-06-21,2022-05-25,"-27 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE","00-04",2022-06-21,2022-05-25,"-27 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE","00+",2022-06-21,2022-05-25,"-27 day ahead inc hosp","quantile",0.1,3112,"COVID-19"
"DE","05-14",2022-06-21,2022-05-25,"-27 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE","15-34",2022-06-21,2022-05-25,"-27 day ahead inc hosp","quantile",0.1,307,"COVID-19"
"DE","35-59",2022-06-21,2022-05-25,"-27 day ahead inc hosp","quantile",0.1,504,"COVID-19"
"DE","60-79",2022-06-21,2022-05-25,"-27 day ahead inc hosp","quantile",0.1,1062,"COVID-19"
"DE","80+",2022-06-21,2022-05-25,"-27 day ahead inc hosp","quantile",0.1,1061,"COVID-19"
"DE-BB","00+",2022-06-21,2022-05-25,"-27 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE-BE","00+",2022-06-21,2022-05-25,"-27 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-BW","00+",2022-06-21,2022-05-25,"-27 day ahead inc hosp","quantile",0.1,295,"COVID-19"
"DE-BY","00+",2022-06-21,2022-05-25,"-27 day ahead inc hosp","quantile",0.1,670,"COVID-19"
"DE-HB","00+",2022-06-21,2022-05-25,"-27 day ahead inc hosp","quantile",0.1,9,"COVID-19"
"DE-HE","00+",2022-06-21,2022-05-25,"-27 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE-HH","00+",2022-06-21,2022-05-25,"-27 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-MV","00+",2022-06-21,2022-05-25,"-27 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE-NI","00+",2022-06-21,2022-05-25,"-27 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE-NW","00+",2022-06-21,2022-05-25,"-27 day ahead inc hosp","quantile",0.1,763,"COVID-19"
"DE-RP","00+",2022-06-21,2022-05-25,"-27 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE-SH","00+",2022-06-21,2022-05-25,"-27 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE-SL","00+",2022-06-21,2022-05-25,"-27 day ahead inc hosp","quantile",0.1,27,"COVID-19"
"DE-SN","00+",2022-06-21,2022-05-25,"-27 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE-ST","00+",2022-06-21,2022-05-25,"-27 day ahead inc hosp","quantile",0.1,121,"COVID-19"
