"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SH","00+",2022-05-29,2022-05-01,"-28 day ahead inc hosp","mean",NA,220,"COVID-19"
"DE-SL","00+",2022-05-29,2022-05-01,"-28 day ahead inc hosp","mean",NA,63,"COVID-19"
"DE-SN","00+",2022-05-29,2022-05-01,"-28 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE-ST","00+",2022-05-29,2022-05-01,"-28 day ahead inc hosp","mean",NA,210,"COVID-19"
"DE-TH","00+",2022-05-29,2022-05-01,"-28 day ahead inc hosp","mean",NA,187,"COVID-19"
"DE","00-04",2022-05-29,2022-05-01,"-28 day ahead inc hosp","quantile",0.025,181,"COVID-19"
"DE","00+",2022-05-29,2022-05-01,"-28 day ahead inc hosp","quantile",0.025,6144,"COVID-19"
"DE","05-14",2022-05-29,2022-05-01,"-28 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE","15-34",2022-05-29,2022-05-01,"-28 day ahead inc hosp","quantile",0.025,608,"COVID-19"
"DE","35-59",2022-05-29,2022-05-01,"-28 day ahead inc hosp","quantile",0.025,1032,"COVID-19"
"DE","60-79",2022-05-29,2022-05-01,"-28 day ahead inc hosp","quantile",0.025,1996,"COVID-19"
"DE","80+",2022-05-29,2022-05-01,"-28 day ahead inc hosp","quantile",0.025,2210,"COVID-19"
"DE-BB","00+",2022-05-29,2022-05-01,"-28 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-BE","00+",2022-05-29,2022-05-01,"-28 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE-BW","00+",2022-05-29,2022-05-01,"-28 day ahead inc hosp","quantile",0.025,722,"COVID-19"
"DE-BY","00+",2022-05-29,2022-05-01,"-28 day ahead inc hosp","quantile",0.025,1138,"COVID-19"
"DE-HB","00+",2022-05-29,2022-05-01,"-28 day ahead inc hosp","quantile",0.025,12,"COVID-19"
"DE-HE","00+",2022-05-29,2022-05-01,"-28 day ahead inc hosp","quantile",0.025,457,"COVID-19"
"DE-HH","00+",2022-05-29,2022-05-01,"-28 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE-MV","00+",2022-05-29,2022-05-01,"-28 day ahead inc hosp","quantile",0.025,231,"COVID-19"
"DE-NI","00+",2022-05-29,2022-05-01,"-28 day ahead inc hosp","quantile",0.025,369,"COVID-19"
"DE-NW","00+",2022-05-29,2022-05-01,"-28 day ahead inc hosp","quantile",0.025,1539,"COVID-19"
"DE-RP","00+",2022-05-29,2022-05-01,"-28 day ahead inc hosp","quantile",0.025,378,"COVID-19"
"DE-SH","00+",2022-05-29,2022-05-01,"-28 day ahead inc hosp","quantile",0.025,218,"COVID-19"
"DE-SL","00+",2022-05-29,2022-05-01,"-28 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE-SN","00+",2022-05-29,2022-05-01,"-28 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE-ST","00+",2022-05-29,2022-05-01,"-28 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE-TH","00+",2022-05-29,2022-05-01,"-28 day ahead inc hosp","quantile",0.025,184,"COVID-19"
"DE","00-04",2022-05-29,2022-05-01,"-28 day ahead inc hosp","quantile",0.1,182,"COVID-19"
"DE","00+",2022-05-29,2022-05-01,"-28 day ahead inc hosp","quantile",0.1,6160,"COVID-19"
"DE","05-14",2022-05-29,2022-05-01,"-28 day ahead inc hosp","quantile",0.1,102,"COVID-19"
"DE","15-34",2022-05-29,2022-05-01,"-28 day ahead inc hosp","quantile",0.1,611,"COVID-19"
"DE","35-59",2022-05-29,2022-05-01,"-28 day ahead inc hosp","quantile",0.1,1035,"COVID-19"
"DE","60-79",2022-05-29,2022-05-01,"-28 day ahead inc hosp","quantile",0.1,2004,"COVID-19"
"DE","80+",2022-05-29,2022-05-01,"-28 day ahead inc hosp","quantile",0.1,2223,"COVID-19"
"DE-BB","00+",2022-05-29,2022-05-01,"-28 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE-BE","00+",2022-05-29,2022-05-01,"-28 day ahead inc hosp","quantile",0.1,113,"COVID-19"
"DE-BW","00+",2022-05-29,2022-05-01,"-28 day ahead inc hosp","quantile",0.1,724,"COVID-19"
"DE-BY","00+",2022-05-29,2022-05-01,"-28 day ahead inc hosp","quantile",0.1,1144,"COVID-19"
"DE-HB","00+",2022-05-29,2022-05-01,"-28 day ahead inc hosp","quantile",0.1,12,"COVID-19"
"DE-HE","00+",2022-05-29,2022-05-01,"-28 day ahead inc hosp","quantile",0.1,459,"COVID-19"
"DE-HH","00+",2022-05-29,2022-05-01,"-28 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE-MV","00+",2022-05-29,2022-05-01,"-28 day ahead inc hosp","quantile",0.1,232,"COVID-19"
"DE-NI","00+",2022-05-29,2022-05-01,"-28 day ahead inc hosp","quantile",0.1,371,"COVID-19"
"DE-NW","00+",2022-05-29,2022-05-01,"-28 day ahead inc hosp","quantile",0.1,1544,"COVID-19"
"DE-RP","00+",2022-05-29,2022-05-01,"-28 day ahead inc hosp","quantile",0.1,380,"COVID-19"
"DE-SH","00+",2022-05-29,2022-05-01,"-28 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE-SL","00+",2022-05-29,2022-05-01,"-28 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE-SN","00+",2022-05-29,2022-05-01,"-28 day ahead inc hosp","quantile",0.1,239,"COVID-19"
"DE-ST","00+",2022-05-29,2022-05-01,"-28 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE-TH","00+",2022-05-29,2022-05-01,"-28 day ahead inc hosp","quantile",0.1,184,"COVID-19"
"DE","00-04",2022-05-29,2022-05-01,"-28 day ahead inc hosp","quantile",0.25,183,"COVID-19"
"DE","00+",2022-05-29,2022-05-01,"-28 day ahead inc hosp","quantile",0.25,6205,"COVID-19"
"DE","05-14",2022-05-29,2022-05-01,"-28 day ahead inc hosp","quantile",0.25,102,"COVID-19"
"DE","15-34",2022-05-29,2022-05-01,"-28 day ahead inc hosp","quantile",0.25,615,"COVID-19"
"DE","35-59",2022-05-29,2022-05-01,"-28 day ahead inc hosp","quantile",0.25,1041,"COVID-19"
"DE","60-79",2022-05-29,2022-05-01,"-28 day ahead inc hosp","quantile",0.25,2021,"COVID-19"
"DE","80+",2022-05-29,2022-05-01,"-28 day ahead inc hosp","quantile",0.25,2240,"COVID-19"
"DE-BB","00+",2022-05-29,2022-05-01,"-28 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE-BE","00+",2022-05-29,2022-05-01,"-28 day ahead inc hosp","quantile",0.25,115,"COVID-19"
"DE-BW","00+",2022-05-29,2022-05-01,"-28 day ahead inc hosp","quantile",0.25,726,"COVID-19"
"DE-BY","00+",2022-05-29,2022-05-01,"-28 day ahead inc hosp","quantile",0.25,1150,"COVID-19"
"DE-HB","00+",2022-05-29,2022-05-01,"-28 day ahead inc hosp","quantile",0.25,12,"COVID-19"
"DE-HE","00+",2022-05-29,2022-05-01,"-28 day ahead inc hosp","quantile",0.25,462,"COVID-19"
"DE-HH","00+",2022-05-29,2022-05-01,"-28 day ahead inc hosp","quantile",0.25,111,"COVID-19"
"DE-MV","00+",2022-05-29,2022-05-01,"-28 day ahead inc hosp","quantile",0.25,233,"COVID-19"
"DE-NI","00+",2022-05-29,2022-05-01,"-28 day ahead inc hosp","quantile",0.25,373,"COVID-19"
"DE-NW","00+",2022-05-29,2022-05-01,"-28 day ahead inc hosp","quantile",0.25,1551,"COVID-19"
"DE-RP","00+",2022-05-29,2022-05-01,"-28 day ahead inc hosp","quantile",0.25,382,"COVID-19"
"DE-SH","00+",2022-05-29,2022-05-01,"-28 day ahead inc hosp","quantile",0.25,219,"COVID-19"
"DE-SL","00+",2022-05-29,2022-05-01,"-28 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE-SN","00+",2022-05-29,2022-05-01,"-28 day ahead inc hosp","quantile",0.25,240,"COVID-19"
"DE-ST","00+",2022-05-29,2022-05-01,"-28 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE-TH","00+",2022-05-29,2022-05-01,"-28 day ahead inc hosp","quantile",0.25,184,"COVID-19"
"DE","00-04",2022-05-29,2022-05-01,"-28 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE","00+",2022-05-29,2022-05-01,"-28 day ahead inc hosp","quantile",0.5,6276,"COVID-19"
"DE","05-14",2022-05-29,2022-05-01,"-28 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE","15-34",2022-05-29,2022-05-01,"-28 day ahead inc hosp","quantile",0.5,622,"COVID-19"
"DE","35-59",2022-05-29,2022-05-01,"-28 day ahead inc hosp","quantile",0.5,1051,"COVID-19"
"DE","60-79",2022-05-29,2022-05-01,"-28 day ahead inc hosp","quantile",0.5,2033,"COVID-19"
"DE","80+",2022-05-29,2022-05-01,"-28 day ahead inc hosp","quantile",0.5,2262,"COVID-19"
"DE-BB","00+",2022-05-29,2022-05-01,"-28 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE-BE","00+",2022-05-29,2022-05-01,"-28 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE-BW","00+",2022-05-29,2022-05-01,"-28 day ahead inc hosp","quantile",0.5,729,"COVID-19"
"DE-BY","00+",2022-05-29,2022-05-01,"-28 day ahead inc hosp","quantile",0.5,1160,"COVID-19"
"DE-HB","00+",2022-05-29,2022-05-01,"-28 day ahead inc hosp","quantile",0.5,12,"COVID-19"
"DE-HE","00+",2022-05-29,2022-05-01,"-28 day ahead inc hosp","quantile",0.5,469,"COVID-19"
"DE-HH","00+",2022-05-29,2022-05-01,"-28 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE-MV","00+",2022-05-29,2022-05-01,"-28 day ahead inc hosp","quantile",0.5,235,"COVID-19"
"DE-NI","00+",2022-05-29,2022-05-01,"-28 day ahead inc hosp","quantile",0.5,375,"COVID-19"
"DE-NW","00+",2022-05-29,2022-05-01,"-28 day ahead inc hosp","quantile",0.5,1563,"COVID-19"
"DE-RP","00+",2022-05-29,2022-05-01,"-28 day ahead inc hosp","quantile",0.5,385,"COVID-19"
"DE-SH","00+",2022-05-29,2022-05-01,"-28 day ahead inc hosp","quantile",0.5,221,"COVID-19"
"DE-SL","00+",2022-05-29,2022-05-01,"-28 day ahead inc hosp","quantile",0.5,63,"COVID-19"
"DE-SN","00+",2022-05-29,2022-05-01,"-28 day ahead inc hosp","quantile",0.5,243,"COVID-19"
"DE-ST","00+",2022-05-29,2022-05-01,"-28 day ahead inc hosp","quantile",0.5,209,"COVID-19"
"DE-TH","00+",2022-05-29,2022-05-01,"-28 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE","00-04",2022-05-29,2022-05-01,"-28 day ahead inc hosp","quantile",0.75,191,"COVID-19"
"DE","00+",2022-05-29,2022-05-01,"-28 day ahead inc hosp","quantile",0.75,6299,"COVID-19"
"DE","05-14",2022-05-29,2022-05-01,"-28 day ahead inc hosp","quantile",0.75,107,"COVID-19"
"DE","15-34",2022-05-29,2022-05-01,"-28 day ahead inc hosp","quantile",0.75,629,"COVID-19"
"DE","35-59",2022-05-29,2022-05-01,"-28 day ahead inc hosp","quantile",0.75,1063,"COVID-19"
"DE","60-79",2022-05-29,2022-05-01,"-28 day ahead inc hosp","quantile",0.75,2048,"COVID-19"
"DE","80+",2022-05-29,2022-05-01,"-28 day ahead inc hosp","quantile",0.75,2281,"COVID-19"
"DE-BB","00+",2022-05-29,2022-05-01,"-28 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE-BE","00+",2022-05-29,2022-05-01,"-28 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE-BW","00+",2022-05-29,2022-05-01,"-28 day ahead inc hosp","quantile",0.75,734,"COVID-19"
"DE-BY","00+",2022-05-29,2022-05-01,"-28 day ahead inc hosp","quantile",0.75,1175,"COVID-19"
"DE-HB","00+",2022-05-29,2022-05-01,"-28 day ahead inc hosp","quantile",0.75,12,"COVID-19"
"DE-HE","00+",2022-05-29,2022-05-01,"-28 day ahead inc hosp","quantile",0.75,477,"COVID-19"
"DE-HH","00+",2022-05-29,2022-05-01,"-28 day ahead inc hosp","quantile",0.75,113,"COVID-19"
"DE-MV","00+",2022-05-29,2022-05-01,"-28 day ahead inc hosp","quantile",0.75,238,"COVID-19"
"DE-NI","00+",2022-05-29,2022-05-01,"-28 day ahead inc hosp","quantile",0.75,382,"COVID-19"
"DE-NW","00+",2022-05-29,2022-05-01,"-28 day ahead inc hosp","quantile",0.75,1584,"COVID-19"
"DE-RP","00+",2022-05-29,2022-05-01,"-28 day ahead inc hosp","quantile",0.75,390,"COVID-19"
"DE-SH","00+",2022-05-29,2022-05-01,"-28 day ahead inc hosp","quantile",0.75,227,"COVID-19"
"DE-SL","00+",2022-05-29,2022-05-01,"-28 day ahead inc hosp","quantile",0.75,64,"COVID-19"
"DE-SN","00+",2022-05-29,2022-05-01,"-28 day ahead inc hosp","quantile",0.75,247,"COVID-19"
"DE-ST","00+",2022-05-29,2022-05-01,"-28 day ahead inc hosp","quantile",0.75,211,"COVID-19"
"DE-TH","00+",2022-05-29,2022-05-01,"-28 day ahead inc hosp","quantile",0.75,191,"COVID-19"
"DE","00-04",2022-05-29,2022-05-01,"-28 day ahead inc hosp","quantile",0.9,194,"COVID-19"
"DE","00+",2022-05-29,2022-05-01,"-28 day ahead inc hosp","quantile",0.9,6359,"COVID-19"
"DE","05-14",2022-05-29,2022-05-01,"-28 day ahead inc hosp","quantile",0.9,108,"COVID-19"
"DE","15-34",2022-05-29,2022-05-01,"-28 day ahead inc hosp","quantile",0.9,640,"COVID-19"
"DE","35-59",2022-05-29,2022-05-01,"-28 day ahead inc hosp","quantile",0.9,1077,"COVID-19"
"DE","60-79",2022-05-29,2022-05-01,"-28 day ahead inc hosp","quantile",0.9,2068,"COVID-19"
"DE","80+",2022-05-29,2022-05-01,"-28 day ahead inc hosp","quantile",0.9,2309,"COVID-19"
"DE-BB","00+",2022-05-29,2022-05-01,"-28 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE-BE","00+",2022-05-29,2022-05-01,"-28 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE-BW","00+",2022-05-29,2022-05-01,"-28 day ahead inc hosp","quantile",0.9,737,"COVID-19"
"DE-BY","00+",2022-05-29,2022-05-01,"-28 day ahead inc hosp","quantile",0.9,1180,"COVID-19"
"DE-HB","00+",2022-05-29,2022-05-01,"-28 day ahead inc hosp","quantile",0.9,13,"COVID-19"
"DE-HE","00+",2022-05-29,2022-05-01,"-28 day ahead inc hosp","quantile",0.9,481,"COVID-19"
"DE-HH","00+",2022-05-29,2022-05-01,"-28 day ahead inc hosp","quantile",0.9,116,"COVID-19"
"DE-MV","00+",2022-05-29,2022-05-01,"-28 day ahead inc hosp","quantile",0.9,240,"COVID-19"
"DE-NI","00+",2022-05-29,2022-05-01,"-28 day ahead inc hosp","quantile",0.9,387,"COVID-19"
"DE-NW","00+",2022-05-29,2022-05-01,"-28 day ahead inc hosp","quantile",0.9,1602,"COVID-19"
"DE-RP","00+",2022-05-29,2022-05-01,"-28 day ahead inc hosp","quantile",0.9,399,"COVID-19"
"DE-SH","00+",2022-05-29,2022-05-01,"-28 day ahead inc hosp","quantile",0.9,232,"COVID-19"
"DE-SL","00+",2022-05-29,2022-05-01,"-28 day ahead inc hosp","quantile",0.9,65,"COVID-19"
"DE-SN","00+",2022-05-29,2022-05-01,"-28 day ahead inc hosp","quantile",0.9,250,"COVID-19"
"DE-ST","00+",2022-05-29,2022-05-01,"-28 day ahead inc hosp","quantile",0.9,213,"COVID-19"
"DE-TH","00+",2022-05-29,2022-05-01,"-28 day ahead inc hosp","quantile",0.9,195,"COVID-19"
"DE","00-04",2022-05-29,2022-05-01,"-28 day ahead inc hosp","quantile",0.975,198,"COVID-19"
"DE","00+",2022-05-29,2022-05-01,"-28 day ahead inc hosp","quantile",0.975,6440,"COVID-19"
"DE","05-14",2022-05-29,2022-05-01,"-28 day ahead inc hosp","quantile",0.975,111,"COVID-19"
"DE","15-34",2022-05-29,2022-05-01,"-28 day ahead inc hosp","quantile",0.975,646,"COVID-19"
"DE","35-59",2022-05-29,2022-05-01,"-28 day ahead inc hosp","quantile",0.975,1088,"COVID-19"
"DE","60-79",2022-05-29,2022-05-01,"-28 day ahead inc hosp","quantile",0.975,2110,"COVID-19"
"DE","80+",2022-05-29,2022-05-01,"-28 day ahead inc hosp","quantile",0.975,2337,"COVID-19"
"DE-BB","00+",2022-05-29,2022-05-01,"-28 day ahead inc hosp","quantile",0.975,161,"COVID-19"
"DE-BE","00+",2022-05-29,2022-05-01,"-28 day ahead inc hosp","quantile",0.975,129,"COVID-19"
"DE-BW","00+",2022-05-29,2022-05-01,"-28 day ahead inc hosp","quantile",0.975,739,"COVID-19"
"DE-BY","00+",2022-05-29,2022-05-01,"-28 day ahead inc hosp","quantile",0.975,1193,"COVID-19"
"DE-HB","00+",2022-05-29,2022-05-01,"-28 day ahead inc hosp","quantile",0.975,13,"COVID-19"
"DE-HE","00+",2022-05-29,2022-05-01,"-28 day ahead inc hosp","quantile",0.975,493,"COVID-19"
"DE-HH","00+",2022-05-29,2022-05-01,"-28 day ahead inc hosp","quantile",0.975,120,"COVID-19"
"DE-MV","00+",2022-05-29,2022-05-01,"-28 day ahead inc hosp","quantile",0.975,242,"COVID-19"
"DE-NI","00+",2022-05-29,2022-05-01,"-28 day ahead inc hosp","quantile",0.975,393,"COVID-19"
"DE-NW","00+",2022-05-29,2022-05-01,"-28 day ahead inc hosp","quantile",0.975,1617,"COVID-19"
"DE-RP","00+",2022-05-29,2022-05-01,"-28 day ahead inc hosp","quantile",0.975,404,"COVID-19"
"DE-SH","00+",2022-05-29,2022-05-01,"-28 day ahead inc hosp","quantile",0.975,237,"COVID-19"
"DE-SL","00+",2022-05-29,2022-05-01,"-28 day ahead inc hosp","quantile",0.975,66,"COVID-19"
"DE-SN","00+",2022-05-29,2022-05-01,"-28 day ahead inc hosp","quantile",0.975,253,"COVID-19"
"DE-ST","00+",2022-05-29,2022-05-01,"-28 day ahead inc hosp","quantile",0.975,216,"COVID-19"
"DE-TH","00+",2022-05-29,2022-05-01,"-28 day ahead inc hosp","quantile",0.975,199,"COVID-19"
"DE","00-04",2022-05-29,2022-05-02,"-27 day ahead inc hosp","mean",NA,187,"COVID-19"
"DE","00+",2022-05-29,2022-05-02,"-27 day ahead inc hosp","mean",NA,6137,"COVID-19"
"DE","05-14",2022-05-29,2022-05-02,"-27 day ahead inc hosp","mean",NA,104,"COVID-19"
"DE","15-34",2022-05-29,2022-05-02,"-27 day ahead inc hosp","mean",NA,605,"COVID-19"
"DE","35-59",2022-05-29,2022-05-02,"-27 day ahead inc hosp","mean",NA,1020,"COVID-19"
"DE","60-79",2022-05-29,2022-05-02,"-27 day ahead inc hosp","mean",NA,1996,"COVID-19"
"DE","80+",2022-05-29,2022-05-02,"-27 day ahead inc hosp","mean",NA,2222,"COVID-19"
"DE-BB","00+",2022-05-29,2022-05-02,"-27 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE-BE","00+",2022-05-29,2022-05-02,"-27 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE-BW","00+",2022-05-29,2022-05-02,"-27 day ahead inc hosp","mean",NA,717,"COVID-19"
"DE-BY","00+",2022-05-29,2022-05-02,"-27 day ahead inc hosp","mean",NA,1132,"COVID-19"
"DE-HB","00+",2022-05-29,2022-05-02,"-27 day ahead inc hosp","mean",NA,10,"COVID-19"
"DE-HE","00+",2022-05-29,2022-05-02,"-27 day ahead inc hosp","mean",NA,462,"COVID-19"
"DE-HH","00+",2022-05-29,2022-05-02,"-27 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE-MV","00+",2022-05-29,2022-05-02,"-27 day ahead inc hosp","mean",NA,221,"COVID-19"
"DE-NI","00+",2022-05-29,2022-05-02,"-27 day ahead inc hosp","mean",NA,362,"COVID-19"
"DE-NW","00+",2022-05-29,2022-05-02,"-27 day ahead inc hosp","mean",NA,1556,"COVID-19"
"DE-RP","00+",2022-05-29,2022-05-02,"-27 day ahead inc hosp","mean",NA,379,"COVID-19"
"DE-SH","00+",2022-05-29,2022-05-02,"-27 day ahead inc hosp","mean",NA,219,"COVID-19"
"DE-SL","00+",2022-05-29,2022-05-02,"-27 day ahead inc hosp","mean",NA,63,"COVID-19"
"DE-SN","00+",2022-05-29,2022-05-02,"-27 day ahead inc hosp","mean",NA,237,"COVID-19"
"DE-ST","00+",2022-05-29,2022-05-02,"-27 day ahead inc hosp","mean",NA,207,"COVID-19"
"DE-TH","00+",2022-05-29,2022-05-02,"-27 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE","00-04",2022-05-29,2022-05-02,"-27 day ahead inc hosp","quantile",0.025,181,"COVID-19"
"DE","00+",2022-05-29,2022-05-02,"-27 day ahead inc hosp","quantile",0.025,6034,"COVID-19"
"DE","05-14",2022-05-29,2022-05-02,"-27 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE","15-34",2022-05-29,2022-05-02,"-27 day ahead inc hosp","quantile",0.025,590,"COVID-19"
"DE","35-59",2022-05-29,2022-05-02,"-27 day ahead inc hosp","quantile",0.025,999,"COVID-19"
"DE","60-79",2022-05-29,2022-05-02,"-27 day ahead inc hosp","quantile",0.025,1950,"COVID-19"
"DE","80+",2022-05-29,2022-05-02,"-27 day ahead inc hosp","quantile",0.025,2198,"COVID-19"
"DE-BB","00+",2022-05-29,2022-05-02,"-27 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE-BE","00+",2022-05-29,2022-05-02,"-27 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE-BW","00+",2022-05-29,2022-05-02,"-27 day ahead inc hosp","quantile",0.025,710,"COVID-19"
"DE-BY","00+",2022-05-29,2022-05-02,"-27 day ahead inc hosp","quantile",0.025,1106,"COVID-19"
"DE-HB","00+",2022-05-29,2022-05-02,"-27 day ahead inc hosp","quantile",0.025,10,"COVID-19"
"DE-HE","00+",2022-05-29,2022-05-02,"-27 day ahead inc hosp","quantile",0.025,451,"COVID-19"
"DE-HH","00+",2022-05-29,2022-05-02,"-27 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE-MV","00+",2022-05-29,2022-05-02,"-27 day ahead inc hosp","quantile",0.025,217,"COVID-19"
"DE-NI","00+",2022-05-29,2022-05-02,"-27 day ahead inc hosp","quantile",0.025,356,"COVID-19"
"DE-NW","00+",2022-05-29,2022-05-02,"-27 day ahead inc hosp","quantile",0.025,1528,"COVID-19"
"DE-RP","00+",2022-05-29,2022-05-02,"-27 day ahead inc hosp","quantile",0.025,370,"COVID-19"
"DE-SH","00+",2022-05-29,2022-05-02,"-27 day ahead inc hosp","quantile",0.025,217,"COVID-19"
"DE-SL","00+",2022-05-29,2022-05-02,"-27 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE-SN","00+",2022-05-29,2022-05-02,"-27 day ahead inc hosp","quantile",0.025,230,"COVID-19"
"DE-ST","00+",2022-05-29,2022-05-02,"-27 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-TH","00+",2022-05-29,2022-05-02,"-27 day ahead inc hosp","quantile",0.025,187,"COVID-19"
"DE","00-04",2022-05-29,2022-05-02,"-27 day ahead inc hosp","quantile",0.1,182,"COVID-19"
"DE","00+",2022-05-29,2022-05-02,"-27 day ahead inc hosp","quantile",0.1,6050,"COVID-19"
"DE","05-14",2022-05-29,2022-05-02,"-27 day ahead inc hosp","quantile",0.1,101,"COVID-19"
"DE","15-34",2022-05-29,2022-05-02,"-27 day ahead inc hosp","quantile",0.1,593,"COVID-19"
"DE","35-59",2022-05-29,2022-05-02,"-27 day ahead inc hosp","quantile",0.1,1002,"COVID-19"
"DE","60-79",2022-05-29,2022-05-02,"-27 day ahead inc hosp","quantile",0.1,1959,"COVID-19"
"DE","80+",2022-05-29,2022-05-02,"-27 day ahead inc hosp","quantile",0.1,2206,"COVID-19"
"DE-BB","00+",2022-05-29,2022-05-02,"-27 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE-BE","00+",2022-05-29,2022-05-02,"-27 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE-BW","00+",2022-05-29,2022-05-02,"-27 day ahead inc hosp","quantile",0.1,712,"COVID-19"
"DE-BY","00+",2022-05-29,2022-05-02,"-27 day ahead inc hosp","quantile",0.1,1112,"COVID-19"
"DE-HB","00+",2022-05-29,2022-05-02,"-27 day ahead inc hosp","quantile",0.1,10,"COVID-19"
"DE-HE","00+",2022-05-29,2022-05-02,"-27 day ahead inc hosp","quantile",0.1,453,"COVID-19"
"DE-HH","00+",2022-05-29,2022-05-02,"-27 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE-MV","00+",2022-05-29,2022-05-02,"-27 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE-NI","00+",2022-05-29,2022-05-02,"-27 day ahead inc hosp","quantile",0.1,358,"COVID-19"
"DE-NW","00+",2022-05-29,2022-05-02,"-27 day ahead inc hosp","quantile",0.1,1536,"COVID-19"
"DE-RP","00+",2022-05-29,2022-05-02,"-27 day ahead inc hosp","quantile",0.1,372,"COVID-19"
"DE-SH","00+",2022-05-29,2022-05-02,"-27 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE-SL","00+",2022-05-29,2022-05-02,"-27 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE-SN","00+",2022-05-29,2022-05-02,"-27 day ahead inc hosp","quantile",0.1,232,"COVID-19"
"DE-ST","00+",2022-05-29,2022-05-02,"-27 day ahead inc hosp","quantile",0.1,205,"COVID-19"
