"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-TH","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","mean",NA,242,"COVID-19"
"DE","00-04",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.025,8518,"COVID-19"
"DE","05-14",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.025,72,"COVID-19"
"DE","15-34",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.025,557,"COVID-19"
"DE","35-59",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.025,1257,"COVID-19"
"DE","60-79",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.025,2967,"COVID-19"
"DE","80+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.025,3500,"COVID-19"
"DE-BB","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.025,222,"COVID-19"
"DE-BE","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.025,304,"COVID-19"
"DE-BW","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.025,686,"COVID-19"
"DE-BY","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.025,2159,"COVID-19"
"DE-HB","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE-HE","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.025,644,"COVID-19"
"DE-HH","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE-MV","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-NI","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.025,455,"COVID-19"
"DE-NW","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.025,2424,"COVID-19"
"DE-RP","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.025,438,"COVID-19"
"DE-SH","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE-SL","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-SN","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.025,273,"COVID-19"
"DE-ST","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE-TH","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE","00-04",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.1,8534,"COVID-19"
"DE","05-14",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.1,72,"COVID-19"
"DE","15-34",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.1,558,"COVID-19"
"DE","35-59",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.1,1260,"COVID-19"
"DE","60-79",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.1,2973,"COVID-19"
"DE","80+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.1,3506,"COVID-19"
"DE-BB","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.1,222,"COVID-19"
"DE-BE","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.1,304,"COVID-19"
"DE-BW","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.1,687,"COVID-19"
"DE-BY","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.1,2161,"COVID-19"
"DE-HB","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE-HE","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.1,645,"COVID-19"
"DE-HH","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE-MV","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE-NI","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.1,455,"COVID-19"
"DE-NW","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.1,2431,"COVID-19"
"DE-RP","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.1,441,"COVID-19"
"DE-SH","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.1,182,"COVID-19"
"DE-SL","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-SN","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.1,273,"COVID-19"
"DE-ST","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.1,163,"COVID-19"
"DE-TH","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE","00-04",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.25,8553,"COVID-19"
"DE","05-14",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.25,72,"COVID-19"
"DE","15-34",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.25,559,"COVID-19"
"DE","35-59",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.25,1264,"COVID-19"
"DE","60-79",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.25,2980,"COVID-19"
"DE","80+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.25,3514,"COVID-19"
"DE-BB","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.25,225,"COVID-19"
"DE-BE","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.25,304,"COVID-19"
"DE-BW","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.25,688,"COVID-19"
"DE-BY","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.25,2163,"COVID-19"
"DE-HB","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.25,53,"COVID-19"
"DE-HE","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.25,647,"COVID-19"
"DE-HH","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE-MV","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE-NI","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.25,456,"COVID-19"
"DE-NW","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.25,2439,"COVID-19"
"DE-RP","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.25,446,"COVID-19"
"DE-SH","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.25,183,"COVID-19"
"DE-SL","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE-SN","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.25,273,"COVID-19"
"DE-ST","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.25,164,"COVID-19"
"DE-TH","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.25,241,"COVID-19"
"DE","00-04",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.5,163,"COVID-19"
"DE","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.5,8580,"COVID-19"
"DE","05-14",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE","15-34",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.5,561,"COVID-19"
"DE","35-59",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.5,1268,"COVID-19"
"DE","60-79",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.5,2991,"COVID-19"
"DE","80+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.5,3524,"COVID-19"
"DE-BB","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.5,227,"COVID-19"
"DE-BE","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.5,305,"COVID-19"
"DE-BW","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.5,690,"COVID-19"
"DE-BY","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.5,2167,"COVID-19"
"DE-HB","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE-HE","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.5,649,"COVID-19"
"DE-HH","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE-MV","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE-NI","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.5,457,"COVID-19"
"DE-NW","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.5,2452,"COVID-19"
"DE-RP","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.5,453,"COVID-19"
"DE-SH","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.5,184,"COVID-19"
"DE-SL","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE-SN","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE-ST","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.5,165,"COVID-19"
"DE-TH","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.5,242,"COVID-19"
"DE","00-04",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.75,165,"COVID-19"
"DE","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.75,8614,"COVID-19"
"DE","05-14",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.75,74,"COVID-19"
"DE","15-34",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.75,566,"COVID-19"
"DE","35-59",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.75,1274,"COVID-19"
"DE","60-79",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.75,3004,"COVID-19"
"DE","80+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.75,3538,"COVID-19"
"DE-BB","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.75,228,"COVID-19"
"DE-BE","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.75,306,"COVID-19"
"DE-BW","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.75,692,"COVID-19"
"DE-BY","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.75,2174,"COVID-19"
"DE-HB","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE-HE","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.75,652,"COVID-19"
"DE-HH","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE-MV","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE-NI","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.75,459,"COVID-19"
"DE-NW","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.75,2467,"COVID-19"
"DE-RP","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.75,456,"COVID-19"
"DE-SH","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.75,185,"COVID-19"
"DE-SL","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE-SN","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.75,276,"COVID-19"
"DE-ST","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.75,165,"COVID-19"
"DE-TH","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE","00-04",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.9,8648,"COVID-19"
"DE","05-14",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.9,74,"COVID-19"
"DE","15-34",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.9,569,"COVID-19"
"DE","35-59",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.9,1282,"COVID-19"
"DE","60-79",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.9,3016,"COVID-19"
"DE","80+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.9,3553,"COVID-19"
"DE-BB","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.9,231,"COVID-19"
"DE-BE","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.9,307,"COVID-19"
"DE-BW","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.9,696,"COVID-19"
"DE-BY","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.9,2183,"COVID-19"
"DE-HB","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE-HE","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.9,656,"COVID-19"
"DE-HH","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.9,77,"COVID-19"
"DE-MV","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.9,76,"COVID-19"
"DE-NI","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.9,463,"COVID-19"
"DE-NW","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.9,2485,"COVID-19"
"DE-RP","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.9,459,"COVID-19"
"DE-SH","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.9,186,"COVID-19"
"DE-SL","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE-SN","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.9,277,"COVID-19"
"DE-ST","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.9,167,"COVID-19"
"DE-TH","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.9,242,"COVID-19"
"DE","00-04",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.975,171,"COVID-19"
"DE","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.975,8678,"COVID-19"
"DE","05-14",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.975,76,"COVID-19"
"DE","15-34",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.975,574,"COVID-19"
"DE","35-59",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.975,1288,"COVID-19"
"DE","60-79",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.975,3028,"COVID-19"
"DE","80+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.975,3568,"COVID-19"
"DE-BB","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.975,235,"COVID-19"
"DE-BE","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.975,315,"COVID-19"
"DE-BW","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.975,702,"COVID-19"
"DE-BY","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.975,2195,"COVID-19"
"DE-HB","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.975,55,"COVID-19"
"DE-HE","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.975,664,"COVID-19"
"DE-HH","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.975,84,"COVID-19"
"DE-MV","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.975,76,"COVID-19"
"DE-NI","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.975,469,"COVID-19"
"DE-NW","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.975,2496,"COVID-19"
"DE-RP","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.975,463,"COVID-19"
"DE-SH","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.975,188,"COVID-19"
"DE-SL","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.975,102,"COVID-19"
"DE-SN","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.975,287,"COVID-19"
"DE-ST","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.975,168,"COVID-19"
"DE-TH","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.975,243,"COVID-19"
"DE","00-04",2023-03-16,2023-02-17,"-27 day ahead inc hosp","mean",NA,171,"COVID-19"
"DE","00+",2023-03-16,2023-02-17,"-27 day ahead inc hosp","mean",NA,8829,"COVID-19"
"DE","05-14",2023-03-16,2023-02-17,"-27 day ahead inc hosp","mean",NA,62,"COVID-19"
"DE","15-34",2023-03-16,2023-02-17,"-27 day ahead inc hosp","mean",NA,575,"COVID-19"
"DE","35-59",2023-03-16,2023-02-17,"-27 day ahead inc hosp","mean",NA,1302,"COVID-19"
"DE","60-79",2023-03-16,2023-02-17,"-27 day ahead inc hosp","mean",NA,3088,"COVID-19"
"DE","80+",2023-03-16,2023-02-17,"-27 day ahead inc hosp","mean",NA,3632,"COVID-19"
"DE-BB","00+",2023-03-16,2023-02-17,"-27 day ahead inc hosp","mean",NA,256,"COVID-19"
"DE-BE","00+",2023-03-16,2023-02-17,"-27 day ahead inc hosp","mean",NA,315,"COVID-19"
"DE-BW","00+",2023-03-16,2023-02-17,"-27 day ahead inc hosp","mean",NA,721,"COVID-19"
"DE-BY","00+",2023-03-16,2023-02-17,"-27 day ahead inc hosp","mean",NA,2222,"COVID-19"
"DE-HB","00+",2023-03-16,2023-02-17,"-27 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE-HE","00+",2023-03-16,2023-02-17,"-27 day ahead inc hosp","mean",NA,670,"COVID-19"
"DE-HH","00+",2023-03-16,2023-02-17,"-27 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE-MV","00+",2023-03-16,2023-02-17,"-27 day ahead inc hosp","mean",NA,73,"COVID-19"
"DE-NI","00+",2023-03-16,2023-02-17,"-27 day ahead inc hosp","mean",NA,467,"COVID-19"
"DE-NW","00+",2023-03-16,2023-02-17,"-27 day ahead inc hosp","mean",NA,2456,"COVID-19"
"DE-RP","00+",2023-03-16,2023-02-17,"-27 day ahead inc hosp","mean",NA,484,"COVID-19"
"DE-SH","00+",2023-03-16,2023-02-17,"-27 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE-SL","00+",2023-03-16,2023-02-17,"-27 day ahead inc hosp","mean",NA,92,"COVID-19"
"DE-SN","00+",2023-03-16,2023-02-17,"-27 day ahead inc hosp","mean",NA,294,"COVID-19"
"DE-ST","00+",2023-03-16,2023-02-17,"-27 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE-TH","00+",2023-03-16,2023-02-17,"-27 day ahead inc hosp","mean",NA,261,"COVID-19"
"DE","00-04",2023-03-16,2023-02-17,"-27 day ahead inc hosp","quantile",0.025,170,"COVID-19"
"DE","00+",2023-03-16,2023-02-17,"-27 day ahead inc hosp","quantile",0.025,8753,"COVID-19"
"DE","05-14",2023-03-16,2023-02-17,"-27 day ahead inc hosp","quantile",0.025,61,"COVID-19"
"DE","15-34",2023-03-16,2023-02-17,"-27 day ahead inc hosp","quantile",0.025,570,"COVID-19"
"DE","35-59",2023-03-16,2023-02-17,"-27 day ahead inc hosp","quantile",0.025,1289,"COVID-19"
"DE","60-79",2023-03-16,2023-02-17,"-27 day ahead inc hosp","quantile",0.025,3057,"COVID-19"
"DE","80+",2023-03-16,2023-02-17,"-27 day ahead inc hosp","quantile",0.025,3602,"COVID-19"
"DE-BB","00+",2023-03-16,2023-02-17,"-27 day ahead inc hosp","quantile",0.025,250,"COVID-19"
"DE-BE","00+",2023-03-16,2023-02-17,"-27 day ahead inc hosp","quantile",0.025,314,"COVID-19"
"DE-BW","00+",2023-03-16,2023-02-17,"-27 day ahead inc hosp","quantile",0.025,716,"COVID-19"
"DE-BY","00+",2023-03-16,2023-02-17,"-27 day ahead inc hosp","quantile",0.025,2210,"COVID-19"
"DE-HB","00+",2023-03-16,2023-02-17,"-27 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE-HE","00+",2023-03-16,2023-02-17,"-27 day ahead inc hosp","quantile",0.025,663,"COVID-19"
"DE-HH","00+",2023-03-16,2023-02-17,"-27 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-MV","00+",2023-03-16,2023-02-17,"-27 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE-NI","00+",2023-03-16,2023-02-17,"-27 day ahead inc hosp","quantile",0.025,464,"COVID-19"
"DE-NW","00+",2023-03-16,2023-02-17,"-27 day ahead inc hosp","quantile",0.025,2422,"COVID-19"
"DE-RP","00+",2023-03-16,2023-02-17,"-27 day ahead inc hosp","quantile",0.025,467,"COVID-19"
"DE-SH","00+",2023-03-16,2023-02-17,"-27 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-SL","00+",2023-03-16,2023-02-17,"-27 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE-SN","00+",2023-03-16,2023-02-17,"-27 day ahead inc hosp","quantile",0.025,292,"COVID-19"
"DE-ST","00+",2023-03-16,2023-02-17,"-27 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE-TH","00+",2023-03-16,2023-02-17,"-27 day ahead inc hosp","quantile",0.025,260,"COVID-19"
"DE","00-04",2023-03-16,2023-02-17,"-27 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE","00+",2023-03-16,2023-02-17,"-27 day ahead inc hosp","quantile",0.1,8770,"COVID-19"
"DE","05-14",2023-03-16,2023-02-17,"-27 day ahead inc hosp","quantile",0.1,61,"COVID-19"
"DE","15-34",2023-03-16,2023-02-17,"-27 day ahead inc hosp","quantile",0.1,570,"COVID-19"
"DE","35-59",2023-03-16,2023-02-17,"-27 day ahead inc hosp","quantile",0.1,1292,"COVID-19"
"DE","60-79",2023-03-16,2023-02-17,"-27 day ahead inc hosp","quantile",0.1,3064,"COVID-19"
"DE","80+",2023-03-16,2023-02-17,"-27 day ahead inc hosp","quantile",0.1,3608,"COVID-19"
"DE-BB","00+",2023-03-16,2023-02-17,"-27 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE-BE","00+",2023-03-16,2023-02-17,"-27 day ahead inc hosp","quantile",0.1,314,"COVID-19"
"DE-BW","00+",2023-03-16,2023-02-17,"-27 day ahead inc hosp","quantile",0.1,717,"COVID-19"
"DE-BY","00+",2023-03-16,2023-02-17,"-27 day ahead inc hosp","quantile",0.1,2212,"COVID-19"
"DE-HB","00+",2023-03-16,2023-02-17,"-27 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-HE","00+",2023-03-16,2023-02-17,"-27 day ahead inc hosp","quantile",0.1,664,"COVID-19"
"DE-HH","00+",2023-03-16,2023-02-17,"-27 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE-MV","00+",2023-03-16,2023-02-17,"-27 day ahead inc hosp","quantile",0.1,73,"COVID-19"
"DE-NI","00+",2023-03-16,2023-02-17,"-27 day ahead inc hosp","quantile",0.1,464,"COVID-19"
"DE-NW","00+",2023-03-16,2023-02-17,"-27 day ahead inc hosp","quantile",0.1,2429,"COVID-19"
"DE-RP","00+",2023-03-16,2023-02-17,"-27 day ahead inc hosp","quantile",0.1,471,"COVID-19"
"DE-SH","00+",2023-03-16,2023-02-17,"-27 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE-SL","00+",2023-03-16,2023-02-17,"-27 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE-SN","00+",2023-03-16,2023-02-17,"-27 day ahead inc hosp","quantile",0.1,292,"COVID-19"
"DE-ST","00+",2023-03-16,2023-02-17,"-27 day ahead inc hosp","quantile",0.1,157,"COVID-19"
