"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-RP","00+",2024-03-20,2024-02-21,"-28 day ahead inc hosp","quantile",0.025,88,"COVID-19"
"DE-SH","00+",2024-03-20,2024-02-21,"-28 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE-SL","00+",2024-03-20,2024-02-21,"-28 day ahead inc hosp","quantile",0.025,8,"COVID-19"
"DE-SN","00+",2024-03-20,2024-02-21,"-28 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-ST","00+",2024-03-20,2024-02-21,"-28 day ahead inc hosp","quantile",0.025,14,"COVID-19"
"DE-TH","00+",2024-03-20,2024-02-21,"-28 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE","00-04",2024-03-20,2024-02-21,"-28 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE","00+",2024-03-20,2024-02-21,"-28 day ahead inc hosp","quantile",0.1,1008,"COVID-19"
"DE","05-14",2024-03-20,2024-02-21,"-28 day ahead inc hosp","quantile",0.1,14,"COVID-19"
"DE","15-34",2024-03-20,2024-02-21,"-28 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE","35-59",2024-03-20,2024-02-21,"-28 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE","60-79",2024-03-20,2024-02-21,"-28 day ahead inc hosp","quantile",0.1,350,"COVID-19"
"DE","80+",2024-03-20,2024-02-21,"-28 day ahead inc hosp","quantile",0.1,434,"COVID-19"
"DE-BB","00+",2024-03-20,2024-02-21,"-28 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE-BE","00+",2024-03-20,2024-02-21,"-28 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE-BW","00+",2024-03-20,2024-02-21,"-28 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE-BY","00+",2024-03-20,2024-02-21,"-28 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE-HB","00+",2024-03-20,2024-02-21,"-28 day ahead inc hosp","quantile",0.1,8,"COVID-19"
"DE-HE","00+",2024-03-20,2024-02-21,"-28 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE-HH","00+",2024-03-20,2024-02-21,"-28 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-MV","00+",2024-03-20,2024-02-21,"-28 day ahead inc hosp","quantile",0.1,20,"COVID-19"
"DE-NI","00+",2024-03-20,2024-02-21,"-28 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-NW","00+",2024-03-20,2024-02-21,"-28 day ahead inc hosp","quantile",0.1,273,"COVID-19"
"DE-RP","00+",2024-03-20,2024-02-21,"-28 day ahead inc hosp","quantile",0.1,88,"COVID-19"
"DE-SH","00+",2024-03-20,2024-02-21,"-28 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE-SL","00+",2024-03-20,2024-02-21,"-28 day ahead inc hosp","quantile",0.1,8,"COVID-19"
"DE-SN","00+",2024-03-20,2024-02-21,"-28 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-ST","00+",2024-03-20,2024-02-21,"-28 day ahead inc hosp","quantile",0.1,14,"COVID-19"
"DE-TH","00+",2024-03-20,2024-02-21,"-28 day ahead inc hosp","quantile",0.1,37,"COVID-19"
"DE","00-04",2024-03-20,2024-02-21,"-28 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE","00+",2024-03-20,2024-02-21,"-28 day ahead inc hosp","quantile",0.25,1010,"COVID-19"
"DE","05-14",2024-03-20,2024-02-21,"-28 day ahead inc hosp","quantile",0.25,14,"COVID-19"
"DE","15-34",2024-03-20,2024-02-21,"-28 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE","35-59",2024-03-20,2024-02-21,"-28 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE","60-79",2024-03-20,2024-02-21,"-28 day ahead inc hosp","quantile",0.25,351,"COVID-19"
"DE","80+",2024-03-20,2024-02-21,"-28 day ahead inc hosp","quantile",0.25,434,"COVID-19"
"DE-BB","00+",2024-03-20,2024-02-21,"-28 day ahead inc hosp","quantile",0.25,23,"COVID-19"
"DE-BE","00+",2024-03-20,2024-02-21,"-28 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE-BW","00+",2024-03-20,2024-02-21,"-28 day ahead inc hosp","quantile",0.25,58,"COVID-19"
"DE-BY","00+",2024-03-20,2024-02-21,"-28 day ahead inc hosp","quantile",0.25,153,"COVID-19"
"DE-HB","00+",2024-03-20,2024-02-21,"-28 day ahead inc hosp","quantile",0.25,8,"COVID-19"
"DE-HE","00+",2024-03-20,2024-02-21,"-28 day ahead inc hosp","quantile",0.25,100,"COVID-19"
"DE-HH","00+",2024-03-20,2024-02-21,"-28 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE-MV","00+",2024-03-20,2024-02-21,"-28 day ahead inc hosp","quantile",0.25,20,"COVID-19"
"DE-NI","00+",2024-03-20,2024-02-21,"-28 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-NW","00+",2024-03-20,2024-02-21,"-28 day ahead inc hosp","quantile",0.25,274,"COVID-19"
"DE-RP","00+",2024-03-20,2024-02-21,"-28 day ahead inc hosp","quantile",0.25,88,"COVID-19"
"DE-SH","00+",2024-03-20,2024-02-21,"-28 day ahead inc hosp","quantile",0.25,35,"COVID-19"
"DE-SL","00+",2024-03-20,2024-02-21,"-28 day ahead inc hosp","quantile",0.25,8,"COVID-19"
"DE-SN","00+",2024-03-20,2024-02-21,"-28 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE-ST","00+",2024-03-20,2024-02-21,"-28 day ahead inc hosp","quantile",0.25,14,"COVID-19"
"DE-TH","00+",2024-03-20,2024-02-21,"-28 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE","00-04",2024-03-20,2024-02-21,"-28 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE","00+",2024-03-20,2024-02-21,"-28 day ahead inc hosp","quantile",0.5,1012,"COVID-19"
"DE","05-14",2024-03-20,2024-02-21,"-28 day ahead inc hosp","quantile",0.5,14,"COVID-19"
"DE","15-34",2024-03-20,2024-02-21,"-28 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE","35-59",2024-03-20,2024-02-21,"-28 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE","60-79",2024-03-20,2024-02-21,"-28 day ahead inc hosp","quantile",0.5,352,"COVID-19"
"DE","80+",2024-03-20,2024-02-21,"-28 day ahead inc hosp","quantile",0.5,436,"COVID-19"
"DE-BB","00+",2024-03-20,2024-02-21,"-28 day ahead inc hosp","quantile",0.5,23,"COVID-19"
"DE-BE","00+",2024-03-20,2024-02-21,"-28 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-BW","00+",2024-03-20,2024-02-21,"-28 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE-BY","00+",2024-03-20,2024-02-21,"-28 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE-HB","00+",2024-03-20,2024-02-21,"-28 day ahead inc hosp","quantile",0.5,8,"COVID-19"
"DE-HE","00+",2024-03-20,2024-02-21,"-28 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE-HH","00+",2024-03-20,2024-02-21,"-28 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-MV","00+",2024-03-20,2024-02-21,"-28 day ahead inc hosp","quantile",0.5,20,"COVID-19"
"DE-NI","00+",2024-03-20,2024-02-21,"-28 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE-NW","00+",2024-03-20,2024-02-21,"-28 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE-RP","00+",2024-03-20,2024-02-21,"-28 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE-SH","00+",2024-03-20,2024-02-21,"-28 day ahead inc hosp","quantile",0.5,35,"COVID-19"
"DE-SL","00+",2024-03-20,2024-02-21,"-28 day ahead inc hosp","quantile",0.5,8,"COVID-19"
"DE-SN","00+",2024-03-20,2024-02-21,"-28 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-ST","00+",2024-03-20,2024-02-21,"-28 day ahead inc hosp","quantile",0.5,14,"COVID-19"
"DE-TH","00+",2024-03-20,2024-02-21,"-28 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE","00-04",2024-03-20,2024-02-21,"-28 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE","00+",2024-03-20,2024-02-21,"-28 day ahead inc hosp","quantile",0.75,1015,"COVID-19"
"DE","05-14",2024-03-20,2024-02-21,"-28 day ahead inc hosp","quantile",0.75,14,"COVID-19"
"DE","15-34",2024-03-20,2024-02-21,"-28 day ahead inc hosp","quantile",0.75,47,"COVID-19"
"DE","35-59",2024-03-20,2024-02-21,"-28 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE","60-79",2024-03-20,2024-02-21,"-28 day ahead inc hosp","quantile",0.75,353,"COVID-19"
"DE","80+",2024-03-20,2024-02-21,"-28 day ahead inc hosp","quantile",0.75,437,"COVID-19"
"DE-BB","00+",2024-03-20,2024-02-21,"-28 day ahead inc hosp","quantile",0.75,23,"COVID-19"
"DE-BE","00+",2024-03-20,2024-02-21,"-28 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-BW","00+",2024-03-20,2024-02-21,"-28 day ahead inc hosp","quantile",0.75,59,"COVID-19"
"DE-BY","00+",2024-03-20,2024-02-21,"-28 day ahead inc hosp","quantile",0.75,155,"COVID-19"
"DE-HB","00+",2024-03-20,2024-02-21,"-28 day ahead inc hosp","quantile",0.75,8,"COVID-19"
"DE-HE","00+",2024-03-20,2024-02-21,"-28 day ahead inc hosp","quantile",0.75,101,"COVID-19"
"DE-HH","00+",2024-03-20,2024-02-21,"-28 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE-MV","00+",2024-03-20,2024-02-21,"-28 day ahead inc hosp","quantile",0.75,20,"COVID-19"
"DE-NI","00+",2024-03-20,2024-02-21,"-28 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE-NW","00+",2024-03-20,2024-02-21,"-28 day ahead inc hosp","quantile",0.75,276,"COVID-19"
"DE-RP","00+",2024-03-20,2024-02-21,"-28 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE-SH","00+",2024-03-20,2024-02-21,"-28 day ahead inc hosp","quantile",0.75,35,"COVID-19"
"DE-SL","00+",2024-03-20,2024-02-21,"-28 day ahead inc hosp","quantile",0.75,8,"COVID-19"
"DE-SN","00+",2024-03-20,2024-02-21,"-28 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE-ST","00+",2024-03-20,2024-02-21,"-28 day ahead inc hosp","quantile",0.75,14,"COVID-19"
"DE-TH","00+",2024-03-20,2024-02-21,"-28 day ahead inc hosp","quantile",0.75,37,"COVID-19"
"DE","00-04",2024-03-20,2024-02-21,"-28 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE","00+",2024-03-20,2024-02-21,"-28 day ahead inc hosp","quantile",0.9,1018,"COVID-19"
"DE","05-14",2024-03-20,2024-02-21,"-28 day ahead inc hosp","quantile",0.9,15,"COVID-19"
"DE","15-34",2024-03-20,2024-02-21,"-28 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE","35-59",2024-03-20,2024-02-21,"-28 day ahead inc hosp","quantile",0.9,120,"COVID-19"
"DE","60-79",2024-03-20,2024-02-21,"-28 day ahead inc hosp","quantile",0.9,354,"COVID-19"
"DE","80+",2024-03-20,2024-02-21,"-28 day ahead inc hosp","quantile",0.9,439,"COVID-19"
"DE-BB","00+",2024-03-20,2024-02-21,"-28 day ahead inc hosp","quantile",0.9,23,"COVID-19"
"DE-BE","00+",2024-03-20,2024-02-21,"-28 day ahead inc hosp","quantile",0.9,39,"COVID-19"
"DE-BW","00+",2024-03-20,2024-02-21,"-28 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE-BY","00+",2024-03-20,2024-02-21,"-28 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE-HB","00+",2024-03-20,2024-02-21,"-28 day ahead inc hosp","quantile",0.9,8,"COVID-19"
"DE-HE","00+",2024-03-20,2024-02-21,"-28 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE-HH","00+",2024-03-20,2024-02-21,"-28 day ahead inc hosp","quantile",0.9,35,"COVID-19"
"DE-MV","00+",2024-03-20,2024-02-21,"-28 day ahead inc hosp","quantile",0.9,20,"COVID-19"
"DE-NI","00+",2024-03-20,2024-02-21,"-28 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE-NW","00+",2024-03-20,2024-02-21,"-28 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE-RP","00+",2024-03-20,2024-02-21,"-28 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE-SH","00+",2024-03-20,2024-02-21,"-28 day ahead inc hosp","quantile",0.9,35,"COVID-19"
"DE-SL","00+",2024-03-20,2024-02-21,"-28 day ahead inc hosp","quantile",0.9,9,"COVID-19"
"DE-SN","00+",2024-03-20,2024-02-21,"-28 day ahead inc hosp","quantile",0.9,35,"COVID-19"
"DE-ST","00+",2024-03-20,2024-02-21,"-28 day ahead inc hosp","quantile",0.9,15,"COVID-19"
"DE-TH","00+",2024-03-20,2024-02-21,"-28 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE","00-04",2024-03-20,2024-02-21,"-28 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE","00+",2024-03-20,2024-02-21,"-28 day ahead inc hosp","quantile",0.975,1021,"COVID-19"
"DE","05-14",2024-03-20,2024-02-21,"-28 day ahead inc hosp","quantile",0.975,16,"COVID-19"
"DE","15-34",2024-03-20,2024-02-21,"-28 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE","35-59",2024-03-20,2024-02-21,"-28 day ahead inc hosp","quantile",0.975,121,"COVID-19"
"DE","60-79",2024-03-20,2024-02-21,"-28 day ahead inc hosp","quantile",0.975,356,"COVID-19"
"DE","80+",2024-03-20,2024-02-21,"-28 day ahead inc hosp","quantile",0.975,441,"COVID-19"
"DE-BB","00+",2024-03-20,2024-02-21,"-28 day ahead inc hosp","quantile",0.975,23,"COVID-19"
"DE-BE","00+",2024-03-20,2024-02-21,"-28 day ahead inc hosp","quantile",0.975,39,"COVID-19"
"DE-BW","00+",2024-03-20,2024-02-21,"-28 day ahead inc hosp","quantile",0.975,62,"COVID-19"
"DE-BY","00+",2024-03-20,2024-02-21,"-28 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE-HB","00+",2024-03-20,2024-02-21,"-28 day ahead inc hosp","quantile",0.975,8,"COVID-19"
"DE-HE","00+",2024-03-20,2024-02-21,"-28 day ahead inc hosp","quantile",0.975,104,"COVID-19"
"DE-HH","00+",2024-03-20,2024-02-21,"-28 day ahead inc hosp","quantile",0.975,36,"COVID-19"
"DE-MV","00+",2024-03-20,2024-02-21,"-28 day ahead inc hosp","quantile",0.975,21,"COVID-19"
"DE-NI","00+",2024-03-20,2024-02-21,"-28 day ahead inc hosp","quantile",0.975,87,"COVID-19"
"DE-NW","00+",2024-03-20,2024-02-21,"-28 day ahead inc hosp","quantile",0.975,280,"COVID-19"
"DE-RP","00+",2024-03-20,2024-02-21,"-28 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE-SH","00+",2024-03-20,2024-02-21,"-28 day ahead inc hosp","quantile",0.975,36,"COVID-19"
"DE-SL","00+",2024-03-20,2024-02-21,"-28 day ahead inc hosp","quantile",0.975,10,"COVID-19"
"DE-SN","00+",2024-03-20,2024-02-21,"-28 day ahead inc hosp","quantile",0.975,37,"COVID-19"
"DE-ST","00+",2024-03-20,2024-02-21,"-28 day ahead inc hosp","quantile",0.975,16,"COVID-19"
"DE-TH","00+",2024-03-20,2024-02-21,"-28 day ahead inc hosp","quantile",0.975,39,"COVID-19"
"DE","00-04",2024-03-20,2024-02-22,"-27 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE","00+",2024-03-20,2024-02-22,"-27 day ahead inc hosp","mean",NA,942,"COVID-19"
"DE","05-14",2024-03-20,2024-02-22,"-27 day ahead inc hosp","mean",NA,13,"COVID-19"
"DE","15-34",2024-03-20,2024-02-22,"-27 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE","35-59",2024-03-20,2024-02-22,"-27 day ahead inc hosp","mean",NA,105,"COVID-19"
"DE","60-79",2024-03-20,2024-02-22,"-27 day ahead inc hosp","mean",NA,331,"COVID-19"
"DE","80+",2024-03-20,2024-02-22,"-27 day ahead inc hosp","mean",NA,411,"COVID-19"
"DE-BB","00+",2024-03-20,2024-02-22,"-27 day ahead inc hosp","mean",NA,21,"COVID-19"
"DE-BE","00+",2024-03-20,2024-02-22,"-27 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-BW","00+",2024-03-20,2024-02-22,"-27 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE-BY","00+",2024-03-20,2024-02-22,"-27 day ahead inc hosp","mean",NA,127,"COVID-19"
"DE-HB","00+",2024-03-20,2024-02-22,"-27 day ahead inc hosp","mean",NA,7,"COVID-19"
"DE-HE","00+",2024-03-20,2024-02-22,"-27 day ahead inc hosp","mean",NA,95,"COVID-19"
"DE-HH","00+",2024-03-20,2024-02-22,"-27 day ahead inc hosp","mean",NA,33,"COVID-19"
"DE-MV","00+",2024-03-20,2024-02-22,"-27 day ahead inc hosp","mean",NA,23,"COVID-19"
"DE-NI","00+",2024-03-20,2024-02-22,"-27 day ahead inc hosp","mean",NA,79,"COVID-19"
"DE-NW","00+",2024-03-20,2024-02-22,"-27 day ahead inc hosp","mean",NA,268,"COVID-19"
"DE-RP","00+",2024-03-20,2024-02-22,"-27 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE-SH","00+",2024-03-20,2024-02-22,"-27 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-SL","00+",2024-03-20,2024-02-22,"-27 day ahead inc hosp","mean",NA,5,"COVID-19"
"DE-SN","00+",2024-03-20,2024-02-22,"-27 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-ST","00+",2024-03-20,2024-02-22,"-27 day ahead inc hosp","mean",NA,10,"COVID-19"
"DE-TH","00+",2024-03-20,2024-02-22,"-27 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE","00-04",2024-03-20,2024-02-22,"-27 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE","00+",2024-03-20,2024-02-22,"-27 day ahead inc hosp","quantile",0.025,936,"COVID-19"
"DE","05-14",2024-03-20,2024-02-22,"-27 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE","15-34",2024-03-20,2024-02-22,"-27 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE","35-59",2024-03-20,2024-02-22,"-27 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE","60-79",2024-03-20,2024-02-22,"-27 day ahead inc hosp","quantile",0.025,329,"COVID-19"
"DE","80+",2024-03-20,2024-02-22,"-27 day ahead inc hosp","quantile",0.025,408,"COVID-19"
"DE-BB","00+",2024-03-20,2024-02-22,"-27 day ahead inc hosp","quantile",0.025,21,"COVID-19"
"DE-BE","00+",2024-03-20,2024-02-22,"-27 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-BW","00+",2024-03-20,2024-02-22,"-27 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE-BY","00+",2024-03-20,2024-02-22,"-27 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-HB","00+",2024-03-20,2024-02-22,"-27 day ahead inc hosp","quantile",0.025,7,"COVID-19"
"DE-HE","00+",2024-03-20,2024-02-22,"-27 day ahead inc hosp","quantile",0.025,95,"COVID-19"
"DE-HH","00+",2024-03-20,2024-02-22,"-27 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-MV","00+",2024-03-20,2024-02-22,"-27 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-NI","00+",2024-03-20,2024-02-22,"-27 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE-NW","00+",2024-03-20,2024-02-22,"-27 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE-RP","00+",2024-03-20,2024-02-22,"-27 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE-SH","00+",2024-03-20,2024-02-22,"-27 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-SL","00+",2024-03-20,2024-02-22,"-27 day ahead inc hosp","quantile",0.025,5,"COVID-19"
"DE-SN","00+",2024-03-20,2024-02-22,"-27 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-ST","00+",2024-03-20,2024-02-22,"-27 day ahead inc hosp","quantile",0.025,10,"COVID-19"
"DE-TH","00+",2024-03-20,2024-02-22,"-27 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE","00-04",2024-03-20,2024-02-22,"-27 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE","00+",2024-03-20,2024-02-22,"-27 day ahead inc hosp","quantile",0.1,937,"COVID-19"
"DE","05-14",2024-03-20,2024-02-22,"-27 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE","15-34",2024-03-20,2024-02-22,"-27 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE","35-59",2024-03-20,2024-02-22,"-27 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE","60-79",2024-03-20,2024-02-22,"-27 day ahead inc hosp","quantile",0.1,329,"COVID-19"
"DE","80+",2024-03-20,2024-02-22,"-27 day ahead inc hosp","quantile",0.1,409,"COVID-19"
"DE-BB","00+",2024-03-20,2024-02-22,"-27 day ahead inc hosp","quantile",0.1,21,"COVID-19"
"DE-BE","00+",2024-03-20,2024-02-22,"-27 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-BW","00+",2024-03-20,2024-02-22,"-27 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE-BY","00+",2024-03-20,2024-02-22,"-27 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-HB","00+",2024-03-20,2024-02-22,"-27 day ahead inc hosp","quantile",0.1,7,"COVID-19"
"DE-HE","00+",2024-03-20,2024-02-22,"-27 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE-HH","00+",2024-03-20,2024-02-22,"-27 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-MV","00+",2024-03-20,2024-02-22,"-27 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE-NI","00+",2024-03-20,2024-02-22,"-27 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE-NW","00+",2024-03-20,2024-02-22,"-27 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE-RP","00+",2024-03-20,2024-02-22,"-27 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE-SH","00+",2024-03-20,2024-02-22,"-27 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-SL","00+",2024-03-20,2024-02-22,"-27 day ahead inc hosp","quantile",0.1,5,"COVID-19"
"DE-SN","00+",2024-03-20,2024-02-22,"-27 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-ST","00+",2024-03-20,2024-02-22,"-27 day ahead inc hosp","quantile",0.1,10,"COVID-19"
"DE-TH","00+",2024-03-20,2024-02-22,"-27 day ahead inc hosp","quantile",0.1,32,"COVID-19"
